object_id,Time (MJD),Flux,Flux_err,Filter
araf_nana_ingem,62696.732,4.34840755,2.61754056,y
araf_nana_ingem,62709.9346,-0.2834642,0.14044079,r
araf_nana_ingem,62720.4967,-0.20648267,0.19910366,r
araf_nana_ingem,62736.3399,0.07243897,0.12859373,r
araf_nana_ingem,62736.3399,-0.09785777,0.27625111,u
araf_nana_ingem,62749.5425,-1.4536823600000002,1.08819827,y
araf_nana_ingem,62778.5883,-0.10511302,0.36656709,z
araf_nana_ingem,62781.2289,-2.19509685,1.12644875,y
araf_nana_ingem,62781.2289,0.13694783,0.67832752,z
araf_nana_ingem,62907.9742,-1.21546616,1.01276234,r
araf_nana_ingem,62963.4253,-1.2359946,1.21564183,y
araf_nana_ingem,62963.4253,0.70982407,0.63360146,z
araf_nana_ingem,62973.9874,0.55609225,0.11184528000000002,g
araf_nana_ingem,63042.6412,0.59681375,0.34698424,z
araf_nana_ingem,63045.2817,0.25001944,0.23701062,i
araf_nana_ingem,63058.4843,-0.01004664,0.12280160000000001,g
araf_nana_ingem,63058.4843,-0.21393918,0.1882106,r
araf_nana_ingem,63087.5301,-0.64665062,0.26018242,i
araf_nana_ingem,63090.1707,-1.16707685,0.14036028,r
araf_nana_ingem,63090.1707,-0.74167651,0.24452797,u
araf_nana_ingem,63135.0596,-2.32112484,0.9483420399999999,y
araf_nana_ingem,63137.7002,-1.43134801,0.6943503399999998,z
araf_nana_ingem,63140.3407,-1.35566765,0.29601161,i
araf_nana_ingem,63158.8244,-0.9327189899999999,0.15617086,r
araf_nana_ingem,63158.8244,-0.97047842,0.23567160000000004,u
araf_nana_ingem,63203.7134,-1.8777508000000003,1.58138964,i
araf_nana_ingem,63304.0534,0.9760362299999998,0.90778699,z
araf_nana_ingem,63309.3345,1.48569283,0.27217992999999996,i
araf_nana_ingem,63309.3345,1.70916283,0.49828918,z
araf_nana_ingem,63341.0208,2.37237903,0.39053799,i
araf_nana_ingem,63341.0208,1.51783725,0.42275219,z
araf_nana_ingem,63356.864,0.72517646,0.43165294,u
araf_nana_ingem,63375.3477,3.33543162,1.35254212,y
araf_nana_ingem,63377.9882,-1.32425844,1.67118523,y
araf_nana_ingem,63383.2693,2.27672601,0.35469485,i
araf_nana_ingem,63383.2693,1.10380093,0.50092523,z
araf_nana_ingem,63385.9098,1.88668538,0.18403193,g
araf_nana_ingem,63385.9098,1.5294900999999999,0.39240721,u
araf_nana_ingem,63399.1125,2.13766224,0.42946801000000007,i
araf_nana_ingem,63412.3151,2.36126111,0.51750337,i
araf_nana_ingem,63412.3151,2.50598215,0.56526073,z
araf_nana_ingem,63417.5962,2.18084288,0.23011838000000004,g
araf_nana_ingem,63417.5962,2.31344816,0.35224632,u
araf_nana_ingem,63454.5635,2.56041545,0.16838278,r
araf_nana_ingem,63454.5635,2.49264006,0.32815226,u
araf_nana_ingem,63467.7662,2.90265526,0.12902361,r
araf_nana_ingem,63478.3283,2.96342093,0.11444053999999998,r
araf_nana_ingem,63478.3283,2.29920817,0.20978129,u
araf_nana_ingem,63491.5309,3.13421167,0.82173935,y
araf_nana_ingem,63520.5768,1.04573718,1.02446461,y
araf_nana_ingem,63523.2173,2.29970212,1.1257467,y
araf_nana_ingem,63523.2173,2.13088368,0.55345579,z
araf_nana_ingem,63528.4983,3.0120712499999995,0.18526076,i
araf_nana_ingem,63568.1063,3.46299878,2.3199212,z
araf_nana_ingem,63726.5379,2.1615591,0.1805468,i
araf_nana_ingem,63726.5379,2.35650607,0.10017902999999999,r
araf_nana_ingem,63747.6622,2.5844450300000004,0.09365872999999998,g
araf_nana_ingem,63747.6622,2.67246136,0.13328842,r
araf_nana_ingem,63771.4269,2.44524614,0.24123271,i
araf_nana_ingem,63789.9106,3.0770143,2.09827083,y
araf_nana_ingem,63792.5512,2.8288189,0.51581689,i
araf_nana_ingem,63792.5512,0.53297839,1.9914388900000002,y
araf_nana_ingem,63792.5512,2.83011406,0.92421541,z
araf_nana_ingem,63811.0348,2.43073562,0.40187097,z
araf_nana_ingem,63813.6754,2.79750706,0.2241857,g
araf_nana_ingem,63813.6754,3.1627598199999998,0.29688387,r
araf_nana_ingem,63813.6754,1.72297044,0.67946092,z
araf_nana_ingem,63824.2375,2.64016152,0.41576553,r
araf_nana_ingem,63840.0807,2.88777734,0.22307958,i
araf_nana_ingem,63840.0807,1.05892103,0.621809,z
araf_nana_ingem,63855.9238,2.92398799,0.18433792000000002,r
araf_nana_ingem,63861.2049,3.13263654,0.10335799,r
araf_nana_ingem,63861.2049,2.60488988,0.25039777,u
araf_nana_ingem,63874.4075,3.15340362,1.00301444,y
araf_nana_ingem,63874.4075,2.59634422,0.45932463999999995,z
araf_nana_ingem,63892.8912,3.13188584,0.13929506,g
araf_nana_ingem,63892.8912,2.80276553,0.21091108,r
araf_nana_ingem,63900.8128,2.97100863,0.30996833,i
araf_nana_ingem,63900.8128,2.56486868,0.36066671,z
araf_nana_ingem,63940.4207,2.5079467,2.21047114,z
araf_nana_ingem,64016.996,3.28044264,0.19918768,r
araf_nana_ingem,64024.9176,6.94044065,2.62831984,y
araf_nana_ingem,64030.1987,2.96617026,0.35032996,i
araf_nana_ingem,64030.1987,3.49015826,0.51696375,z
araf_nana_ingem,64032.8392,3.66617936,0.24361135,r
araf_nana_ingem,64056.604,2.47034226,1.04306655,y
araf_nana_ingem,64056.604,2.59416464,0.50666594,z
araf_nana_ingem,64083.0093,1.82645721,1.39297986,y
araf_nana_ingem,64083.0093,2.7766532,0.44207026,z
araf_nana_ingem,64093.5714,2.72077885,0.22795888,g
araf_nana_ingem,64093.5714,2.47546857,0.31567308,r
araf_nana_ingem,64117.3361,1.14964563,2.06708146,y
araf_nana_ingem,64151.663,1.35330082,0.21118144000000003,i
araf_nana_ingem,64151.663,1.91516742,0.17813173,r
araf_nana_ingem,64167.5062,1.3008448900000003,0.52253612,z
araf_nana_ingem,64178.0683,1.01990474,0.41218082,i
araf_nana_ingem,64178.0683,1.51721868,0.39445075,r
araf_nana_ingem,64201.833,-0.07474046,0.84740199,y
araf_nana_ingem,64233.5194,-0.03374721,0.86346031,y
araf_nana_ingem,64236.1599,0.1738445,0.18060362,g
araf_nana_ingem,64249.3625,-0.18910003,0.2944477,i
araf_nana_ingem,64249.3625,0.39320813,0.6046336,z
araf_nana_ingem,64299.5326,-0.02122245,0.9607508400000001,r
araf_nana_ingem,64463.2453,-1.05708117,0.2572772,i
araf_nana_ingem,64463.2453,-1.20877612,0.34032961999999994,z
araf_nana_ingem,64473.8074,-1.68806308,0.80055865,y
araf_nana_ingem,64473.8074,-2.0311325,0.46207993,z
araf_nana_ingem,64502.8532,-0.0052932,1.40619462,y
araf_nana_ingem,64502.8532,-1.08017772,0.4828106200000001,z
araf_nana_ingem,64521.3369,-1.65305057,0.10922397,g
araf_nana_ingem,64521.3369,-1.59877742,0.1550745,r
araf_nana_ingem,64531.899,-1.7844656100000003,0.46519796999999996,z
araf_nana_ingem,64550.3827,-1.5683211099999999,0.29197514,i
araf_nana_ingem,64550.3827,-1.3065166,0.44497777000000005,z
araf_nana_ingem,64576.788,-2.18391502,0.29765417,i
araf_nana_ingem,64576.788,-2.51693288,0.50118066,z
araf_nana_ingem,64584.7096,-1.908552,0.71998096,i
araf_nana_ingem,64592.6312,-2.13116043,0.2822426,z
araf_nana_ingem,64605.8338,-1.66328648,0.34077538,i
araf_nana_ingem,64611.1149,-2.57393873,0.30576633,i
araf_nana_ingem,64611.1149,-1.7732796900000003,0.32451531,z
araf_tavor_melethron,61975.6441,0.3586181,0.35048559,i
araf_tavor_melethron,61975.6441,-0.09463754999999999,0.21133414,r
araf_tavor_melethron,61980.3166,0.07320588,0.18435311,r
araf_tavor_melethron,61980.3166,-1.00497496,1.34872529,y
araf_tavor_melethron,61982.6528,-0.97342576,0.49653863,z
araf_tavor_melethron,61991.9977,0.4692151,1.9980237700000003,y
araf_tavor_melethron,61994.3339,-0.09850147,0.31887239,i
araf_tavor_melethron,61994.3339,-0.56890415,0.55774536,r
araf_tavor_melethron,61994.3339,0.4598977,0.37275315,z
araf_tavor_melethron,62010.6874,-0.33990819,0.26930205,z
araf_tavor_melethron,62024.7048,0.07040063,0.30557049,i
araf_tavor_melethron,62024.7048,-0.34855545,0.23362942,r
araf_tavor_melethron,62029.3772,0.2090644,0.19974662,i
araf_tavor_melethron,62029.3772,0.00760798,0.15297711,r
araf_tavor_melethron,62031.7134,-0.60447622,0.4549091,u
araf_tavor_melethron,62036.3859,-0.05099471999999999,0.07073565,g
araf_tavor_melethron,62036.3859,0.04748074,0.09995136,r
araf_tavor_melethron,62038.7221,-0.04259797,0.10877787,r
araf_tavor_melethron,62041.0583,0.33113802,1.36390837,y
araf_tavor_melethron,62041.0583,-0.03740709,0.68330122,z
araf_tavor_melethron,62052.7394,0.34208376,0.13281918,g
araf_tavor_melethron,62052.7394,0.0449949,0.20678337,r
araf_tavor_melethron,62055.0757,0.07369753,0.30116519,i
araf_tavor_melethron,62057.4119,-0.15896234,0.20460712,r
araf_tavor_melethron,62057.4119,0.25291049,0.47008473000000006,u
araf_tavor_melethron,62059.7481,-0.18687274,0.36763193,i
araf_tavor_melethron,62066.7568,0.014770860000000002,0.34095116000000003,i
araf_tavor_melethron,62069.093,1.03209335,1.07851084,y
araf_tavor_melethron,62069.093,0.26041007,0.33964468,z
araf_tavor_melethron,62073.7654,0.69399204,1.21547844,y
araf_tavor_melethron,62073.7654,-0.13661044,0.52633167,z
araf_tavor_melethron,62087.7828,0.22851661,0.07693528,g
araf_tavor_melethron,62087.7828,0.39301145,0.12033187,r
araf_tavor_melethron,62090.119,-0.09162696,0.16699585,r
araf_tavor_melethron,62090.119,0.21516586,0.26452576,u
araf_tavor_melethron,62094.7914,0.56270728,0.20321561,i
araf_tavor_melethron,62094.7914,0.66258546,0.28452233,z
araf_tavor_melethron,62097.1277,0.07820556,0.116818,g
araf_tavor_melethron,62097.1277,0.40589928,0.1764621,r
araf_tavor_melethron,62101.8001,1.99124007,0.8507403299999999,y
araf_tavor_melethron,62101.8001,0.52688947,0.42057419,z
araf_tavor_melethron,62106.4725,-0.01205798,0.31374634,i
araf_tavor_melethron,62108.8088,0.30134949,0.19836308,g
araf_tavor_melethron,62108.8088,0.26045203,0.30239461,r
araf_tavor_melethron,62111.145,0.65171788,0.33279988000000005,i
araf_tavor_melethron,62148.5245,-1.38647049,3.87809433,z
araf_tavor_melethron,62293.3703,-0.15853456,0.19104544,r
araf_tavor_melethron,62293.3703,-0.7963469,0.39888884,u
araf_tavor_melethron,62312.0601,-0.77478264,0.89644639,y
araf_tavor_melethron,62312.0601,-0.39117663,0.44551447,z
araf_tavor_melethron,62333.0861,-0.11229868,0.09477584,g
araf_tavor_melethron,62333.0861,0.25745321,0.31326552,u
araf_tavor_melethron,62337.7585,-0.02451099,0.25659777,i
araf_tavor_melethron,62354.1121,-0.17212479,0.15887646,r
araf_tavor_melethron,62354.1121,0.02035335,0.30686907999999996,u
araf_tavor_melethron,62358.7845,0.10575024000000001,0.28225609,i
araf_tavor_melethron,62358.7845,0.16563801,0.4206057,z
araf_tavor_melethron,62382.1468,0.11378751,0.1830753,r
araf_tavor_melethron,62382.1468,0.34403945,0.42890966,u
araf_tavor_melethron,62396.1641,-0.68384084,0.89202244,y
araf_tavor_melethron,62396.1641,0.59073825,0.3870659,z
araf_tavor_melethron,62428.8712,0.42095614,0.98700974,y
araf_tavor_melethron,62431.2074,-1.54004608,1.01020117,y
araf_tavor_melethron,62433.5436,-0.18941191,0.24447791999999996,i
araf_tavor_melethron,62433.5436,0.3806936,0.46270551,z
araf_tavor_melethron,62442.8885,-0.02900244,0.1443222,r
araf_tavor_melethron,62449.8972,0.13598264,0.17141171,r
araf_tavor_melethron,62449.8972,-0.07987849,0.43913698000000007,u
araf_tavor_melethron,62461.5783,0.34182805,0.20833667,i
araf_tavor_melethron,62461.5783,0.07569598,0.31470708,z
araf_tavor_melethron,62470.9232,0.47281439,0.51406693,i
araf_tavor_melethron,62470.9232,-0.22397588,0.38299708,z
araf_tavor_melethron,62650.8123,-0.24349451,0.49641417,u
araf_tavor_melethron,62741.9249,-0.18379228,0.15388103,r
araf_tavor_melethron,62833.0376,-0.21762599,0.47473961000000003,z
araf_tavor_melethron,62842.3825,0.62910984,3.12844241,y
araf_tavor_melethron,62842.3825,-0.4702754800000001,0.86853558,z
araf_tavor_melethron,62884.4345,-0.74547755,0.9878582700000001,r
araf_tavor_melethron,62968.5385,-1.10394635,0.6218354,r
araf_tavor_melethron,63047.97,-0.28463105,0.38816601,z
araf_tavor_melethron,63052.6425,1.85451022,1.42593284,y
araf_tavor_melethron,63078.3409,0.22590787,1.05216102,y
araf_tavor_melethron,63078.3409,-0.81678066,0.36293035,z
araf_tavor_melethron,63087.6858,-0.24673794,0.25772407,i
araf_tavor_melethron,63087.6858,-0.12254741,0.23946365,r
araf_tavor_melethron,63090.022,0.0092947,0.23144004,r
araf_tavor_melethron,63090.022,-0.56556016,0.32482954,u
araf_tavor_melethron,63092.3583,-0.1445999,0.10012721,g
araf_tavor_melethron,63092.3583,0.06219521,0.32665848,u
araf_tavor_melethron,63094.6945,-0.05520281,0.1439541,r
araf_tavor_melethron,63097.0307,0.02465884,0.12781453,g
araf_tavor_melethron,63097.0307,0.15758311,0.24696261999999997,i
araf_tavor_melethron,63097.0307,0.12354218,0.43081851000000004,u
araf_tavor_melethron,63104.0394,-0.75261053,1.03660518,y
araf_tavor_melethron,63104.0394,0.05026624999999999,0.59834663,z
araf_tavor_melethron,63113.3843,0.99065243,1.06990751,y
araf_tavor_melethron,63113.3843,-0.14387841,0.4553437699999999,z
araf_tavor_melethron,63115.7205,0.14194104,0.26954515,i
araf_tavor_melethron,63115.7205,0.71204399,0.51276074,z
araf_tavor_melethron,63120.3929,0.01680842,0.18787251,r
araf_tavor_melethron,63120.3929,0.4761006,0.37956522,u
araf_tavor_melethron,63134.4103,0.49317268,0.23084525000000003,i
araf_tavor_melethron,63134.4103,-0.21201107,0.36685363,z
araf_tavor_melethron,63141.4189,2.44776037,1.27163567,y
araf_tavor_melethron,63141.4189,-0.14752383,0.48168456,z
araf_tavor_melethron,63150.7638,0.7227424,0.42930395,i
araf_tavor_melethron,63150.7638,-0.12602897,0.4621515600000001,z
araf_tavor_melethron,63153.1,0.18528631,0.23672042,r
araf_tavor_melethron,63155.4363,0.17972558,0.31986574,i
araf_tavor_melethron,63157.7725,-0.10605304000000002,0.14596084,r
araf_tavor_melethron,63157.7725,0.30200215,0.31869347000000003,u
araf_tavor_melethron,63162.4449,0.04126646,1.09026559,y
araf_tavor_melethron,63167.1174,-0.39942223,0.9273114899999999,y
araf_tavor_melethron,63169.4536,0.05366985,0.44681922999999996,i
araf_tavor_melethron,63169.4536,-0.36201008,0.66935627,z
araf_tavor_melethron,63171.7898,1.92525059,1.7525694800000002,y
araf_tavor_melethron,63174.126,0.08223468,0.12902123,r
araf_tavor_melethron,63178.7985,-0.03227116,0.54297263,i
araf_tavor_melethron,63181.1347,-0.06071616,0.18071544,i
araf_tavor_melethron,63181.1347,-0.1952391,0.1586513,r
araf_tavor_melethron,63190.4796,-0.07668279,0.19278774,g
araf_tavor_melethron,63190.4796,-0.06827999,0.29245046,r
araf_tavor_melethron,63195.152,-1.36755439,0.85321246,y
araf_tavor_melethron,63197.4883,1.3882229899999998,1.64377888,y
araf_tavor_melethron,63197.4883,1.76420138,0.98675499,z
araf_tavor_melethron,63206.8331,0.65348565,0.24569418,i
araf_tavor_melethron,63206.8331,0.25181852,0.14212602,r
araf_tavor_melethron,63209.1694,-0.03133122,0.6697377,z
araf_tavor_melethron,63339.9978,3.26374016,0.4729015200000001,r
araf_tavor_melethron,63342.334,2.848522,0.67156095,z
araf_tavor_melethron,63344.6702,2.62852769,0.7810016400000002,z
araf_tavor_melethron,63349.3427,2.98496783,0.769658,z
araf_tavor_melethron,63351.6789,2.56844825,0.53366557,i
araf_tavor_melethron,63351.6789,1.56539787,0.72649733,z
araf_tavor_melethron,63403.0758,0.80490059,0.50011225,z
araf_tavor_melethron,63414.7569,2.20737707,0.20732213,g
araf_tavor_melethron,63440.4553,4.46663678,1.54098958,y
araf_tavor_melethron,63440.4553,0.67690217,0.31471676,z
araf_tavor_melethron,63442.7916,0.04211332000000001,0.81251959,y
araf_tavor_melethron,63442.7916,1.17175403,0.36500751,z
araf_tavor_melethron,63445.1278,1.56518387,0.13751085,r
araf_tavor_melethron,63445.1278,2.04843339,0.34986867,u
araf_tavor_melethron,63454.4727,1.27993703,0.15674169,r
araf_tavor_melethron,63454.4727,2.11508346,0.30620499,u
araf_tavor_melethron,63459.1451,1.06332752,0.22373112,r
araf_tavor_melethron,63461.4813,0.46054085,0.29299758,i
araf_tavor_melethron,63461.4813,1.42828399,0.47161913,z
araf_tavor_melethron,63470.8262,2.02445671,1.17487812,y
araf_tavor_melethron,63480.1711,1.52874779,0.21769710999999997,g
araf_tavor_melethron,63480.1711,1.9659283499999998,0.44878803,u
araf_tavor_melethron,63482.5073,0.8956570000000001,0.20114900000000002,i
araf_tavor_melethron,63482.5073,1.08324666,0.12159633,r
araf_tavor_melethron,63489.516,-1.23703156,1.18587468,y
araf_tavor_melethron,63517.5507,0.53694768,0.41331968,i
araf_tavor_melethron,63517.5507,0.86624743,0.45810441,z
araf_tavor_melethron,63524.5593,0.46339238,0.51173744,z
araf_tavor_melethron,63531.568,1.17480798,0.12231390000000002,g
araf_tavor_melethron,63531.568,0.81930914,0.17421901,r
araf_tavor_melethron,63550.2578,0.02847125,0.74649905,y
araf_tavor_melethron,63557.2664,0.71645028,0.55853034,z
araf_tavor_melethron,63797.8973,-0.67978607,1.13923019,y
araf_tavor_melethron,63797.8973,1.21599221,0.47209537,z
araf_tavor_melethron,63823.5958,0.24973516,0.65472108,i
araf_tavor_melethron,63823.5958,-0.13971959,0.8766455499999999,z
araf_tavor_melethron,63839.9493,0.15850090999999997,0.13649982,g
araf_tavor_melethron,63839.9493,0.19046844,0.27664231,u
araf_tavor_melethron,63851.6304,0.93368144,0.6193011399999999,i
araf_tavor_melethron,63851.6304,0.41514934,0.28793352,r
araf_tavor_melethron,63879.6651,2.53032982,1.55661536,y
araf_tavor_melethron,63879.6651,0.9427544899999999,0.50924701,z
araf_tavor_melethron,63891.3462,0.17000747,0.2258325,i
araf_tavor_melethron,64160.0117,0.0378408,0.26534485,i
araf_tavor_melethron,64160.0117,-0.10131993,0.52158046,z
araf_tavor_melethron,64162.348,0.45067998,0.32462346,r
araf_tavor_melethron,64164.6842,0.9547348499999999,0.64455214,z
araf_tavor_melethron,64169.3566,-0.30350928,0.9303575800000001,y
araf_tavor_melethron,64171.6928,0.9632084799999999,1.48958024,y
araf_tavor_melethron,64171.6928,0.57249094,0.31261255,z
araf_tavor_melethron,64190.3826,0.3440386899999999,0.10343605999999998,r
araf_tavor_melethron,64199.7275,-0.13829689,1.06974348,y
araf_tavor_melethron,64199.7275,-0.39085379,0.45991476000000003,z
araf_tavor_melethron,64206.7362,-0.81002988,1.7223588800000003,y
araf_tavor_melethron,64218.4173,0.05064283,0.25268614,i
araf_tavor_melethron,64218.4173,-0.22616829,0.2529114,u
araf_tavor_melethron,64227.7622,0.47748138,0.26772774,i
araf_tavor_melethron,64227.7622,0.20924401,0.24441462,r
araf_tavor_melethron,64227.7622,1.01945069,0.36165414,z
araf_tavor_melethron,64234.7708,-0.03889783,0.36897157,i
araf_tavor_melethron,64237.1071,0.39926672,0.37812324,i
araf_tavor_melethron,64237.1071,0.82989579,0.60060725,z
araf_tavor_melethron,64241.7795,0.33316027,0.11584902999999999,r
araf_tavor_melethron,64248.7882,0.35936165,0.09754691000000001,g
araf_tavor_melethron,64248.7882,0.62174784,0.33912309,u
araf_tavor_melethron,64251.1244,0.83059179,0.33418457,i
araf_tavor_melethron,64262.8055,-0.35998909,0.86806687,y
araf_tavor_melethron,64267.478,0.55546372,0.10374007,g
araf_tavor_melethron,64267.478,0.49879826,0.16723717,r
aranarth_Gwathuirim_galenas,62031.0684,0.05160185,0.10303955,g
aranarth_Gwathuirim_galenas,62031.0684,0.01435344,0.39568941,u
aranarth_Gwathuirim_galenas,62040.3746,0.28048982,0.3405175899999999,i
aranarth_Gwathuirim_galenas,62040.3746,-0.60447706,0.49268889,z
aranarth_Gwathuirim_galenas,62043.4766,1.58304981,0.9790414499999999,y
aranarth_Gwathuirim_galenas,62043.4766,-0.2651329,0.48878216,z
aranarth_Gwathuirim_galenas,62049.6808,0.20619442,0.51125319,i
aranarth_Gwathuirim_galenas,62049.6808,1.40434871,0.59146286,z
aranarth_Gwathuirim_galenas,62052.7828,0.43367064,0.24528706,i
aranarth_Gwathuirim_galenas,62052.7828,-0.07068877,0.19231746,r
aranarth_Gwathuirim_galenas,62090.0076,0.18785651,0.12853898,r
aranarth_Gwathuirim_galenas,62090.0076,-0.24233418,0.22051777000000003,u
aranarth_Gwathuirim_galenas,62096.2118,0.41876428,0.19704996000000002,i
aranarth_Gwathuirim_galenas,62099.3138,-0.01069746,1.11551088,y
aranarth_Gwathuirim_galenas,62105.518,0.32344825,0.32943336,i
aranarth_Gwathuirim_galenas,62108.62,-0.1659458,0.15856082,g
aranarth_Gwathuirim_galenas,62108.62,0.62448164,0.20132772,r
aranarth_Gwathuirim_galenas,62117.9262,0.33433566,0.29839271,i
aranarth_Gwathuirim_galenas,62117.9262,0.7733853800000001,0.28485626,z
aranarth_Gwathuirim_galenas,62121.0283,0.37269845,0.13286225,r
aranarth_Gwathuirim_galenas,62121.0283,-0.49175974,0.27066446,u
aranarth_Gwathuirim_galenas,62130.3345,0.1349622,0.27183462,i
aranarth_Gwathuirim_galenas,62130.3345,0.27542446,0.45802732,z
aranarth_Gwathuirim_galenas,62133.4366,0.02860805,0.34246759,i
aranarth_Gwathuirim_galenas,62133.4366,-0.65634359,0.63203658,z
aranarth_Gwathuirim_galenas,62310.2543,0.39316044,0.36295584,i
aranarth_Gwathuirim_galenas,62310.2543,-0.36164217,0.46348547000000007,z
aranarth_Gwathuirim_galenas,62335.0708,0.15820999,0.09553388000000002,g
aranarth_Gwathuirim_galenas,62335.0708,0.19912253,0.12619916,r
aranarth_Gwathuirim_galenas,62359.8874,0.31650331,0.2181951,r
aranarth_Gwathuirim_galenas,62378.4998,-0.22983754,0.36218623,z
aranarth_Gwathuirim_galenas,62381.6018,0.71621519,0.3353465,i
aranarth_Gwathuirim_galenas,62381.6018,0.437603,0.23045654,r
aranarth_Gwathuirim_galenas,62415.7246,-0.2299771,0.39771574,i
aranarth_Gwathuirim_galenas,62415.7246,0.48378525,0.45567325999999997,z
aranarth_Gwathuirim_galenas,62425.0308,0.52600575,0.4653897799999999,z
aranarth_Gwathuirim_galenas,62431.2349,-0.11420673,0.9750451699999999,y
aranarth_Gwathuirim_galenas,62452.9494,0.04776299,0.22595322,i
aranarth_Gwathuirim_galenas,62452.9494,-0.19786745,0.36535222000000006,z
aranarth_Gwathuirim_galenas,62490.1741,-0.27026798,0.40387324,i
aranarth_Gwathuirim_galenas,62490.1741,0.26998936,0.43756527,z
aranarth_Gwathuirim_galenas,62732.1353,0.03715707,0.2299121,i
aranarth_Gwathuirim_galenas,62732.1353,0.05162568,0.22498856000000003,r
aranarth_Gwathuirim_galenas,62806.5849,0.33241617,0.19502276,r
aranarth_Gwathuirim_galenas,62837.6055,1.23998041,1.21840453,y
aranarth_Gwathuirim_galenas,62840.7076,0.12036564,1.19265028,y
aranarth_Gwathuirim_galenas,63073.3626,0.63343457,0.13614431,r
aranarth_Gwathuirim_galenas,63073.3626,0.12095812,0.31990955,u
aranarth_Gwathuirim_galenas,63088.8729,0.95994954,0.26589026,i
