object_id,Time (MJD),Flux,Flux_err,Filter
dunedhel_dirnaith_imlad,63495.5579,1.2037857199703603,0.28584555126936806,i
dunedhel_dirnaith_imlad,63495.5579,0.9626341642247457,0.7003907395221259,z
dunedhel_dirnaith_imlad,63499.8572,-0.13192704884321774,1.0864683627342069,y
dunedhel_dirnaith_imlad,63499.8572,0.5036041239098619,0.5610466512559737,z
dunedhel_dirnaith_imlad,63512.755,0.4527714523332784,0.2007741335441321,i
dunedhel_dirnaith_imlad,63521.3536,-1.5243955855731548,1.3399692089270934,y
dunedhel_dirnaith_imlad,63532.1018,0.847961750860514,0.11903460683355335,r
dunedhel_dirnaith_imlad,63575.0946,1.204539151322634,0.29939021784487463,i
dunedhel_dirnaith_imlad,63575.0946,1.394440851896492,0.520569618069898,z
dunedhel_dirnaith_imlad,63577.2443,0.7780423032636152,0.23479144053442838,i
dunedhel_dirnaith_imlad,63577.2443,1.325701394268926,0.3743043152565003,z
dunedhel_dirnaith_imlad,63643.8831,0.1773198347566446,0.8811643321966557,r
dunedhel_dirnaith_imlad,63648.1824,-1.112902123326549,0.774484246876317,r
edlothiad_faen_fuin,62424.326,0.01997975737418096,0.3582098582511012,i
edlothiad_faen_fuin,62424.326,-0.05516922030781173,0.5513018418980358,z
edlothiad_faen_fuin,62429.3165,-1.5600622511563786,1.550857342344806,y
edlothiad_faen_fuin,62431.8117,0.07290086669828823,0.3913160184275758,i
edlothiad_faen_fuin,62431.8117,-0.15155477242527696,0.6028506017878498,z
edlothiad_faen_fuin,62441.7927,-0.4671817726531143,0.10449986377845144,r
edlothiad_faen_fuin,62441.7927,-1.5604760561663926,0.2966233530621442,u
edlothiad_faen_fuin,62454.269,-0.5270124450787828,0.3611787859730678,i
edlothiad_faen_fuin,62454.269,0.42989578399986855,0.42976633116861884,z
edlothiad_faen_fuin,62461.7547,-0.13534860030358611,0.2654462248358242,i
edlothiad_faen_fuin,62486.7072,0.8623840782910894,0.7810009330830114,y
edlothiad_faen_fuin,62486.7072,-0.4801961790220341,0.2965177790320143,z
edlothiad_faen_fuin,62723.7557,-0.08604551003430042,0.3298292627277506,i
edlothiad_faen_fuin,62723.7557,0.277724367170795,0.5908206988055702,z
edlothiad_faen_fuin,62731.2414,-0.09036836412382226,0.3444030156647247,z
edlothiad_faen_fuin,62736.2319,-0.6500775241267364,0.10541589484196151,g
edlothiad_faen_fuin,62736.2319,-0.8905052974429953,0.4162202653968858,u
edlothiad_faen_fuin,62738.7271,-0.4878220179407003,0.10450918083756948,g
edlothiad_faen_fuin,62738.7271,-0.5541957365708496,0.15440915213989076,r
edlothiad_faen_fuin,62751.2034,1.9205002246102778,0.8113601615300755,y
edlothiad_faen_fuin,62753.6986,-0.22517473046393197,1.070399480012071,y
edlothiad_faen_fuin,62768.6701,-0.4028029349997603,0.26361114177500283,z
edlothiad_faen_fuin,62778.6511,-0.08539521355980004,0.24220804020508283,i
edlothiad_faen_fuin,62778.6511,-0.3500052002870698,0.3323869993298054,z
edlothiad_faen_fuin,62781.1463,-1.0031100514668116,0.7387370221361412,y
edlothiad_faen_fuin,62796.1178,-1.0640651500035494,0.11409676214659867,g
edlothiad_faen_fuin,62796.1178,-0.5638721129617367,0.1425144568653863,r
edlothiad_faen_fuin,62798.6131,-0.488043700332403,0.29640383939539994,z
edlothiad_faen_fuin,62806.0988,-0.8771578239736783,0.14370150089282574,r
edlothiad_faen_fuin,62816.0798,-0.9336900515952197,0.7891705675593946,y
edlothiad_faen_fuin,62818.575,-0.5880400928770135,0.30911196887961606,i
edlothiad_faen_fuin,62818.575,-0.3400179153727455,0.5009801594384086,z
edlothiad_faen_fuin,62821.0703,-2.8676464420618695,1.5591359919825172,y
edlothiad_faen_fuin,62833.5465,-0.4836121385889346,0.26627830365055716,i
edlothiad_faen_fuin,62833.5465,-1.0626677328776137,0.40230641241208237,u
edlothiad_faen_fuin,62838.537,-0.19425147103716744,0.2255991355046925,i
edlothiad_faen_fuin,62838.537,-0.1596266962640742,0.3272427894245799,z
edlothiad_faen_fuin,62841.0323,-1.3502699418076693,0.9209072820025028,y
edlothiad_faen_fuin,62851.0133,-0.6316249365354392,0.1354066524570911,g
edlothiad_faen_fuin,62851.0133,-0.9464443876732184,0.20660797050109533,r
edlothiad_faen_fuin,62865.9847,2.5485765773716054,1.61183883136051,y
edlothiad_faen_fuin,62898.423,0.11882907827891044,1.317726034537124,y
edlothiad_faen_fuin,63050.633,0.19333430168589483,1.2290841893085938,y
edlothiad_faen_fuin,63065.6045,-0.6981947633949163,0.11384808799336293,g
edlothiad_faen_fuin,63065.6045,-0.5443360688471671,0.6698727160281156,u
edlothiad_faen_fuin,63088.0617,-0.2253800087575891,1.1277397026060183,y
edlothiad_faen_fuin,63093.0522,-0.4791394825216695,0.13705394669798102,g
edlothiad_faen_fuin,63095.5475,-0.25128257293512957,0.1239216151922733,r
edlothiad_faen_fuin,63095.5475,-0.8309687416325466,0.34162984021157555,u
edlothiad_faen_fuin,63105.5285,-1.9104986026541464,1.4673724318234789,y
edlothiad_faen_fuin,63108.0237,0.1877763879590459,0.36003310479083195,i
edlothiad_faen_fuin,63108.0237,0.8458311058908297,0.5229492930289564,z
edlothiad_faen_fuin,63215.3194,0.7156419263125763,0.08613099114822982,g
edlothiad_faen_fuin,63215.3194,0.28850493206429634,0.13893878413175045,r
edlothiad_faen_fuin,63412.4439,0.8228881279489728,0.5151208124876255,z
edlothiad_faen_fuin,63452.3678,0.7275373106760155,0.18347638749218984,r
edlothiad_faen_fuin,63454.8631,1.1609899151274383,0.10440608094232595,g
edlothiad_faen_fuin,63454.8631,1.3366506742794313,0.3645644010353989,u
edlothiad_faen_fuin,63459.8536,-0.706837725373561,1.1025708740796696,y
edlothiad_faen_fuin,63462.3488,-0.17980625246986992,1.8907963430895574,y
edlothiad_faen_fuin,63462.3488,0.5396251233246833,0.37669929105678923,z
edlothiad_faen_fuin,63474.8251,1.4795451961255155,0.16159092941159958,g
edlothiad_faen_fuin,63474.8251,1.0966385312089486,0.21927466836713275,r
edlothiad_faen_fuin,63482.3108,1.4563010854727076,0.07024584012308366,g
edlothiad_faen_fuin,63482.3108,0.8869792467059096,0.1186846550370258,r
edlothiad_faen_fuin,63489.7965,0.8914545707925758,0.23357757150713013,i
edlothiad_faen_fuin,63489.7965,1.0054156198644242,0.15796007592347813,r
edlothiad_faen_fuin,63494.787,0.9942486650935138,0.5893014934847919,z
edlothiad_faen_fuin,63507.2633,1.5344563733990777,0.15781205604419368,g
edlothiad_faen_fuin,63507.2633,2.124886838484944,0.445191676345538,u
edlothiad_faen_fuin,63514.749,0.6661173799736683,0.1588696868290656,i
edlothiad_faen_fuin,63514.749,1.1904711447290626,0.10464925276300602,r
edlothiad_faen_fuin,63532.2157,0.9432950143178395,0.13138209099611722,r
edlothiad_faen_fuin,63577.1302,1.3824404298176145,0.2272462168898263,i
edlothiad_faen_fuin,63577.1302,1.332668680755132,0.3441362720775438,z
edlothiad_faen_fuin,63589.6064,2.040134624314292,0.12154410035969535,r
edlothiad_faen_fuin,63594.5969,1.3544772502259634,0.20347814933078603,r
edlothiad_faen_fuin,63607.0732,0.7695001496370646,0.22134677278257567,i
edlothiad_faen_fuin,63622.0446,0.7149366058723038,0.26583901930772413,i
edlothiad_faen_fuin,63622.0446,0.5122292282354,0.40863460511076805,z
edlothiad_faen_fuin,63646.9971,1.2026411450599692,0.16833183092167314,r
edlothiad_faen_fuin,63831.6454,3.4888160310298084,0.15017852236892212,r
edlothiad_faen_fuin,63851.6074,1.2109529007127975,1.8476525522704816,y
edlothiad_faen_fuin,63851.6074,2.350685206909182,1.0482546906153647,z
edlothiad_faen_fuin,63856.5979,2.6653944240199716,0.23837344855547796,r
edlothiad_faen_fuin,63859.0931,3.929880799086902,0.09080970797386889,g
edlothiad_faen_fuin,63859.0931,1.7459942640080592,0.21170309656580402,i
edlothiad_faen_fuin,63859.0931,2.2330016999016324,0.1545606095398132,r
edlothiad_faen_fuin,63859.0931,5.8024263623601815,0.23384424298358863,u
edlothiad_faen_fuin,63861.5884,3.920260752101486,0.12291444610866128,g
edlothiad_faen_fuin,63861.5884,5.881776447925239,0.22655697173089956,u
edlothiad_faen_fuin,63871.5694,2.272291476208175,0.1551489142073065,r
edlothiad_faen_fuin,63874.0646,2.0248130265076645,0.37537663118962433,i
edlothiad_faen_fuin,63874.0646,1.9607990367468997,0.8791806984093857,y
edlothiad_faen_fuin,63874.0646,1.6000499456292743,0.4216875961631075,z
edlothiad_faen_fuin,63876.5599,0.4221610129134191,0.5962365116079607,z
edlothiad_faen_fuin,63879.0551,1.9398625919195553,0.35202454024725793,i
edlothiad_faen_fuin,63879.0551,2.0684797528253416,0.41390201580615504,z
edlothiad_faen_fuin,63881.5504,0.9595476678792292,0.31347970859468804,i
edlothiad_faen_fuin,63891.5313,1.2472401640670672,0.265872017720067,i
edlothiad_faen_fuin,63891.5313,2.211125768508513,0.13314884702024313,r
edlothiad_faen_fuin,63894.0266,3.3809994555033343,0.0986755867143357,g
edlothiad_faen_fuin,63906.5028,0.5817153536603548,1.272614703891923,y
edlothiad_faen_fuin,63916.4838,1.6755962620330205,0.19914673597487526,i
edlothiad_faen_fuin,63916.4838,2.228151162957724,0.12509201928115624,r
edlothiad_faen_fuin,63921.4743,1.3452552941199964,0.15304407296719627,i
edlothiad_faen_fuin,63921.4743,2.2816427512144752,0.10028504040551793,r
edlothiad_faen_fuin,63928.9601,3.1578531657824818,0.15251640796148722,g
edlothiad_faen_fuin,63928.9601,5.030111750125246,0.3746942781217175,u
edlothiad_faen_fuin,63931.4553,-0.9496503553653156,1.189577248799564,y
edlothiad_faen_fuin,63933.9505,3.504871094349565,1.281009468907267,y
edlothiad_faen_fuin,63933.9505,1.5750476368462114,0.4747255515764758,z
edlothiad_faen_fuin,63936.4458,1.121490884639861,0.5095283011518484,i
edlothiad_faen_fuin,63936.4458,1.3281135656092327,0.5538187001558609,z
edlothiad_faen_fuin,63946.4268,3.5256120246961844,0.09057368021288012,g
edlothiad_faen_fuin,63946.4268,2.160175161642144,0.11981508005275354,r
edlothiad_faen_fuin,63958.903,3.7684280521013873,0.11764244354748507,g
edlothiad_faen_fuin,63958.903,2.32671257534313,0.14149897811661968,r
edlothiad_faen_fuin,63961.3983,-1.1407645683044734,1.112269344147058,y
edlothiad_faen_fuin,63971.3793,3.8409453323171805,0.07880082734528879,g
edlothiad_faen_fuin,63971.3793,2.3915091752633137,0.25825572596205215,r
edlothiad_faen_fuin,63986.3507,2.12740398093153,0.19288375668839194,r
edlothiad_faen_fuin,63991.3412,2.0742060836647025,0.36086554106283264,i
edlothiad_faen_fuin,63991.3412,2.1320317911517277,0.6135531608663589,z
edlothiad_faen_fuin,64136.0656,2.063989423873906,0.26432330857500974,i
edlothiad_faen_fuin,64193.4563,1.6445325775196336,0.34159983425689583,z
edlothiad_faen_fuin,64213.4182,2.1401387740327955,0.08620607714737472,g
edlothiad_faen_fuin,64213.4182,3.4071362316196607,0.31026792851205093,u
edlothiad_faen_fuin,64253.3422,0.6031648220960397,0.13289538895800032,r
edlothiad_faen_fuin,64293.2661,0.7542434240759394,0.18102486785619956,i
edlothiad_faen_fuin,64293.2661,0.6042699574377834,0.2750207101243557,z
edlothiad_faen_fuin,64313.2281,2.0871420186688385,0.09010667073694344,g
edlothiad_faen_fuin,64313.2281,3.1360088798847086,0.23200120261020746,u
edlothiad_faen_fuin,64318.2186,1.2407924257381635,1.0572090303818698,y
edlothiad_faen_fuin,64552.7719,-0.09133501100343924,0.2684876728283643,z
edlothiad_faen_fuin,64560.2576,-0.21444236618982193,0.38164738002433063,z
edlothiad_faen_fuin,64577.7243,0.41055693205550986,0.29575162561519713,i
edlothiad_faen_fuin,64577.7243,0.4617918835387523,0.20947764470374336,r
edlothiad_faen_fuin,64577.7243,-0.05420388483193523,0.6281449774659814,z
edlothiad_faen_fuin,64590.2006,-1.191164496583766,1.7270949207613329,y
edlothiad_faen_fuin,64590.2006,0.4017205592815265,0.7467065193236936,z
edlothiad_faen_fuin,64597.6863,1.3310743408944063,0.10569994344605792,g
edlothiad_faen_fuin,64597.6863,1.9891630989330715,0.35140087028356093,u
edlothiad_faen_fuin,64605.172,0.6403133974531287,0.1573310924204166,r
edlothiad_faen_fuin,64612.6578,0.09762564192585203,0.44506678358636015,z
edlothiad_faen_fuin,64620.1435,1.6103979484164734,0.11167439940412183,g
edlothiad_faen_fuin,64620.1435,0.8577819584510273,0.11955767039100194,r
eilian_roch_ira,62186.9877,1.2229367911880564,0.17770874681310744,g
eilian_roch_ira,62186.9877,0.5857890853900254,0.16937152382182905,r
eilian_roch_ira,62190.312,-0.3085638466233601,0.5452521653868018,z
eilian_roch_ira,62193.6363,1.5364569638339822,1.003207472570022,y
eilian_roch_ira,62193.6363,1.2894624931774752,0.4669874275895429,z
eilian_roch_ira,62210.2577,0.5546113456830271,0.25921789165719916,i
eilian_roch_ira,62210.2577,1.3613289757323086,0.17900805893403954,r
eilian_roch_ira,62210.2577,2.368512287303778,0.44457440220522115,u
eilian_roch_ira,62213.582,1.4459279865144723,0.14687400781917123,r
eilian_roch_ira,62213.582,3.012945108508089,0.36309799069088483,u
eilian_roch_ira,62280.0678,2.5169405002499574,0.4539400368756012,i
eilian_roch_ira,62280.0678,2.7301745993730147,0.6209464018320645,z
eilian_roch_ira,62333.2565,4.823322686884001,0.17730713175524196,r
eilian_roch_ira,62333.2565,8.571866728425409,0.4283333394394959,u
eilian_roch_ira,62336.5808,3.9942696913715006,1.4925101463286645,y
eilian_roch_ira,62336.5808,2.781967851926212,0.5570154428058736,z
eilian_roch_ira,62582.5782,2.328627328998754,0.5237388548679288,i
eilian_roch_ira,62582.5782,0.231117800472429,0.7666138645352191,z
eilian_roch_ira,62592.5511,5.260950770932358,0.45821526089053216,u
eilian_roch_ira,62692.2798,1.5076934120978327,0.42003270399306886,i
eilian_roch_ira,62692.2798,0.8792145672350566,0.4603932498005129,z
eilian_roch_ira,62921.6558,1.9374661631885146,0.20839771257834241,g
eilian_roch_ira,62921.6558,1.0786918238722256,0.2112262764239293,r
eilian_roch_ira,62928.3044,1.9809983964893558,0.12851693488036514,g
eilian_roch_ira,62928.3044,1.1388813545575855,0.19047179732509245,r
eilian_roch_ira,62931.6287,1.1810211365707604,0.2746002462911274,i
eilian_roch_ira,62931.6287,0.8318546991492073,0.4934538315847318,z
eilian_roch_ira,62951.5744,0.9504128143400907,0.2714633069383709,i
eilian_roch_ira,62951.5744,1.6389134212367196,0.5151240954776506,z
eilian_roch_ira,62958.223,1.6147739278229536,1.066428848782493,y
eilian_roch_ira,62968.1959,1.172678270118638,0.5458725662086076,i
eilian_roch_ira,62968.1959,2.104923167609286,0.46214569766710584,r
eilian_roch_ira,62971.5202,2.574986202097989,0.3001189985747573,g
eilian_roch_ira,62971.5202,1.9989337433908956,0.3880502343794202,r
eilian_roch_ira,62974.8445,3.9323323709975395,0.49190195391439834,u
eilian_roch_ira,62991.4659,1.0904346317692044,0.6622825994361617,z
eilian_roch_ira,62994.7902,1.5153084712965716,2.8282596124922343,y
eilian_roch_ira,63001.4388,1.9828354847078806,0.4940498399232826,i
eilian_roch_ira,63001.4388,1.6297625502485342,0.23301551682979924,r
eilian_roch_ira,63011.4117,0.8490838029917444,0.2544064669636616,i
eilian_roch_ira,63011.4117,0.2873511331508572,0.5721893869328653,z
eilian_roch_ira,63014.7359,1.6721491341252168,1.4375214797485159,y
eilian_roch_ira,63041.3303,1.7088440724771106,0.22903441226176824,r
eilian_roch_ira,63041.3303,3.777117467057543,0.6584739790153747,u
eilian_roch_ira,63054.6274,2.6159977503753304,0.22613708565031532,g
eilian_roch_ira,63054.6274,1.7566757522812635,0.24141319593292887,r
eilian_roch_ira,63064.6003,1.4628928557363348,0.33477286591582095,r
eilian_roch_ira,63064.6003,3.273951014979633,0.871855913412969,u
eilian_roch_ira,63071.2489,1.1775870900426013,0.28974912822592097,i
eilian_roch_ira,63071.2489,1.7374384332828923,0.350068253227829,z
eilian_roch_ira,63074.5732,1.8777117787108943,1.4060882724332593,y
eilian_roch_ira,63074.5732,0.625733259082524,0.718972044055182,z
eilian_roch_ira,63077.8975,4.628368879442612,2.032534563562862,y
eilian_roch_ira,63081.2217,1.3048831995576518,0.552242889284556,i
eilian_roch_ira,63091.1946,3.2285300247203677,0.1570742273935188,g
eilian_roch_ira,63091.1946,1.831491135826274,0.20445837212076404,r
eilian_roch_ira,63097.8432,3.5917288336057576,0.28441673175477594,g
eilian_roch_ira,63097.8432,3.70069257304437,0.6556469305830998,u
eilian_roch_ira,63257.4091,-0.940471835961806,2.364825507309147,y
eilian_roch_ira,63260.7334,-0.44784163885883094,0.6710170571989982,i
eilian_roch_ira,63277.3549,-0.39725896276893446,0.2006192005162869,g
eilian_roch_ira,63277.3549,-0.7434042924001033,0.5370584484433866,u
eilian_roch_ira,63280.6792,-0.2627370888271594,0.20826074858524818,g
eilian_roch_ira,63280.6792,-0.2044332994788419,0.26484564973515323,r
eilian_roch_ira,63293.9763,0.7002755683601961,1.8348982543389587,y
eilian_roch_ira,63300.6249,-0.46757232177748703,0.22633981446047638,r
eilian_roch_ira,63303.9492,-0.4137687675136843,0.2868291978084172,r
eilian_roch_ira,63317.2463,1.5145175795502939,1.8790727266597513,y
eilian_roch_ira,63323.8949,-1.700566236780967,0.4893811999426948,r
eilian_roch_ira,63327.2192,-1.6491217377892948,0.19240920333813546,g
eilian_roch_ira,63327.2192,-2.0634189941957284,0.3685590885816683,u
eilian_roch_ira,63330.5435,-1.0262837075569593,0.19498308955022975,r
eilian_roch_ira,63340.5164,-2.6361848140959405,0.839930707783213,z
eilian_roch_ira,63367.1107,-2.3684189990532185,0.2159060706083076,g
eilian_roch_ira,63367.1107,-3.984017721510603,0.6576635082656457,u
eilian_roch_ira,63370.435,-1.2454127430947586,0.7331969537057927,z
eilian_roch_ira,63380.4079,-2.7107296792226765,0.6227611798154024,r
eilian_roch_ira,63413.6508,-3.1735317771673506,0.2321892863970065,g
eilian_roch_ira,63413.6508,-2.2690661645449297,0.46260624027609565,r
eilian_roch_ira,63416.9751,-1.173755658610455,0.4567499419914027,r
eilian_roch_ira,63416.9751,-3.8118750974537887,0.6601876215998568,u
eilian_roch_ira,63420.2993,-3.3280729396590414,0.2055565686779521,g
eilian_roch_ira,63420.2993,-3.592017652028629,0.6774698257574441,u
eilian_roch_ira,63436.9208,-1.065278486929694,1.296567686702178,y
eilian_roch_ira,63453.5422,-1.74231475010059,0.40794622861641455,i
eilian_roch_ira,63706.1883,-2.7781525688554236,1.4097910959280906,y
eilian_roch_ira,63706.1883,-1.6284309082993762,0.7090619219022953,z
eilian_roch_ira,63819.2142,-2.338054145202254,2.1298378179766053,y
eilian_roch_ira,64031.9687,-2.839651155290348,0.3399255910509621,r
eilian_roch_ira,64038.6173,-2.425398325065459,0.27207720722567647,i
eilian_roch_ira,64041.9416,-2.346554843254169,0.28759967264651365,i
eilian_roch_ira,64041.9416,-3.397627558120333,0.17609799776029392,r
eilian_roch_ira,64045.2659,-3.322097372028926,0.4067520843058525,i
eilian_roch_ira,64045.2659,-0.7203959424537395,0.701292485399889,z
eilian_roch_ira,64065.2116,-4.133771749581803,0.1457320882762925,g
eilian_roch_ira,64065.2116,-2.7462660942153825,0.18809419541953334,r
eilian_roch_ira,64068.5359,-3.1131706653299562,0.16435794017285013,r
eilian_roch_ira,64075.1845,-1.9439130132156666,0.37430654714761,i
eilian_roch_ira,64075.1845,-3.120474701693054,0.3360752739601211,r
eilian_roch_ira,64078.5088,-3.8315050737464467,2.3693379241977035,y
eilian_roch_ira,64091.806,-1.9826612265534114,0.44956044890377117,i
eilian_roch_ira,64091.806,-2.2810032578560646,0.37344850942624236,r
eilian_roch_ira,64091.806,-1.8112598103930202,0.8036223490207318,z
eilian_roch_ira,64105.1031,-2.6365570979233213,0.19868665419628936,r
eilian_roch_ira,64105.1031,-4.318340347203995,0.4508661955228876,u
eilian_roch_ira,64118.4003,-1.0085220835321167,0.5697094663229587,i
eilian_roch_ira,64118.4003,-2.7936162475861392,0.8288737860501493,z
eilian_roch_ira,64128.3731,-1.4109980146248546,0.3024062136377991,i
eilian_roch_ira,64128.3731,-2.1178929841464846,0.16529982018571784,r
eilian_roch_ira,64131.6974,-1.8317741637058549,0.12631547109850577,r
eilian_roch_ira,64141.6703,-2.6291163469055423,1.7233892449556822,y
eilian_roch_ira,64158.2918,-1.2454918680775073,0.2512548780976494,i
eilian_roch_ira,64158.2918,-2.0631525601521967,0.203636473509948,r
eilian_roch_ira,64161.6161,-0.940746476169727,0.7855049990538358,i
eilian_roch_ira,64161.6161,-0.5254330284000294,0.6488217398961358,z
eilian_roch_ira,64178.2375,-2.93649163996101,0.14839484194756306,g
eilian_roch_ira,64178.2375,-1.6332719346072604,0.21350971261971224,r
eilian_roch_ira,64181.5618,-4.295654586266837,5.363630269774031,y
