object_id,Time (MJD),Flux,Flux_err,Filter
agar_baneth_glamog,61020.8233,-0.036746020437117194,0.0705124681136455,g
agar_baneth_glamog,61020.8233,0.09881569726245719,0.1487229165318841,r
agar_baneth_glamog,61024.676,-0.02107099263734743,0.09319388692632895,g
agar_baneth_glamog,61024.676,-0.6214709293502658,0.28192642200315027,u
agar_baneth_glamog,61040.0868,0.33002088933412227,0.42317528497642803,i
agar_baneth_glamog,61040.0868,-0.20522543423361447,0.6944740874198344,z
agar_baneth_glamog,61043.9395,-1.5041296076574509,1.0353908154340152,y
agar_baneth_glamog,61080.5401,-0.5991568833454272,0.6454692108917572,z
agar_baneth_glamog,61275.1012,1.3189708985029909,0.8791030772060384,y
agar_baneth_glamog,61277.0275,-0.12025448831769259,0.1963733053842356,i
agar_baneth_glamog,61277.0275,0.5018284663382335,0.19157959582789666,r
agar_baneth_glamog,61286.6592,-0.12182054696093042,0.3893571861712204,z
agar_baneth_glamog,61292.4383,-0.2540661716003019,0.1545796216670408,r
agar_baneth_glamog,61294.3646,0.2199405635074581,0.4748576886664601,z
agar_baneth_glamog,61302.07,-0.34389767540986693,0.7717531594141794,y
agar_baneth_glamog,61303.9964,0.6626252667064274,0.30979609201648334,z
agar_baneth_glamog,61313.6281,0.46810451539903924,0.8581912699608076,y
agar_baneth_glamog,61315.5545,0.9738327185567912,0.8287587326421183,y
agar_baneth_glamog,61327.1125,0.02031802201088005,0.1479172404443655,r
agar_baneth_glamog,61329.0389,-0.11760974892758266,0.18109073088028438,i
agar_baneth_glamog,61334.8179,0.41117875818199406,0.30277653699253104,z
agar_baneth_glamog,61336.7443,-0.5702397979347046,0.36021741680956293,z
agar_baneth_glamog,61340.597,0.9917776634693587,1.440560152685207,y
agar_baneth_glamog,61363.7132,0.10337666740531394,0.19845910930008923,i
agar_baneth_glamog,61363.7132,-0.04942500528604325,0.18433947693166894,r
agar_baneth_glamog,61363.7132,-0.2702855790298693,0.356813077986224,z
agar_baneth_glamog,61371.4185,0.20062776436289992,0.14694572927303196,i
agar_baneth_glamog,61371.4185,0.4042279757814538,0.16109218852892387,r
agar_baneth_glamog,61371.4185,-0.6840021106820856,0.6056353175038551,z
agar_baneth_glamog,61379.1239,0.0892025719013325,0.2091629631163729,i
agar_baneth_glamog,61379.1239,-0.009729690021011563,0.3849097510135932,z
agar_baneth_glamog,61406.0928,-0.11981808549360483,0.22685934128235036,i
agar_baneth_glamog,61406.0928,0.16190554496622706,0.18677753899948077,r
agar_baneth_glamog,61419.5772,0.34214932056929287,0.22186034651593087,i
agar_baneth_glamog,61419.5772,0.6411867478319979,0.4083781439617877,z
agar_baneth_glamog,61434.988,-0.09216280579349098,0.24840491897107697,i
agar_baneth_glamog,61442.6934,0.10042577551528528,0.12587969449939398,g
agar_baneth_glamog,61442.6934,-0.08403227053125428,0.2982821460348843,r
agar_baneth_glamog,61458.1042,0.7533688364791024,1.3088388458130928,y
agar_baneth_glamog,61616.0647,0.030041207500480265,0.16083984625250583,r
agar_baneth_glamog,61631.4755,-0.8884134149031464,1.0111078164140332,y
agar_baneth_glamog,61631.4755,0.4467961463879893,0.7051603988794174,z
agar_baneth_glamog,61691.1922,0.8796249833625049,0.8144586556271536,y
agar_baneth_glamog,61696.9713,-0.1437292055566681,0.30290909316631626,i
agar_baneth_glamog,61696.9713,0.46925618157439614,0.34471771801103934,z
agar_baneth_glamog,61700.824,0.3238653312901601,0.20311103928953572,i
agar_baneth_glamog,61700.824,0.1304965209236183,0.34812568962627366,z
agar_baneth_glamog,61716.2348,-0.10390395971812715,0.16959540235825102,i
agar_baneth_glamog,61716.2348,0.025379499496012356,0.3800427696737625,z
agar_baneth_glamog,61737.4246,0.0872698284876521,0.14442881923351641,r
agar_baneth_glamog,61737.4246,-0.23315158137123257,0.287595693169863,u
agar_baneth_glamog,61739.3509,-0.0005826888560687755,0.03220233851700354,g
agar_baneth_glamog,61739.3509,-0.0799981291338441,0.12543863566613941,i
agar_baneth_glamog,61741.2773,-0.09618533140097982,0.07302787418537951,g
agar_baneth_glamog,61741.2773,-0.08024416278364295,0.09393754046021258,i
agar_baneth_glamog,61868.4162,-0.268543335139955,0.9525552341377828,r
agar_baneth_glamog,62036.0085,0.034875073865624544,0.08983690352873773,r
agar_baneth_glamog,62037.9348,-0.3500612771143626,0.2755408093394685,i
agar_baneth_glamog,62037.9348,-0.24509297702117094,0.17089015970783009,r
agar_baneth_glamog,62039.8612,0.434142748414485,0.5798801363189221,y
agar_baneth_glamog,62041.7875,-0.12488461083658087,0.4972809211940618,z
agar_baneth_glamog,62043.7139,-0.30200953816580534,0.36677684222392204,i
agar_baneth_glamog,62043.7139,0.11054229195716027,0.1883503203945128,r
agar_baneth_glamog,62043.7139,-0.6024011140747765,1.0469155265413905,y
agar_baneth_glamog,62045.6402,1.0822583715645109,0.9971485304789895,y
agar_baneth_glamog,62049.4929,0.408672544591364,0.5602404866401993,z
agar_baneth_glamog,62051.4192,-0.049330345495357794,0.26419192024571275,i
agar_baneth_glamog,62051.4192,0.4453857768571529,0.40028103268269744,z
agar_baneth_glamog,62053.3456,-0.7080728197518309,0.8142351850585375,y
agar_baneth_glamog,62053.3456,0.34710390498307686,0.42102231352398,z
agar_baneth_glamog,62059.1246,-0.06340974058692564,0.22442451506588065,i
agar_baneth_glamog,62059.1246,0.2548427215195175,0.18617225982401836,r
agar_baneth_glamog,62072.6091,-0.06635438883161374,0.3856683233712711,z
agar_baneth_glamog,62074.5354,0.20603150179569532,0.7778336474479893,y
agar_baneth_glamog,62095.7252,0.552986482373378,0.26164763585733747,z
agar_baneth_glamog,62097.6516,0.113913038414157,0.16677839047519083,i
agar_baneth_glamog,62097.6516,0.04241019425756932,0.12163785136529373,r
agar_baneth_glamog,62099.5779,0.13148578650949794,0.1311476809595606,g
agar_baneth_glamog,62099.5779,0.10715871227487071,0.1529386679237828,r
agar_baneth_glamog,62103.4306,-0.396918337773256,1.0124408205079336,y
agar_baneth_glamog,62105.357,0.3019839029359689,0.3315158647176412,i
agar_baneth_glamog,62105.357,0.5954762562498319,0.5733194972641098,z
agar_baneth_glamog,62107.2833,0.5552761649392915,0.35755472968184693,i
agar_baneth_glamog,62107.2833,0.3855572136055129,0.4613285937034746,z
agar_baneth_glamog,62109.2097,0.6206477061668065,0.3216952089862908,z
agar_baneth_glamog,62113.0624,-0.2238407096560886,0.12227442241979614,r
agar_baneth_glamog,62124.6204,0.7205610723189803,0.10202073380040183,g
agar_baneth_glamog,62124.6204,3.5180657708115546,0.08861095202965276,i
agar_baneth_glamog,62124.6204,2.348635550621138,0.057711088517178336,r
agar_baneth_glamog,62126.5468,4.01432371203468,0.09998822521623313,i
agar_baneth_glamog,62126.5468,2.5217035490461677,0.054710121253252336,r
agar_baneth_glamog,62128.4731,3.9419263244237355,0.14913639606446744,i
agar_baneth_glamog,62128.4731,2.7138861210010354,0.05300226289488275,r
agar_baneth_glamog,62130.3995,4.295624779723664,1.1971938269718327,y
agar_baneth_glamog,62130.3995,4.088797447988874,0.5404602340617478,z
agar_baneth_glamog,62134.2522,4.668484589885861,0.29181342225062373,i
agar_baneth_glamog,62134.2522,3.609910219077947,0.38306985544327216,z
agar_baneth_glamog,62143.8839,4.126996430149034,0.22816725862199794,i
agar_baneth_glamog,62159.2947,4.91562454250148,0.3134273050196619,i
agar_baneth_glamog,62159.2947,3.1329893007030454,0.3132712909226474,z
agar_baneth_glamog,62161.2211,3.6975346560598363,0.4869800572109361,z
agar_baneth_glamog,62163.1474,3.989566453571453,1.2183090594572281,y
agar_baneth_glamog,62163.1474,2.917073065622136,0.5893119863473435,z
agar_baneth_glamog,62292.2127,-0.19527116130226813,1.0833983727704628,z
agar_baneth_glamog,62323.0343,-0.06701571779702288,0.32010093002565126,i
agar_baneth_glamog,62323.0343,0.3053109150407828,0.5121859464078973,z
agar_baneth_glamog,62324.9606,0.39844291924171077,0.1326433652853904,g
agar_baneth_glamog,62324.9606,1.237801457798254,0.5753488995761793,u
agar_baneth_glamog,62330.7396,0.1739502772859847,0.18862066448115505,r
agar_baneth_glamog,62330.7396,-0.746207147521877,0.48280820336921243,u
agar_baneth_glamog,62336.5187,-0.7817333451703745,1.1345326836311391,y
agar_rodwen_hul,61020.6736,-1.6889414273484393,0.1833020856256324,i
agar_rodwen_hul,61195.356,-2.3429062117493626,1.0041111743009652,y
agar_rodwen_hul,61195.356,-1.0082532355505192,0.4993115133978546,z
agar_rodwen_hul,61272.9926,-1.1890487290316327,0.15956868068951027,i
agar_rodwen_hul,61285.9321,-0.8373279597478684,0.133704897733445,g
agar_rodwen_hul,61285.9321,-1.634292342845829,0.21503254694715798,i
agar_rodwen_hul,61285.9321,-1.1844060383497144,0.16102690134614547,r
agar_rodwen_hul,61289.1669,-1.17307880606519,0.122391285969526,r
agar_rodwen_hul,61289.1669,-0.3325298423732443,0.2879616273698656,u
agar_rodwen_hul,61295.6366,-1.5390080011321614,0.13128853914311278,i
agar_rodwen_hul,61295.6366,-1.5351290719954334,0.3004288906030289,z
agar_rodwen_hul,61334.455,-2.0722051266705495,0.8467868149963009,y
agar_rodwen_hul,61366.8036,-0.7742808516947135,0.6276833825699306,y
agar_rodwen_hul,61366.8036,-1.3336042649592392,0.31900539377984966,z
agar_rodwen_hul,61386.2127,-1.1585913066731983,0.11910173096760308,r
agar_rodwen_hul,61402.387,-0.8882795371448812,0.13764886402675544,r
agar_rodwen_hul,61560.8951,0.07090936171061797,0.13704708824400003,g
agar_rodwen_hul,61622.3575,0.24612297510779893,0.3650581366475943,z
agar_rodwen_hul,61635.2969,-0.16889368585171663,0.36509796618556006,i
agar_rodwen_hul,61635.2969,-0.7994471228669016,0.5324890501377454,z
agar_rodwen_hul,61687.0547,0.1305461913310659,0.18416821283054885,i
agar_rodwen_hul,61687.0547,0.16698661309277005,0.16927366350086975,r
agar_rodwen_hul,61991.1315,-0.6139127595761604,0.33183011880827135,i
agar_rodwen_hul,61991.1315,-0.27412160044598627,0.5085469445752877,z
agar_rodwen_hul,61997.6012,-0.34664346054903644,0.12302028187727412,g
agar_rodwen_hul,61997.6012,-0.13516107224140533,0.15031276564818094,r
agar_rodwen_hul,62013.7755,0.006876368275808256,0.26604232633252417,i
agar_rodwen_hul,62013.7755,-1.0862783788705939,0.4238208208922559,z
agar_rodwen_hul,62017.0103,-0.654401311101691,0.6128731091862003,i
agar_rodwen_hul,62017.0103,0.2392225643903604,0.49622632979508047,z
agar_rodwen_hul,62029.9498,-0.09230437398069868,0.1846567152834706,r
agar_rodwen_hul,62029.9498,0.3854825153438753,0.29854568041262436,u
agar_rodwen_hul,62033.1846,-0.6275704238407589,0.2936535782427699,g
agar_rodwen_hul,62033.1846,-0.3217202804617394,0.4444331646954899,u
agar_rodwen_hul,62036.4195,-0.16850478429505225,0.07692626963065964,g
agar_rodwen_hul,62036.4195,-0.5321767714105431,0.09186816985002123,r
agar_rodwen_hul,62042.8892,-2.0757760826113096,1.1652681284491646,y
agar_rodwen_hul,62042.8892,-0.49838801111142716,0.6650175385730543,z
agar_rodwen_hul,62046.1241,-0.32676134445663535,0.39022733901575124,i
agar_rodwen_hul,62046.1241,-0.6117501848731408,0.5015849380599784,r
agar_rodwen_hul,62052.5938,-0.2562996170545661,0.20228885474949101,i
agar_rodwen_hul,62052.5938,-0.60715368617816,0.16667898169984519,r
agar_rodwen_hul,62055.8286,-0.3153149440043655,0.07676676001508978,g
agar_rodwen_hul,62059.0635,-0.38570931007490916,0.11525531764393643,r
agar_rodwen_hul,62068.7681,0.03158899817684842,0.7367133603885647,y
agar_rodwen_hul,62068.7681,-0.8899359845214381,0.40331473180625677,z
agar_rodwen_hul,62117.291,-0.8462406464859179,0.1467972314925927,r
agar_rodwen_hul,62117.291,-0.320355267879359,0.2992975937612912,u
agar_rodwen_hul,62126.9956,-0.2304817595404018,0.17825414533945055,r
agar_rodwen_hul,62130.2304,-0.3193153592184279,0.8627218323334518,y
agar_rodwen_hul,62130.2304,-0.1060598941649677,0.5552966473812484,z
agar_rodwen_hul,62149.6396,-0.8190106241956031,0.21424562992936733,i
agar_rodwen_hul,62149.6396,-0.8072330667068426,0.20103765941738763,r
agar_rodwen_hul,62162.579,-0.1517140749958941,1.4805531166151331,y
agar_rodwen_hul,62275.7991,-0.5550604245929093,0.15717984389334586,g
agar_rodwen_hul,62275.7991,-1.168344447959903,0.19250685567635878,r
agar_rodwen_hul,62282.2688,-2.0785377961016516,1.4935398214945828,y
agar_rodwen_hul,62285.5037,-0.7881300065589963,0.5678335910313282,i
agar_rodwen_hul,62285.5037,-0.8196147509679215,0.8893651321022507,z
agar_rodwen_hul,62337.2614,-0.9955181082246585,0.21433716056037524,i
agar_rodwen_hul,62337.2614,-0.6348690970803542,0.17101297642634075,r
agar_rodwen_hul,62353.4357,-0.6523185919548854,0.11859566781732715,g
agar_rodwen_hul,62353.4357,-0.966729227324014,0.4042935897915117,u
agar_rodwen_hul,62366.3752,-2.202335348698252,1.078779486755676,y
agar_rodwen_hul,62366.3752,-0.7751648107807116,0.3815436477236483,z
agar_rodwen_hul,62369.61,-0.8390018967298148,0.9941985969747218,y
agar_rodwen_hul,62372.8449,-0.7507115751462412,1.0475580369259923,y
agar_rodwen_hul,62392.254,-0.6857706499459936,0.2317726831291032,i
agar_rodwen_hul,62392.254,-0.7171902877014407,0.11141030353990672,r
agar_rodwen_hul,62431.0724,-1.2788354058697358,0.9871110471317199,y
agar_rodwen_hul,62444.0118,-0.35634755738731316,0.08455179004196427,g
agar_rodwen_hul,62444.0118,-0.4217852360765167,0.30014560918954114,u
agar_rodwen_hul,62486.065,-0.007260704522712493,0.29930014281508555,i
agar_rodwen_hul,62486.065,-0.4959082418052579,0.21714572462832615,r
agar_rodwen_hul,62489.2998,-0.3307935074611354,0.33424729749462356,i
agar_rodwen_hul,62489.2998,-2.047750297968849,0.5933666230107799,z
agar_rodwen_hul,62722.2097,-0.8747911155939859,0.21149912577804467,i
agar_rodwen_hul,62722.2097,-0.8547199174859467,0.2281715960968173,r
agar_rodwen_hul,62754.5583,0.24680805464785274,1.0238894353445238,y
agar_rodwen_hul,62754.5583,-1.264888579992249,0.5266465481907112,z
agar_rodwen_hul,62780.4372,-0.47900067533077567,0.5633425355061882,g
agar_rodwen_hul,62780.4372,-0.2716310159895906,0.35782801391131,r
agar_rodwen_hul,63071.5745,1.609598351942571,0.12802236766408126,r
agar_rodwen_hul,63071.5745,1.0304134379955374,0.2674651466845276,u
agar_rodwen_hul,63081.2791,3.1236065393976222,1.2544332419243704,y
agar_rodwen_hul,63094.2186,1.201342492558524,0.09851193127116123,g
agar_rodwen_hul,63094.2186,0.5247284062627718,0.32483207647664836,u
agar_rodwen_hul,63103.9231,1.9995935552872985,0.3698476410406479,i
agar_rodwen_hul,63107.158,1.7239054628438866,1.04978312088768,y
agar_rodwen_hul,63113.6277,3.164343489966396,0.9553194258875596,y
agar_rodwen_hul,63116.8626,1.774217962180726,0.2283192604091721,r
agar_rodwen_hul,63133.0369,2.5360645803647834,0.4328676113904231,z
agar_rodwen_hul,63136.2717,3.572533095841645,0.5471616829284496,i
agar_rodwen_hul,63136.2717,3.8596536074684966,0.6882344595502088,z
agar_rodwen_hul,63142.7415,1.9803257196249593,0.4426494166131864,z
agar_rodwen_hul,63152.446,1.2173103627036501,0.17163291524027047,g
agar_rodwen_hul,63152.446,2.006268930997103,0.13628547477708328,r
agar_rodwen_hul,63162.1506,2.447229097505562,1.4309865211719417,y
agar_rodwen_hul,63178.3249,2.459516628907855,0.1518622430412141,i
agar_rodwen_hul,63178.3249,2.0811198745390334,0.10265415288519662,r
agar_rodwen_hul,63191.2643,1.8785501597724237,1.3902531676427263,y
agar_rodwen_hul,63197.7341,1.7491039078754542,0.2825944511685033,r
agar_rodwen_hul,63213.9084,2.510655793488057,0.21840388240996478,i
agar_rodwen_hul,63213.9084,2.2365956237897566,0.37265093419587275,z
agar_rodwen_hul,63217.1432,3.1306733535419053,0.3131579419519073,i
agar_rodwen_hul,63226.8478,1.054744515517971,1.070806506319298,y
agar_rodwen_hul,63226.8478,2.8588463196387712,0.4518762834221182,z
agar_rodwen_hul,63236.5524,2.322190597042939,0.847999722216761,z
agar_rodwen_hul,63249.4918,1.4193608166484513,0.20264370835214496,g
agar_rodwen_hul,63249.4918,2.342841192111427,0.4679899233265235,r
agar_rodwen_hul,63249.4918,0.7361393348502483,0.5207342436651663,u
agar_rodwen_hul,63349.7725,2.5580221712085884,0.8831446229549734,i
agar_rodwen_hul,63349.7725,1.7283846392813518,1.150216452815966,z
agar_rodwen_hul,63356.2422,2.2532551391247115,0.3239945306933561,r
agar_rodwen_hul,63382.1211,2.9422155933671217,0.8159201743192365,i
agar_rodwen_hul,63382.1211,3.95144297715661,1.245798561771535,z
agar_rodwen_hul,63437.1137,2.673997912680447,1.3712467764182454,y
agar_rodwen_hul,63437.1137,2.740519963226254,0.8293947289893002,z
agar_rodwen_hul,63462.9925,-0.07259723055952819,2.5649806972394544,y
agar_rodwen_hul,63495.3411,2.70089041685209,1.1129639521962826,y
agar_rodwen_hul,63521.22,2.0591313917238248,1.1137217488521178,y
agar_rodwen_hul,63524.4549,1.7166854260893647,0.8253212029705155,z
agar_rodwen_hul,63527.6897,1.8472692031971742,0.2173649404455278,i
agar_rodwen_hul,63527.6897,1.6284960983489776,0.14174091813113435,r
agar_rodwen_hul,63563.2732,1.38629967815346,0.10434569541580255,r
agar_rodwen_hul,63592.3869,1.6210922261035634,0.1640096955806954,r
agar_rodwen_hul,63822.062,2.7793875340493317,1.8086235989901276,y
agar_rodwen_hul,63873.8197,4.777522889550965,1.36055932157883,y
agar_rodwen_hul,63873.8197,1.6499917180915116,0.4467643353784227,z
agar_rodwen_hul,63893.2289,2.216115216987882,0.14792833991793813,r
agar_rodwen_hul,63902.9334,2.5301532674426985,0.3328155757938872,z
agar_rodwen_hul,64184.3662,2.144501062320676,0.09112371245102469,r
agar_rodwen_hul,64187.6011,2.036677155637528,0.11959303325820735,r
agar_rodwen_hul,64187.6011,0.37349292667517864,0.4560393594566943,u
agar_rodwen_hul,64190.8359,2.495756095480267,0.16520277860867952,i
agar_rodwen_hul,64190.8359,2.4625878182274143,0.08986469462168048,r
agar_rodwen_hul,64190.8359,0.699262009105771,0.1884170965500572,u
agar_rodwen_hul,64200.5405,2.323550480920339,1.260485657264929,y
agar_rodwen_hul,64200.5405,2.0917268194643386,0.718136375430162,z
agar_rodwen_hul,64207.0102,2.713717042141664,0.4357180149270114,z
agar_rodwen_hul,64213.48,2.133861841878534,0.15535474478180275,r
agar_rodwen_hul,64213.48,0.3579974166851939,0.31509083867183324,u
agar_rodwen_hul,64219.9497,2.280588044184478,0.18984565817811017,i
agar_rodwen_hul,64219.9497,2.247616978415252,0.12635948322455845,r
agar_rodwen_hul,64232.8891,2.5289163032461714,0.242350225684517,i
agar_rodwen_hul,64232.8891,2.571347982012242,0.4138253556014345,z
agar_rodwen_hul,64242.5937,2.4479125264341057,0.20748406765646774,i
agar_rodwen_hul,64252.2983,2.472787389694801,0.3608228850958499,i
agar_rodwen_hul,64252.2983,2.888052847586169,0.41137918209184454,z
agar_thul_rach,61162.4846,0.48010268227541875,0.9313218678818771,y
agar_thul_rach,61174.4395,0.12335812251702066,0.26631258066620767,i
agar_thul_rach,61174.4395,-0.11566304547239231,0.17642254174751798,r
agar_thul_rach,61183.4056,-0.3009739417491126,0.24370067213533678,i
agar_thul_rach,61183.4056,-0.12624270465320853,0.1601998168870665,r
agar_thul_rach,61183.4056,0.17100545598514438,0.5578798017069668,z
agar_thul_rach,61195.3605,0.4360986437142433,0.5753092893028284,i
agar_thul_rach,61195.3605,0.7805045660353036,0.5184237157205228,z
agar_thul_rach,61213.2927,-0.07803292279315735,0.32150260114855406,i
agar_thul_rach,61213.2927,-1.63617052163061,0.8195639409242059,z
agar_thul_rach,61216.2815,-0.5280860801514076,0.5064865595714221,i
agar_thul_rach,61216.2815,-0.12388281015015061,0.500714865552167,r
agar_thul_rach,61222.2589,-0.021596182962931643,0.5744945240699127,z
agar_thul_rach,61237.2025,0.05614352104090318,0.5352096562852774,i
agar_thul_rach,61237.2025,-0.6566727578786825,0.8794077238932965,z
agar_thul_rach,61264.1009,0.03025756540190165,0.15817150363957214,g
