object_id,Time (MJD),Flux,Flux_err,Filter
alagos_hadhod_minuial,62178.321,0.6228636588441674,0.2708021367274174,r
alagos_hadhod_minuial,62183.5042,0.7618665577673285,0.26216550245882286,i
alagos_hadhod_minuial,62183.5042,0.49725681990526654,0.39112529132764506,z
alagos_hadhod_minuial,62188.6873,1.1447128253909782,0.876059348111955,y
alagos_hadhod_minuial,62188.6873,1.3252070984494406,0.3320774063878485,z
alagos_hadhod_minuial,62193.8705,0.6956454950309172,0.3621883474277561,i
alagos_hadhod_minuial,62193.8705,0.5701212175201323,0.6332904377794246,z
alagos_hadhod_minuial,62196.4621,0.839125032820415,0.39222343902127926,i
alagos_hadhod_minuial,62196.4621,0.38536440652086157,0.691448611525712,z
alagos_hadhod_minuial,62318.2661,1.2371826291766919,1.5058368255931724,y
alagos_hadhod_minuial,62318.2661,1.348731201068976,0.5474609029969107,z
alagos_hadhod_minuial,62398.6049,-0.3705198653304549,1.2463314553952816,y
alagos_hadhod_minuial,62398.6049,-0.05959059260402357,0.7475992599615024,z
alagos_hadhod_minuial,62427.1123,-0.5904514485397263,0.23143325684953356,i
alagos_hadhod_minuial,62427.1123,-0.06577967614687351,0.39108960894679956,z
alagos_hadhod_minuial,62429.7038,0.48250376788432614,0.7941094516865491,y
alagos_hadhod_minuial,62429.7038,-0.10287228364572122,0.387715295961113,z
alagos_hadhod_minuial,62432.2954,-1.103008737632973,0.9496659231719643,y
alagos_hadhod_minuial,62442.6617,0.20109232341009983,0.2624529180912324,u
alagos_hadhod_minuial,62447.8449,-0.09752490989237764,0.11682517020255195,r
alagos_hadhod_minuial,62450.4364,0.04128486165173881,0.09481060736707173,g
alagos_hadhod_minuial,62450.4364,0.036806838141327236,0.30675151231987746,u
alagos_hadhod_minuial,62468.5775,0.10781809425170491,0.12811733660536498,g
alagos_hadhod_minuial,62468.5775,0.0755185757154683,0.1844400838223935,r
alagos_hadhod_minuial,62491.9017,0.5997917252407222,0.3716335531564248,i
alagos_hadhod_minuial,62491.9017,0.4463940156650054,0.5388389215333875,z
alagos_hadhod_minuial,62512.6343,-0.03970599584103036,0.2345388455914818,i
alagos_hadhod_minuial,62530.7753,-0.5261490208524506,0.12788681362187532,g
alagos_hadhod_minuial,62530.7753,-1.083552650189466,0.40900299302434945,u
alagos_hadhod_minuial,62538.55,-0.2375255504771169,0.07600222140132061,g
alagos_hadhod_minuial,62538.55,-0.20740971299518135,0.15111794311776847,r
alagos_hadhod_minuial,62548.9163,-0.6306310241951613,0.30886825451448485,i
alagos_hadhod_minuial,62548.9163,0.02787086722542663,0.6319949640363237,z
alagos_hadhod_minuial,62569.6489,-0.7476014645662307,0.23313181645706127,r
alagos_hadhod_minuial,62577.4236,-0.4966311481640937,0.8718933440397312,z
alagos_hadhod_minuial,62815.8486,-1.0342971590578218,0.790971601742384,y
alagos_hadhod_minuial,62865.0885,0.05218484369419178,0.13702673479131086,r
alagos_hadhod_minuial,62922.1032,-0.38409264451827474,0.5895746773534636,i
alagos_hadhod_minuial,62922.1032,0.7125476485737438,0.2977951528000611,r
alagos_hadhod_minuial,63134.6124,-0.3380468966120225,0.12849633254859366,r
alagos_hadhod_minuial,63139.7955,-0.5704210037249827,0.4573776960748432,i
alagos_hadhod_minuial,63139.7955,-0.08515858403157296,0.47512960625142875,z
alagos_hadhod_minuial,63142.3871,0.3141582331891848,0.5152421732461822,z
alagos_hadhod_minuial,63155.345,-0.547668486560372,0.2075209031844844,r
alagos_hadhod_minuial,63155.345,-0.39232275099321917,0.4301426864469653,u
alagos_hadhod_minuial,63163.1197,0.49338891604343366,1.8400767936608766,y
alagos_hadhod_minuial,63168.3028,-0.2888673867353788,0.47748909985419297,i
alagos_hadhod_minuial,63168.3028,-0.7902705179768099,0.6136648233367883,z
alagos_hadhod_minuial,63173.486,0.6571562939422693,0.6597248388851956,i
alagos_hadhod_minuial,63173.486,0.3486013410531325,0.5629945182802047,r
amarth_aeglir_haust,61003.0876,0.9421129531321466,0.17535943678610375,i
amarth_aeglir_haust,61003.0876,0.8475278447945332,0.27626827486065775,z
amarth_aeglir_haust,61005.7496,0.31995512116213304,0.08195194987198152,g
amarth_aeglir_haust,61005.7496,0.6092232477142442,0.22435777687458966,i
amarth_aeglir_haust,61005.7496,0.9694499029960731,0.42564680081380885,z
amarth_aeglir_haust,61024.3834,0.47939888493681176,0.13009956533143457,g
amarth_aeglir_haust,61024.3834,-0.09150947261816149,0.2889620400030072,u
amarth_aeglir_haust,61040.3551,0.2354024755374059,0.23020777412281457,i
amarth_aeglir_haust,61040.3551,0.22521853935825661,0.36902395913260216,z
amarth_aeglir_haust,61043.0171,0.1217610041203209,0.30725646741265583,i
amarth_aeglir_haust,61043.0171,0.5153403047252538,0.5219625173310498,z
amarth_aeglir_haust,61213.3828,-2.198414827138223,1.7062720772508566,y
amarth_aeglir_haust,61213.3828,-0.24795165226556173,0.5302362692952267,z
amarth_aeglir_haust,61216.0448,0.8257251314505772,0.8411011312216101,i
amarth_aeglir_haust,61221.3687,-3.30765021111219,1.8268085872122029,y
amarth_aeglir_haust,61279.9319,0.03978657329120826,0.30945930193602855,i
amarth_aeglir_haust,61279.9319,0.22562526701906457,0.3480221357089221,z
amarth_aeglir_haust,61311.8755,0.7529864793494246,1.1724264601907126,y
amarth_aeglir_haust,61327.8472,0.4846480423699011,0.3643590317697601,z
amarth_aeglir_haust,61365.1147,-0.2876961239875241,1.0649963982053205,y
amarth_aeglir_haust,61375.7626,-1.098049345303261,0.10250787142669382,r
amarth_aeglir_haust,61399.7203,-0.9777642320570467,0.9209316114793065,y
amarth_aeglir_haust,61407.7062,-2.0317677622426547,0.35149188348474414,r
amarth_aeglir_haust,61415.6921,-2.038208632553098,0.2441565240516318,i
amarth_aeglir_haust,61415.6921,-2.0686020341389075,0.22896163905725722,r
amarth_aeglir_haust,61418.354,-1.6438036299065828,0.08923525110672771,g
amarth_aeglir_haust,61418.354,-2.151941130493371,0.16129936887361682,r
amarth_aeglir_haust,61426.3399,-2.5313417230292146,0.3117820804944455,i
amarth_aeglir_haust,61426.3399,-2.7179241838297905,0.46248015645320295,z
amarth_aeglir_haust,61434.3258,-1.9298573561484047,0.11638855535078013,g
amarth_aeglir_haust,61434.3258,-2.857142967781475,0.17992676236631797,r
amarth_aeglir_haust,61439.6497,-2.490644121932527,0.37808248346893775,z
amarth_aeglir_haust,61450.2976,-2.5974432685654425,0.7744982383038009,y
amarth_aeglir_haust,61484.9031,-2.523404545419758,0.4930242007234936,i
amarth_aeglir_haust,61484.9031,-2.4088323629358044,0.8757329304497592,z
amarth_aeglir_haust,61660.5927,1.3795512202275204,1.2810895692624837,y
amarth_aeglir_haust,61687.2124,1.6378794173079978,0.19813777958672232,i
amarth_aeglir_haust,61687.2124,1.2536926455668718,0.1429690859668572,r
amarth_aeglir_haust,61692.5363,1.3309508057138004,0.286922621975612,i
amarth_aeglir_haust,61692.5363,1.7012156284909394,0.37365745354166824,z
amarth_aeglir_haust,61697.8602,1.5200426995138057,0.1638979372598572,r
amarth_aeglir_haust,61703.1842,1.0838824838722705,0.13394793851833509,r
amarth_aeglir_haust,61703.1842,0.8205079588765031,0.4137901255241365,u
amarth_aeglir_haust,61708.5081,1.3595275817735624,0.25307135148231025,z
amarth_aeglir_haust,61713.832,1.2448936227247138,0.171752596838231,i
amarth_aeglir_haust,61721.8179,1.2225232315116459,0.753733036723404,y
amarth_aeglir_haust,61724.4799,2.2430756235719684,0.9746911956750981,y
amarth_aeglir_haust,61724.4799,1.3338063566367844,0.5612149264018212,z
amarth_aeglir_haust,61735.1277,0.9775269238426376,0.1217724284528881,r
amarth_aeglir_haust,61748.4375,1.103746030262935,0.3144159303582236,z
amarth_aeglir_haust,61761.7474,0.7111067055230769,0.0718775112829751,g
amarth_aeglir_haust,61761.7474,0.44346021348988407,0.17622538658376136,u
amarth_aeglir_haust,61764.4093,0.9885668650842533,0.0775572474907829,g
amarth_aeglir_haust,61764.4093,1.1949996515575467,0.15400164425579785,r
amarth_aeglir_haust,61767.0713,1.0248966806481405,0.15258730857759017,r
amarth_aeglir_haust,61767.0713,0.35413496984206655,0.24858307547248804,u
amarth_aeglir_haust,61772.3952,1.1785093667935562,0.2944382419053247,r
amarth_aeglir_haust,61777.7192,0.9670059497353541,0.18434217710638767,i
amarth_aeglir_haust,61777.7192,0.7476814765928426,0.31214625675702945,z
amarth_aeglir_haust,61780.3811,1.8337210154118053,1.1788272754116083,y
amarth_aeglir_haust,61780.3811,0.6171290859038951,0.47867009915825665,z
amarth_aeglir_haust,61785.705,1.6901470157856755,0.35456275181644364,i
amarth_aeglir_haust,61793.6909,0.37685662418665644,0.38524410568552725,u
amarth_aeglir_haust,61799.0149,1.2686525817915482,0.166689928178543,i
amarth_aeglir_haust,61799.0149,1.2792512452249225,0.31252464521892015,z
amarth_aeglir_haust,61812.3247,1.32093315130337,0.28280007439892074,i
amarth_aeglir_haust,61812.3247,1.7734646619918522,0.4791420888700854,z
amarth_aeglir_haust,61814.9866,0.3322809288443303,0.39750139796163314,i
amarth_aeglir_haust,61814.9866,1.2224906420398556,0.44119181078218384,r
amarth_aeglir_haust,61825.6345,0.821294121684007,0.20808758437855002,r
amarth_aeglir_haust,61825.6345,0.5314148732130067,0.3289549303891426,u
amarth_aeglir_haust,61841.6063,-0.1751017229766253,1.7203722305898927,y
amarth_aeglir_haust,61982.6904,0.7014920088350234,0.057827272771253435,g
amarth_aeglir_haust,61982.6904,0.9714860171452587,0.13543338684705886,i
amarth_aeglir_haust,62051.9014,0.3814683122152658,0.16901304219606034,r
amarth_aeglir_haust,62073.1971,1.6573476174443629,1.0372162884939895,y
amarth_aeglir_haust,62110.4646,-0.4527460694657097,0.8428465129308199,y
amarth_aeglir_haust,62129.0984,0.879764285172496,0.14661176119482633,i
amarth_aeglir_haust,62161.042,-0.8048204272093099,1.3285237282075306,y
amarth_aeglir_haust,62161.042,0.7788527553254708,0.37350867021977485,z
amarth_aeglir_haust,62166.3659,0.7480553298222264,0.9802261507853042,y
amarth_aeglir_haust,62169.0279,1.7825506955684054,0.2886071323519417,i
amarth_aeglir_haust,62169.0279,1.609311776199981,0.20886161713390408,r
amarth_aeglir_haust,62192.9855,1.8367726933998167,0.40393629521099605,z
amarth_aeglir_haust,62371.3371,2.344871387142007,0.958071423805901,y
amarth_aeglir_haust,62371.3371,2.5797582039781313,0.4288051605532952,z
amarth_aeglir_haust,62400.6187,2.0172208806738805,0.6491823286604876,i
amarth_aeglir_haust,62416.5905,2.4286709739843535,0.17404755248397233,r
amarth_aeglir_haust,62416.5905,0.5442751707307028,0.42138401132133674,u
amarth_aeglir_haust,62453.858,2.2231593534184033,0.0733509905530844,g
amarth_aeglir_haust,62453.858,2.9398926132050316,0.10324389514657574,r
amarth_aeglir_haust,62464.5058,4.015531129418618,0.4193248840165409,i
amarth_aeglir_haust,62464.5058,3.2391897469413022,0.40392885402283935,z
amarth_aeglir_haust,62491.1255,4.851899368692385,1.1116832030128236,y
amarth_aeglir_haust,62509.7592,2.6634436659836274,0.121555793570195,g
amarth_aeglir_haust,62509.7592,3.401348723632398,0.15271864309677974,r
amarth_aeglir_haust,62541.7028,3.905222645850116,0.3106992374696902,i
amarth_aeglir_haust,62541.7028,3.894819419597206,0.1489621904489253,r
amarth_aeglir_haust,62555.0126,3.1424737004271974,0.09773864610800301,g
amarth_aeglir_haust,62555.0126,4.010265998874278,0.1725369761747838,r
amlug_firion_fervain,62232.4714,-0.03500907875974529,0.2247888807227931,i
amlug_firion_fervain,62232.4714,-0.4525570322486675,0.11613391056533312,r
amlug_firion_fervain,62280.3331,-0.4176828790611056,1.1218212810250285,y
amlug_firion_fervain,62280.3331,-0.5168904338451408,0.4430893638434154,z
amlug_firion_fervain,62282.8522,-1.6796892744595169,1.1885237978378904,y
amlug_firion_fervain,62285.3712,-0.03465984287016308,0.3607485461326163,i
amlug_firion_fervain,62285.3712,0.6301721087045732,0.7561967982986337,z
amlug_firion_fervain,62423.9183,-0.5441604641915003,0.8991346222688441,r
amlug_firion_fervain,62517.1227,1.023661856934024,0.2446626936477856,i
amlug_firion_fervain,62532.2369,1.2444561352789623,0.09829452773542754,r
amlug_firion_fervain,62544.8321,-0.1727251053663251,0.9416994342607612,y
amlug_firion_fervain,62544.8321,0.7371372699421603,0.44645095027143095,z
amlug_firion_fervain,62554.9082,-0.505149220534742,0.33415351445614183,i
amlug_firion_fervain,62554.9082,1.1581486696934122,0.21191340068479708,r
amlug_firion_fervain,62582.6176,0.7079770031167233,0.32815273228768344,i
amlug_firion_fervain,62582.6176,0.44579041227718336,0.4933894995990094,z
amlug_firion_fervain,62884.9021,0.5857891125143551,0.2710170108377944,i
amlug_firion_fervain,62889.9402,0.3161386596474123,0.1432701994796217,r
amlug_firion_fervain,62894.9783,-0.13965263061620817,0.9090140165808326,y
amlug_firion_fervain,62900.0164,0.45410472324220824,0.4438670247366783,i
amlug_firion_fervain,62900.0164,1.1368070601720897,0.9743823678814024,z
amlug_firion_fervain,62910.0925,0.4775287379590756,0.3346138208339509,i
amlug_firion_fervain,62910.0925,0.004515782583702785,0.26249715912195076,r
amlug_firion_fervain,62912.6116,0.32917441896594185,0.17702627952201594,r
amlug_firion_fervain,62917.6496,-0.04203709074270854,0.2376846577327116,r
amlug_firion_fervain,62917.6496,0.4663493095570625,0.36177532577227295,u
amlug_firion_fervain,62927.7258,0.4106933995509591,0.43065754217035035,i
amlug_firion_fervain,62927.7258,-0.1839532849144646,0.895931017567097,z
amlug_firion_fervain,62930.2448,-0.999476421686836,0.8625252835558003,y
amlug_firion_fervain,62940.321,0.029267915544973308,0.1992889165286151,g
amlug_firion_fervain,62940.321,-0.4920938707622538,0.25039455321267307,r
amlug_firion_fervain,62942.84,0.09984050791882804,0.12182523090868128,r
amlug_firion_fervain,62942.84,0.3363486502089085,0.36945278674214393,u
amlug_firion_fervain,62945.359,0.3550871758705633,0.2000070087733469,g
amlug_firion_fervain,62945.359,0.48975489190188337,0.5053208037165028,u
amlug_firion_fervain,62947.8781,0.2981805839931339,0.1371524910563711,r
amlug_firion_fervain,62952.9162,0.6136364049248599,0.10595224367931276,g
amlug_firion_fervain,62952.9162,0.36765066644465993,0.11567905212850449,r
amlug_firion_fervain,62957.9542,0.7669479466789278,1.1526651387348723,y
amlug_firion_fervain,62965.5113,-0.8913158087116841,1.0693430176660053,y
amlug_firion_fervain,62970.5494,1.5571484769877346,0.19842918044711708,g
amlug_firion_fervain,62975.5875,0.9773272042579753,0.3494018608506403,i
amlug_firion_fervain,62975.5875,0.920572812740829,0.1680945830285155,r
amlug_firion_fervain,62993.2208,0.7541746565048975,0.4409843351307982,i
amlug_firion_fervain,62993.2208,0.42611267912318357,0.7689047488416152,z
amlug_firion_fervain,63000.7779,0.9155818385723967,0.3315445539192153,i
amlug_firion_fervain,63000.7779,0.4003116302412444,0.35960257447325716,z
amlug_firion_fervain,63020.9302,1.5327573092632754,0.6399605794007597,z
amlug_firion_fervain,63189.7057,1.3964872963830197,0.9333521074780409,z
amlug_firion_fervain,63214.8961,0.15547307718961365,0.13628348159469686,g
amlug_firion_fervain,63214.8961,0.5824555469330628,0.5176444728678605,u
amlug_firion_fervain,63219.9341,-0.8939355552539039,0.5788758346240668,z
amlug_firion_fervain,63227.4913,0.5953241618853853,0.6174495693360482,i
amlug_firion_fervain,63227.4913,-0.12880506214043277,0.7608443089451234,z
amlug_firion_fervain,63245.1245,0.05552334195072569,0.15823709655278068,r
amlug_firion_fervain,63250.1626,0.4369528752998764,1.7737482730408771,y
amlug_firion_fervain,63252.6816,0.08546404296817295,0.14773005982029966,r
amlug_firion_fervain,63255.2007,0.2598660660957318,0.31180921134002465,i
amlug_firion_fervain,63255.2007,0.42380945545508497,0.44100977155432314,z
amlug_firion_fervain,63257.7197,-0.7725363503451739,0.4760231458492234,z
amlug_firion_fervain,63265.2768,-1.416955971602109,1.0293318177993278,y
amlug_firion_fervain,63265.2768,0.07265792042810165,0.4688916169280024,z
amlug_firion_fervain,63277.872,0.1880441554671566,0.23483022349339103,r
amlug_firion_fervain,63295.5053,0.08809932353319284,0.27048148960505203,i
amlug_firion_fervain,63295.5053,0.15438397942302703,0.5366241733695634,z
amlug_firion_fervain,63305.5814,0.35703520289367235,0.21923436811986166,i
amlug_firion_fervain,63305.5814,0.1914564775887447,0.12843611334368624,r
amlug_firion_fervain,63318.1766,-2.2651387506569316,1.450422004976993,y
amlug_firion_fervain,63323.2147,0.06566282663400591,0.3445971835303765,i
amlug_firion_fervain,63323.2147,0.8493702047155621,0.42703200026645866,z
amlug_firion_fervain,63345.886,1.3372187068787158,2.061077879532196,y
amlug_firion_fervain,63348.4051,0.5285321466946968,0.5718159262948246,i
amlug_firion_fervain,63348.4051,0.18147004389780608,0.6627460202227135,z
amlug_firion_fervain,63381.1525,0.48901689184995695,0.4553745718874088,i
amlug_firion_fervain,63381.1525,0.06175942712119572,0.23382619856241577,r
amlug_firion_fervain,63595.2707,0.08624907325810453,0.24038735152528978,r
amlug_firion_fervain,63595.2707,-0.3229202504045688,0.7457973977931086,u
amlug_firion_fervain,63665.8038,1.0037547128155389,0.7045174125556722,y
amlug_firion_fervain,63721.2226,2.338680211685661,0.3885337759666771,i
amlug_firion_fervain,63721.2226,3.202696552177445,0.7673635336617923,z
amlug_firion_fervain,63731.2988,1.3719336395364248,1.16847403346656,y
amlug_firion_fervain,63731.2988,2.479640483583305,0.42407965663467356,z
amlug_firion_fervain,63973.1264,0.6194919040530448,0.7400198136095564,z
amlug_firion_fervain,63978.1645,1.8452100584514648,0.07718782908597004,g
amlug_firion_fervain,63978.1645,1.2106945882724707,0.11003773050819568,r
amlug_firion_fervain,63983.2025,1.419538626289037,0.42503824687137387,i
amlug_firion_fervain,63988.2406,0.9880109094540875,0.2824901989777131,z
amlug_firion_fervain,63990.7596,0.6417881216761782,0.1714550579531742,i
amlug_firion_fervain,63990.7596,0.8013101376728343,0.37814312433038844,z
amlug_firion_fervain,63995.7977,1.4384391141852744,0.7828579266370846,y
amlug_firion_fervain,64000.8358,0.8207960738938324,0.28189532699698633,i
amlug_firion_fervain,64008.3929,1.5938436887252232,0.15276550657626525,g
amlug_firion_fervain,64008.3929,1.089647738326939,0.15113676279249438,r
amlug_firion_fervain,64013.431,0.7399062031316475,0.22237329131186673,i
amlug_firion_fervain,64013.431,0.9263873563477482,0.1639562316856258,r
amlug_firion_fervain,64015.95,0.7398380403712048,0.4502234997283688,i
amlug_firion_fervain,64015.95,0.9370916493280358,0.3986047824608554,z
amlug_firion_fervain,64028.5452,0.1624427507009844,0.5570349046842763,i
amlug_firion_fervain,64028.5452,-0.10684917462800368,0.6210255984399667,z
amlug_firion_fervain,64036.1023,0.6742156183672617,0.17915692049323093,r
amlug_firion_fervain,64036.1023,2.0680682210285632,0.40894619690177153,u
amlug_firion_fervain,64038.6214,1.1308437811320502,0.2418183777837402,g
amlug_firion_fervain,64038.6214,2.2659980775633786,0.3898922857311206,u
amlug_firion_fervain,64043.6594,0.5430237180065354,0.216691167241115,i
amlug_firion_fervain,64043.6594,0.43456241584113847,0.4367402820135937,z
amlug_firion_fervain,64046.1785,0.29289922209358005,0.2514790370687419,i
