object_id,Time (MJD),Flux,Flux_err,Filter
cair_lathron_lagor,61790.6544,0.6378780171620118,0.5716934149202383,z
cair_lathron_lagor,61793.1973,-0.4943406768890546,0.29657716974502435,i
cair_lathron_lagor,61795.7401,0.013411870390874702,0.18625722072209486,i
cair_lathron_lagor,61795.7401,0.016951051520194143,0.28201842722706777,z
cair_lathron_lagor,61805.9116,-0.04582593238350827,0.18774379332108276,i
cair_lathron_lagor,61805.9116,0.6863561013008346,0.14002973711314143,r
cair_lathron_lagor,61810.9973,0.19412383921322454,1.1496247619386402,y
cair_lathron_lagor,61818.6258,0.05404955541939985,0.17947139240926466,i
cair_lathron_lagor,61818.6258,0.8871127531629243,0.13664653087230183,r
cair_lathron_lagor,61823.7116,0.14286268200888244,0.23510034666280255,i
cair_lathron_lagor,61823.7116,0.7424517181388817,0.14656899103204776,r
cair_lathron_lagor,61836.4259,0.31230652496569644,0.37720269121986744,i
cair_lathron_lagor,61836.4259,0.04474897324269017,0.6943082251852403,y
cair_lathron_lagor,61836.4259,-0.1624077778154695,0.5121311297100606,z
cair_lathron_lagor,61838.9687,2.0672483114537976,0.7647247153436328,y
cair_lathron_lagor,61838.9687,-0.019551354478906456,0.3361100449082393,z
cair_lathron_lagor,61844.0544,-0.6415029627429256,0.9424065099897541,y
cair_lathron_lagor,61846.5973,-0.02980628305550052,0.17316581477866663,g
cair_lathron_lagor,61846.5973,0.9060220500951535,0.16620138303832482,r
cair_lathron_lagor,61872.0259,0.4194751872690725,0.303108285985538,i
cair_lathron_lagor,61872.0259,1.2210922348180873,0.30424277570981606,r
cair_lathron_lagor,61872.0259,0.4932375172530909,0.43815694650141873,z
cair_lathron_lagor,61884.7401,0.5728096233703295,0.40675369811760476,u
cair_lathron_lagor,61899.9973,-0.2537464201329951,1.276042390921865,y
cair_lathron_lagor,61912.7116,-0.09324428330045337,0.3491684863748828,i
cair_lathron_lagor,61912.7116,0.9143713241962564,0.21854507571744658,r
cair_lathron_lagor,61917.7973,0.15258938225010493,0.2915678215001068,i
cair_lathron_lagor,61917.7973,-0.1704327559279032,0.42175086846413073,z
cair_lathron_lagor,61920.3401,0.2205285954533091,0.14668249532810673,g
cair_lathron_lagor,61920.3401,-1.0203290240987828,0.4257928010973254,u
cair_lathron_lagor,61991.5402,-0.08787007450529936,0.26278962853735977,g
cair_lathron_lagor,61994.083,-0.5847606161932437,0.524981083536566,i
cair_lathron_lagor,62121.2259,-0.45686481315598415,0.5491955170107723,z
cair_lathron_lagor,62164.4545,-0.18554117464287104,0.15969780539336184,g
cair_lathron_lagor,62164.4545,-0.1606935227587658,0.1520750013122226,i
cair_lathron_lagor,62164.4545,0.5218133921872918,0.11277235743194217,r
cair_lathron_lagor,62200.0545,0.03900011174309784,0.7074738942644269,y
cair_lathron_lagor,62220.3973,0.27559031275888457,0.22623222145488966,i
cair_lathron_lagor,62220.3973,0.3736649998177635,0.4741972801676985,z
cair_lathron_lagor,62233.1116,-0.0014747217504989917,0.16012708466907377,i
cair_lathron_lagor,62233.1116,0.7399655443835025,0.1107707856413765,r
cair_lathron_lagor,62235.6545,-0.46033405566797925,0.24804328060237485,i
cair_lathron_lagor,62240.7402,0.6984376032812069,0.14598927017684254,r
cair_lathron_lagor,62240.7402,-0.3633686060968206,0.28285300199734453,u
cair_lathron_lagor,62240.7402,0.5085442669011158,0.5244804334796381,z
cair_lathron_lagor,62281.4259,-0.809329657368568,0.4930326150520076,z
cair_lathron_lagor,62286.5116,-0.30941345687088906,0.3219227471600013,i
cair_lathron_lagor,62286.5116,0.9337260532166285,0.20595928662673663,r
cair_lathron_lagor,62309.3973,-1.0825038986507272,1.636601430035113,y
cair_lathron_lagor,62309.3973,0.2553242781726695,0.6655005229497236,z
cair_lathron_lagor,62538.2545,0.9666786193975964,0.1341247056259903,r
cair_lathron_lagor,62540.7974,0.07505811550606796,0.10858597328327997,g
cair_lathron_lagor,62540.7974,0.3501839012715747,0.24372928778854738,u
cair_lathron_lagor,62571.3117,-0.09862517458521063,0.19757718366678353,i
cair_lathron_lagor,62571.3117,0.5059217345371961,0.13275365973532804,r
cair_lathron_lagor,62591.6545,0.0917606891989278,0.33868698739439684,u
cair_lathron_lagor,62594.1974,0.6100841344335582,0.16050158700787365,r
cair_lathron_lagor,62617.0831,-0.16224386442513208,0.8694731454820153,y
cair_lathron_lagor,62627.2545,-0.2807734409802282,0.22259200877064658,i
cair_lathron_lagor,62645.0545,-0.6238445197012137,0.5370130822556238,i
cair_lathron_lagor,62645.0545,0.43855024811396137,0.40949774571929354,r
cair_lathron_lagor,62889.1688,-0.2981714621080138,0.47001067635958,z
cair_lathron_lagor,62894.2546,-0.2941160087734939,0.5682529761947079,u
cair_lathron_lagor,62914.5974,0.32038180135296923,0.24128224707848356,i
cair_lathron_lagor,62914.5974,1.0263840220643878,0.14855487483050744,r
cair_lathron_lagor,62914.5974,-0.6845722673695974,0.3421114521247317,u
cair_lathron_lagor,62914.5974,-0.49846069389677683,0.4755424933255684,z
cair_lathron_lagor,62917.1403,-0.0804786982058709,0.10215204938119207,g
cair_lathron_lagor,62917.1403,1.1791006350534277,0.12656298208956804,r
cair_lathron_lagor,62919.6831,1.2900399023814955,0.16864088251200898,r
cair_lathron_lagor,62919.6831,-0.3201211165149196,0.34869658473145676,u
cair_lathron_lagor,62929.8546,0.3459520132513881,0.8490752932539407,y
cair_lathron_lagor,62937.4831,0.3376943649956041,0.2797599715692261,i
cair_lathron_lagor,62937.4831,-0.4351097708177214,0.3755091515371168,z
cair_lathron_lagor,62940.026,0.9177019105288681,0.22914856620022786,r
cair_lathron_lagor,62945.1117,0.22532526967599098,0.16219955433217784,g
cair_lathron_lagor,62945.1117,-0.2946351895203792,0.40045990233268436,u
cair_lathron_lagor,62947.6546,-0.6590629944324248,0.4289838608523918,z
cair_lathron_lagor,62950.1974,-0.38839300498576645,0.6907877243998708,z
cair_lathron_lagor,62952.7403,0.1396593888381624,0.10015837410975145,g
cair_lathron_lagor,62952.7403,1.049240981197575,0.11845622051938146,r
cair_lathron_lagor,62957.826,0.1942587315381198,0.43774339803909945,z
cair_lathron_lagor,62965.4546,-0.8676858723037716,1.0081080900148376,y
cair_lathron_lagor,62970.5403,-0.0440563264823758,0.18469675092281032,g
cair_lathron_lagor,62970.5403,0.6505971771281549,0.20931155111451544,r
cair_lathron_lagor,62975.626,-0.40712234982539935,0.2450468449697432,i
cair_lathron_lagor,62975.626,0.9611790818668038,0.14543739578597886,r
cair_lathron_lagor,62993.426,-1.106958460320359,0.49288705938928923,i
cair_lathron_lagor,62993.426,-0.13206798846234308,0.6288216568428586,z
cair_lathron_lagor,63001.0546,0.017893828821303914,0.20948190751987814,i
cair_lathron_lagor,63001.0546,0.13993182307672797,0.31411742493483347,z
cair_lathron_lagor,63003.5974,1.1622279378912996,0.1411792694459973,r
cair_lathron_lagor,63008.6831,0.8973549967302477,0.15544744816282777,r
cair_lathron_lagor,63008.6831,-0.024561268312372368,0.3291197949256522,u
cair_lathron_lagor,63011.226,-0.34932580503573657,0.3010999513722574,i
cair_lathron_lagor,63011.226,0.8928559945767661,0.1750991133517418,r
cair_lathron_lagor,63021.3974,1.335845420768113,1.4320470658545685,y
cair_lathron_lagor,63021.3974,0.8612240010207017,0.5691908298042041,z
calad_mithril_tathar,62508.6405,-0.06873632263460833,0.1201012298303543,r
calad_mithril_tathar,62511.551,-0.1795379436107524,0.17133295920076427,i
calad_mithril_tathar,62511.551,-0.33824897857950703,0.42207004552305033,z
calad_mithril_tathar,62517.3718,0.5945002049120831,1.1912062689303622,y
calad_mithril_tathar,62526.1031,0.08870487560134648,0.20226430626505582,i
calad_mithril_tathar,62526.1031,-0.654492041971075,0.37014748455796226,z
calad_mithril_tathar,62549.3866,-1.8781474234365874,1.3195544931742633,y
calad_mithril_tathar,62549.3866,-0.47533879455633204,0.9697103209972288,z
calad_mithril_tathar,62561.0283,-0.2815379556706116,0.43649413657884806,z
calad_mithril_tathar,62563.9387,-0.00398597252671688,0.2094047337317114,r
calad_mithril_tathar,62563.9387,-0.18669963492981026,0.36404797158171814,u
calad_mithril_tathar,62566.8492,0.7196205766944954,0.41312483263557803,i
calad_mithril_tathar,62566.8492,0.10082862730090852,0.21761355112279904,r
calad_mithril_tathar,62566.8492,0.4255687429156761,0.43940137726661704,u
calad_mithril_tathar,62587.2222,0.030914113913533218,0.0811990645855292,g
calad_mithril_tathar,62587.2222,-0.024402234999881228,0.15019620547012652,r
calad_mithril_tathar,62796.7734,-0.1529712311354715,0.09856403695912967,r
calad_mithril_tathar,62805.5047,0.31408266313452,0.21290325596618567,i
calad_mithril_tathar,62805.5047,-0.17718777414264214,0.0935595465471887,r
calad_mithril_tathar,62817.1464,-0.3386187655236385,0.3579795114545038,i
calad_mithril_tathar,62817.1464,0.8735942197151209,0.892255518686853,y
calad_mithril_tathar,62817.1464,-0.6291617329164053,0.39134264293038795,z
calad_mithril_tathar,62820.0568,0.10643167165100395,0.1797690328735436,g
calad_mithril_tathar,62820.0568,-0.09858968931914076,0.24600859927873342,r
calad_mithril_tathar,62825.8777,-0.21747230284692434,0.23164279484947542,i
calad_mithril_tathar,62834.609,-0.11043289215380465,0.371352316317904,i
calad_mithril_tathar,62834.609,-0.2485867081005024,0.19870277642688344,r
calad_mithril_tathar,62843.3403,-1.1228046293758787,0.9390225402741843,y
calad_mithril_tathar,62854.982,-0.11993957332162988,0.14801487387904225,r
calad_mithril_tathar,62854.982,-0.14117267354648422,0.2687380294066144,u
calad_mithril_tathar,62884.0863,-0.09131397522788269,0.13857904451223224,r
calad_mithril_tathar,62884.0863,0.26939637136379385,0.22310014486743182,u
calad_mithril_tathar,62886.9968,-0.13241733821159704,0.2547036062199969,i
calad_mithril_tathar,62886.9968,0.2117993339552497,0.4945426606934882,z
calad_mithril_tathar,62889.9072,0.1616628933118022,0.15122083846339368,r
calad_mithril_tathar,62889.9072,-0.2943593777239058,0.2950372177252318,u
calad_mithril_tathar,62892.8176,-0.3137079471008804,0.2792858897396004,i
calad_mithril_tathar,62892.8176,0.20523571218270933,0.18469390343204423,r
calad_mithril_tathar,62895.7281,1.356103575195801,0.9120735097436098,y
calad_mithril_tathar,62898.6385,-0.7284064547798745,1.3468571817890762,y
calad_mithril_tathar,62901.5489,-0.07854919298180528,0.9429963646454548,y
calad_mithril_tathar,62913.1907,0.027320854572764754,0.08805411172989612,g
calad_mithril_tathar,62913.1907,-0.07756114906201882,0.1378688420828667,r
calad_mithril_tathar,62913.1907,0.024573153549049338,0.6750553969775657,z
calad_mithril_tathar,62919.0115,0.17656711497744518,0.26629370445586675,i
calad_mithril_tathar,62919.0115,0.2671399562676978,0.13904023766916698,r
calad_mithril_tathar,62933.5637,-1.6166286963314613,2.257313679995509,y
calad_mithril_tathar,62945.2054,-0.4920119969835582,0.6134576923945655,z
calad_mithril_tathar,62948.1159,0.3589757938819987,0.27956165207479305,i
calad_mithril_tathar,62948.1159,-0.07693092530204318,0.5905142493632014,z
calad_mithril_tathar,62956.8472,1.0247978176502528,0.4112042397069331,i
calad_mithril_tathar,62956.8472,0.4873072290294315,0.6610004516406148,z
calad_mithril_tathar,63140.2044,0.21990979492214316,0.3655801156483013,r
calad_mithril_tathar,63195.5026,-0.056734855131419654,0.8663317663638876,y
calad_mithril_tathar,63198.4131,0.23330685560242048,0.37488950548943784,i
calad_mithril_tathar,63198.4131,0.5324098088499327,0.3664664020955368,r
calad_mithril_tathar,63230.4278,-0.07652706139118752,0.4156801542989591,i
calad_mithril_tathar,63230.4278,0.7572879317854667,0.43162839116194957,z
calad_mithril_tathar,63239.1591,0.049603942641966624,0.13474090213130857,r
calad_mithril_tathar,63239.1591,0.37017935900518056,0.35091264324222304,u
calad_mithril_tathar,63250.8009,0.21489806274928133,0.1325959471903271,g
calad_mithril_tathar,63250.8009,0.09791301633811292,0.1675213948380194,r
calad_mithril_tathar,63274.0843,0.16844501453808733,0.12417198470248156,r
calad_mithril_tathar,63274.0843,0.18457985797040205,0.2328427281013611,u
calad_mithril_tathar,63314.8304,2.2987313865212733,0.5989090051527486,i
calad_mithril_tathar,63314.8304,0.4109470540682861,0.7258439804308052,z
calad_mithril_tathar,63326.4721,-0.6162635721381342,0.42126231128012853,i
calad_mithril_tathar,63512.7398,0.268705632632238,0.4766610963047486,z
calad_mithril_tathar,63521.4711,0.5508607230185625,0.506093717455883,z
calad_mithril_tathar,63530.2024,0.03669271973677404,0.7551370820102732,y
calad_mithril_tathar,63553.4859,1.3460451653505232,1.4093347512195513,y
calad_mithril_tathar,63553.4859,1.972860325989988,0.45541040734275545,z
calad_mithril_tathar,63562.2171,2.389786650548156,0.10199295129852362,g
calad_mithril_tathar,63570.9484,1.0325996771364165,0.2591606807999198,i
calad_mithril_tathar,63573.8589,2.1464141461172987,0.11267189935381101,g
calad_mithril_tathar,63573.8589,3.032513561124408,0.3987588895021718,u
calad_mithril_tathar,63585.5006,0.5029651707467674,1.2919081551869769,y
calad_mithril_tathar,63588.411,1.2118507905465554,0.22003455475998912,i
calad_mithril_tathar,63588.411,1.4893889157936244,0.19512475415876715,r
calad_mithril_tathar,63600.0528,1.221326012720795,0.257445459403754,i
calad_mithril_tathar,63600.0528,1.6242872818974603,0.7892743373791361,z
calad_mithril_tathar,63614.6049,0.8624474682091728,0.22900896115745528,i
calad_mithril_tathar,63614.6049,0.9007150231792401,0.3494962095205995,z
calad_mithril_tathar,63629.1571,2.099011556638085,0.05913172414949984,g
calad_mithril_tathar,63629.1571,1.4981194348175033,0.08267051875919301,r
calad_mithril_tathar,63634.978,1.0152762192718334,0.19763364689786975,i
calad_mithril_tathar,63634.978,1.291677036583196,0.34776459424636047,z
calad_mithril_tathar,63637.8884,0.513328648158863,0.8710442641467884,y
calad_mithril_tathar,63640.7988,1.799951929183535,1.2303252223324754,y
calad_mithril_tathar,63649.5301,2.190298685234381,0.1824850262009883,g
calad_mithril_tathar,63649.5301,1.179903038620253,0.2909933344092408,r
calad_mithril_tathar,63655.351,1.1952472572861537,0.16841027270192663,i
calad_mithril_tathar,63655.351,1.5812566814246394,0.11012143569164053,r
calad_mithril_tathar,63888.1856,1.2833579597213916,0.16277957422800207,r
calad_mithril_tathar,63891.096,0.6551819241590285,0.24234720717576594,i
calad_mithril_tathar,63891.096,1.1735282250479944,0.16010414190703956,r
calad_mithril_tathar,63894.0065,0.48901228353270465,0.6214336305952012,z
calad_mithril_tathar,63896.9169,0.8370444377862856,0.18148390638675804,i
calad_mithril_tathar,63902.7378,1.505338703352147,0.14690670229115313,r
calad_mithril_tathar,63908.5586,1.3268291564651375,0.32513997404174205,i
calad_mithril_tathar,63908.5586,1.3228285671898143,0.30707472116576773,r
calad_mithril_tathar,63920.2004,2.0724624289908173,0.24484729150460638,g
calad_mithril_tathar,63920.2004,1.390146671894161,0.24430313710388724,r
calad_mithril_tathar,63931.8421,0.891929345851837,0.24180251008469872,i
calad_mithril_tathar,63931.8421,0.4089688788932361,0.3993837070798179,z
calad_mithril_tathar,63934.7525,3.027167663234945,1.6663989207937058,y
calad_mithril_tathar,63937.663,0.04840577793991647,1.1459555925782245,y
calad_mithril_tathar,63946.3943,1.7931304249004973,0.09749545648297844,g
calad_mithril_tathar,63946.3943,1.2117957834725517,0.1406415460800733,r
calad_mithril_tathar,63949.3047,1.2679730837709677,0.09946752862560507,r
calad_mithril_tathar,63949.3047,2.359061367192,0.21688712406636793,u
calad_mithril_tathar,63958.036,0.6958682906781238,0.21375279164000743,i
calad_mithril_tathar,63958.036,1.4399382032487906,0.13453290554112576,r
calad_mithril_tathar,63960.9464,0.6163608876704478,0.7199433218174948,y
calad_mithril_tathar,63975.4986,1.551433166493594,0.09426904502764517,g
calad_mithril_tathar,63975.4986,1.1878757817471093,0.1363031049445091,r
calad_mithril_tathar,63990.0507,1.0446002206931841,0.20143988376268052,i
calad_mithril_tathar,63990.0507,0.6019467421921725,0.305016442057155,z
calad_mithril_tathar,63992.9612,0.7517250148230276,0.29572293273500777,i
calad_mithril_tathar,63992.9612,0.8533011888130135,0.3902026427994503,z
calad_mithril_tathar,64001.6925,1.3137870477802438,0.07846610999521761,g
calad_mithril_tathar,64001.6925,1.0364310370480307,0.0908826528190498,r
calad_mithril_tathar,64004.6029,1.2640627247882006,0.07861876136101957,g
calad_mithril_tathar,64004.6029,0.9829853347832641,0.1346352247726528,r
calad_mithril_tathar,64016.2446,0.8211039040933474,0.16212354751006192,r
calad_mithril_tathar,64016.2446,1.7619111918940467,0.2608723304649515,u
calad_mithril_tathar,64019.1551,0.13472294042554409,0.8763512387640051,y
calad_mithril_tathar,64024.9759,0.8992468426411107,1.4918327010681358,y
calad_mithril_tathar,64024.9759,0.8401297412807779,0.5929866672010596,z
calad_mithril_tathar,64048.2594,0.23609882450964356,2.5421920494029955,y
calad_mithril_tathar,64048.2594,0.5459475009891497,0.8483398164543747,z
calad_mithril_tathar,64205.4228,0.7869588919677872,1.4390131828512167,y
calad_mithril_tathar,64260.721,0.536289953894112,1.2986477473389382,y
calad_mithril_tathar,64263.6314,0.16493128158027337,0.3935764629740273,z
calad_mithril_tathar,64278.1836,0.5149929239551638,0.16001956685342722,r
calad_mithril_tathar,64286.9149,0.4196519163273268,0.1711417253776399,i
calad_mithril_tathar,64286.9149,0.6947473851415013,0.18066589212867892,r
calad_mithril_tathar,64295.6462,1.0090131809944334,0.09214916107787738,g
calad_mithril_tathar,64295.6462,0.8988928046539051,0.11632466347804711,r
calad_mithril_tathar,64313.1088,0.19595291247753752,0.16205261564763077,i
calad_mithril_tathar,64350.9444,0.4950162518631399,1.1062077262766474,y
calad_mithril_tathar,64350.9444,1.0349611625787645,0.6742159153313458,z
calad_mithril_tathar,64371.3174,0.48129294513639653,0.2506657347431648,i
calad_mithril_tathar,64394.6009,0.5369283761934294,0.1879985596414565,r
calad_mithril_tathar,64397.5113,0.6949478816508698,0.3652180597123015,i
calad_mithril_tathar,64435.3469,0.3549817318502043,0.3357242928412911,i
calad_mithril_tathar,64435.3469,0.53763009049399,0.7014593348592452,z
calad_mithril_tathar,64449.8991,0.6237615008204742,0.2586126764872361,r
calad_mithril_tathar,64592.5103,0.6205795468344966,0.5418682863507684,i
calad_mithril_tathar,64592.5103,0.22686601805219786,0.44404448997429163,z
callon_laer_bregedur,61643.7798,0.15257111296200418,0.21835744334878596,i
callon_laer_bregedur,61643.7798,0.30184896601354744,0.12450933257405747,r
callon_laer_bregedur,61646.8434,-0.024232442476003504,0.15141327857789277,r
callon_laer_bregedur,61646.8434,-0.08106179909767924,0.4070182908675353,u
callon_laer_bregedur,61656.0344,0.9669997745705148,0.9797213166276982,y
callon_laer_bregedur,61656.0344,0.009852716454811988,0.37779120181050263,z
callon_laer_bregedur,61665.2254,0.21549299141093195,0.27608671300851,i
callon_laer_bregedur,61665.2254,0.04651090498276373,0.4100258002311785,z
callon_laer_bregedur,61689.7347,0.7099045325300056,0.7854267976257481,y
callon_laer_bregedur,61701.9893,0.7882454146026325,0.934268890069158,y
callon_laer_bregedur,61701.9893,0.24669001621837933,0.4228634730204266,z
callon_laer_bregedur,61705.053,0.11007952886700365,0.06430852552812273,g
callon_laer_bregedur,61705.053,0.11772232479719011,0.1099820591414156,r
callon_laer_bregedur,61711.1803,0.3879430156474748,0.28968435622294264,z
callon_laer_bregedur,61714.2439,0.17905633949876337,0.20834741163336512,i
callon_laer_bregedur,61714.2439,0.10192402730131483,0.128695426674344,r
callon_laer_bregedur,61744.8806,0.13588189679610185,0.8325150309286571,y
callon_laer_bregedur,61769.3898,0.19434841164303135,0.1559887557340643,r
callon_laer_bregedur,61775.5172,0.7711374940850726,0.41845992798257725,i
callon_laer_bregedur,61775.5172,-0.027171498855324782,0.6382125381443645,z
