object_id,Time (MJD),Flux,Flux_err,Filter
drafn_Ennor_ithildin,64611.5829,0.09340824136905196,0.21002318443509643,i
drafn_Ennor_ithildin,64611.5829,-0.18035866914440796,0.2123624457029064,r
drafn_Ennor_ithildin,64611.5829,1.1690092273457775,0.6199723452968947,z
draug_hast_aduial,61043.9652,-1.5993912995790969,1.558034185804626,i
draug_hast_aduial,61211.5299,3.8868670691131806,0.32719210136136023,i
draug_hast_aduial,61214.2325,3.7935730663837566,0.19367412816654025,i
draug_hast_aduial,61214.2325,3.1128783514278773,0.14947969102002673,r
draug_hast_aduial,61230.4485,3.874092006501154,0.2137901419410992,i
draug_hast_aduial,61230.4485,3.189515147913049,0.1842152309905265,r
draug_hast_aduial,61241.2591,4.312498651477783,0.23576408625168377,i
draug_hast_aduial,61257.475,1.8305635777117906,0.12677486459167153,g
draug_hast_aduial,61257.475,3.1116694924058352,0.12782650549158436,r
draug_hast_aduial,61265.583,0.5859186551723891,0.38993198826257025,u
draug_hast_aduial,61273.691,3.1361851993347245,0.25767495451809524,i
draug_hast_aduial,61273.691,3.032126781205072,0.21310286675553308,r
draug_hast_aduial,61276.3936,2.646391442880612,0.3752441365496319,i
draug_hast_aduial,61276.3936,3.537600585633085,0.6056107629596809,z
draug_hast_aduial,61281.799,4.129407674023886,0.8383735060461205,y
draug_hast_aduial,61281.799,3.386651717272915,0.5221749199004797,z
draug_hast_aduial,61284.5016,3.353816633213893,0.18344697918857686,i
draug_hast_aduial,61284.5016,2.4387968971271663,0.1614212015529229,r
draug_hast_aduial,61335.8521,1.6888786768998076,1.0626090753454034,y
draug_hast_aduial,61335.8521,1.8106040830083903,0.5296478682364121,z
draug_hast_aduial,61362.8786,1.4223918728489877,0.36246563267678406,i
draug_hast_aduial,61362.8786,0.9820631237763621,0.35556607029527104,z
draug_hast_aduial,61560.1726,-0.6908054237281119,0.14470913120725534,g
draug_hast_aduial,61560.1726,-0.8765227776744284,0.20347523432022982,r
draug_hast_aduial,61581.7938,-0.4099869821729257,0.435823154475444,i
draug_hast_aduial,61581.7938,-0.6557630977570942,0.9635614824674607,z
draug_hast_aduial,61589.9018,-1.0688798477830515,0.14879951906282896,r
draug_hast_aduial,61589.9018,-0.07095560878841208,0.35181760384380595,u
draug_hast_aduial,61595.3071,-1.4490233576189615,0.21970670991532965,i
draug_hast_aduial,61595.3071,-1.0050895346188786,0.19057645090783804,r
draug_hast_aduial,61600.7124,-1.9394959154986275,1.3468019841952343,y
draug_hast_aduial,61611.523,-1.8656652230633073,0.32006269501081,i
draug_hast_aduial,61611.523,-1.6517420934570464,0.5443549110241981,z
draug_hast_aduial,61614.2257,-0.6601575819321475,0.1820102866333771,g
draug_hast_aduial,61614.2257,-1.301765885409349,0.27754435875574934,r
draug_hast_aduial,61619.631,-1.019483725347509,0.21879341259528662,g
draug_hast_aduial,61619.631,-1.1630066508768748,0.2354909612543872,r
draug_hast_aduial,61622.3336,-1.2275144985630904,0.2397345491087006,i
draug_hast_aduial,61622.3336,-1.3026636774746714,0.41178819049777465,z
draug_hast_aduial,61625.0363,-3.406962237103411,1.1260539654623105,y
draug_hast_aduial,61635.8469,0.3647142672521388,0.5274720342520273,g
draug_hast_aduial,61635.8469,-1.353590089710106,0.6940976532170762,r
draug_hast_aduial,61638.5496,-1.5987058189690222,0.4038460831451539,i
draug_hast_aduial,61638.5496,-0.707333846922559,0.6287216444898137,z
draug_hast_aduial,61652.0629,-1.2540859158163165,0.23940489898891681,i
draug_hast_aduial,61652.0629,-1.0379664322335327,0.27314180954510553,r
draug_hast_aduial,61654.7655,-1.6516481384623194,0.2557388013926855,z
draug_hast_aduial,61657.4682,-0.7911159912457966,0.8847992381932795,y
draug_hast_aduial,61673.6841,-1.228974207889522,0.17244202427622837,r
draug_hast_aduial,61673.6841,-0.3857321320914231,0.34092432350962965,u
draug_hast_aduial,61679.0894,-1.2452483467223467,0.10233940667249626,r
draug_hast_aduial,61679.0894,0.27242198534449785,0.28778631312272124,u
draug_hast_aduial,61689.9001,-3.3301079230936166,1.0872066352601613,y
draug_hast_aduial,61689.9001,-0.6489779175882514,0.4631098908587172,z
draug_hast_aduial,61692.6027,-0.2365931906113941,0.6853085842200777,y
draug_hast_aduial,61695.3054,-2.2395623841867844,0.34095673252330416,i
draug_hast_aduial,61695.3054,-2.455924245339989,0.6089962340007606,z
draug_hast_aduial,61698.008,-2.0124202429839517,0.17829474203122547,i
draug_hast_aduial,61711.5213,-0.9029979918472796,0.09265373665448279,g
draug_hast_aduial,61711.5213,-1.598287616634525,0.12014029785467592,r
draug_hast_aduial,61711.5213,-2.2241074767479625,0.4234113415025318,z
draug_hast_aduial,61719.6293,-1.6644164367904282,0.23050586032164236,i
draug_hast_aduial,61860.1674,-1.691465210496216,0.4449869847688614,i
draug_hast_aduial,61862.8701,-1.2560136812800462,0.38860032920404436,i
draug_hast_aduial,61862.8701,-1.7053528499842154,0.15899153842623698,r
draug_hast_aduial,61876.3833,-2.007995801580977,0.42216398662420823,i
draug_hast_aduial,61900.7072,-1.3126128303241558,1.0145019681611147,y
draug_hast_aduial,61911.5179,-0.9081535022034283,0.15173125056985085,r
draug_hast_aduial,61911.5179,-0.35093043696916176,0.2983624388394843,u
draug_hast_aduial,61995.3002,1.385988515847199,0.3833248454540112,i
draug_hast_aduial,61995.3002,1.063684045807663,0.7438946024364245,z
draug_hast_aduial,62046.6507,0.5709697437200395,0.6647870763137513,z
draug_hast_aduial,62054.7587,0.8100265362962208,0.25625459987165305,i
draug_hast_aduial,62054.7587,1.108125566946918,0.2824212419695787,z
draug_hast_aduial,62114.2171,0.055042826511668426,0.10897205728802498,g
draug_hast_aduial,62143.9463,1.1270011839683411,0.9303850147718303,i
draug_hast_aduial,62338.5376,-1.2349429809878256,0.09758413978982704,g
draug_hast_aduial,62338.5376,-1.9091960699136377,0.14452215890010092,r
draug_hast_aduial,62368.2668,-1.233195360777349,0.529334028758902,i
draug_hast_aduial,62368.2668,-1.744187257315802,0.8676256228867456,z
draug_hast_aduial,62381.7801,-1.8438637059464549,0.1935754477056417,r
draug_hast_aduial,62384.4827,-0.9835358730979948,0.1668026444247221,g
draug_hast_aduial,62384.4827,-1.9819225024966713,0.279270376327866,r
draug_hast_aduial,62400.6987,-1.8393645423688423,0.7817613387088255,i
draug_hast_aduial,62400.6987,-2.1195499823876873,1.0964638054435096,y
draug_hast_aduial,62433.1305,-0.7058900273953945,0.3138322304730749,i
draug_hast_aduial,62433.1305,-0.9823979287971348,0.2987155544733908,r
draug_hast_aduial,62449.3465,-0.43867832637384435,0.16578662415547915,r
draug_hast_aduial,62449.3465,-0.1676943271361874,0.3388479264589962,u
draug_hast_aduial,62679.0723,0.7464148551336126,0.450900999365407,r
draug_hast_aduial,62679.0723,0.16870580078272815,0.8377746775565654,u
draug_hast_aduial,62684.4776,0.973399220061414,0.2122670858844382,r
draug_hast_aduial,62689.8829,1.1309498453046998,0.26045162957142803,i
draug_hast_aduial,62689.8829,0.7647215761265409,0.4760211639199577,z
draug_hast_aduial,62695.2882,1.3644350544570234,0.2906945527235323,i
draug_hast_aduial,62695.2882,0.61133467852363,0.6657515198820261,z
draug_hast_aduial,62703.3962,1.040042480593618,0.26902339815260107,i
draug_hast_aduial,62703.3962,1.116620146622728,0.440749400511007,z
draug_hast_aduial,62706.0988,0.5563852114442677,0.20508260523613364,g
draug_hast_aduial,62706.0988,0.47122039717878716,0.26802257620672965,r
draug_hast_aduial,62719.6121,-0.2351861302329365,0.7932407970131381,y
draug_hast_aduial,62725.0174,1.1272031468265378,0.5651338875229596,i
draug_hast_aduial,62725.0174,3.1096480212249293,1.0238034209044455,z
draug_hast_aduial,62733.1254,0.34539535432448243,0.16169121040786938,r
draug_hast_aduial,62746.6387,-0.24487344365298372,0.299168132036334,i
draug_hast_aduial,62746.6387,-0.09888072786026984,0.7285369681392294,z
draug_hast_aduial,62754.7466,1.3573295716594975,1.5231136248393073,y
draug_hast_aduial,62754.7466,0.6086973877183707,0.9516868874660288,z
draug_hast_aduial,62760.1519,-0.7107904853134406,0.3169101896182524,g
draug_hast_aduial,62760.1519,-0.4002644091272252,0.27809611326432804,r
draug_hast_aduial,62789.8812,-1.198001286233033,0.5686937050755706,y
draug_hast_aduial,62806.0971,-2.160906928017338,0.21620364033957148,i
draug_hast_aduial,62806.0971,-3.1757234399130367,0.5769695567595174,z
draug_hast_aduial,62943.9326,-2.8151599035505797,1.9472500307233642,z
draug_hast_aduial,62965.5538,-0.4115591019282429,1.5826344477861232,y
draug_hast_aduial,63011.499,0.14102653069516016,0.1125304228096346,g
draug_hast_aduial,63011.499,-0.8895012674915828,0.44144155839400007,u
draug_hast_aduial,63022.3096,0.28326693928076324,0.7939320601333013,z
draug_hast_aduial,63087.1733,0.634292824399281,0.17889944713931613,g
draug_hast_aduial,63087.1733,1.0155175709020865,0.20482498699747947,r
draug_hast_aduial,63111.4973,0.8123721238857777,1.2527297641735244,y
draug_hast_aduial,63111.4973,2.687951852256604,0.6131433556745517,z
draug_hast_aduial,63170.9557,2.9340068914223223,0.37697410163831524,i
draug_hast_aduial,63170.9557,1.6810838475788588,0.45267525549254783,r
draug_hast_aduial,63187.1716,3.247251397820297,0.219903881796633,i
draug_hast_aduial,63346.6284,6.273503762598639,2.9345320821000915,y
draug_thavron_gwachaedir,61827.9712,-3.287386403765006,0.424005728511176,i
draug_thavron_gwachaedir,61832.2802,-3.1740376178797334,0.5496517528814049,z
draug_thavron_gwachaedir,61836.5892,-2.288285021995744,0.5032443515336592,z
draug_thavron_gwachaedir,61840.8982,-2.0794422302236892,0.654041207089074,i
draug_thavron_gwachaedir,61840.8982,-1.7726975002963998,0.7543314224756834,z
draug_thavron_gwachaedir,61849.5161,0.251994827867428,0.35442035709702197,g
draug_thavron_gwachaedir,61849.5161,-0.4621063805412512,0.2842732062321201,r
draug_thavron_gwachaedir,61853.8251,0.40562402271092896,0.17867338888162648,g
draug_thavron_gwachaedir,61853.8251,0.5573903241595098,0.1891292403211319,r
draug_thavron_gwachaedir,61860.2886,1.4099262459409878,0.245743814256021,g
draug_thavron_gwachaedir,61860.2886,1.5503892949193274,0.38409537405997224,i
draug_thavron_gwachaedir,61860.2886,1.4791968674506828,0.8338593593835854,u
draug_thavron_gwachaedir,61862.4431,1.3498451791045027,0.1708896355717319,g
draug_thavron_gwachaedir,61862.4431,1.9143020197112892,0.1868471023950479,r
draug_thavron_gwachaedir,61896.9149,1.9370264922769826,0.4028945558587215,i
draug_thavron_gwachaedir,61896.9149,2.086172680355178,0.567580429137427,z
draug_thavron_gwachaedir,61920.6143,2.1721961373780427,0.38372922685512945,g
draug_thavron_gwachaedir,61920.6143,0.8400467851166149,1.0898287819136983,u
draug_thavron_gwachaedir,61996.0214,5.6047940931322,0.3588361282260681,g
draug_thavron_gwachaedir,61996.0214,6.034480336763405,0.48832246985218886,r
draug_thavron_gwachaedir,62008.9484,4.830786282569924,0.36146508955463347,g
draug_thavron_gwachaedir,62008.9484,5.337124529281899,0.34364286126467697,r
draug_thavron_gwachaedir,62013.2573,5.282490194478393,0.66882632156338,i
draug_thavron_gwachaedir,62013.2573,6.8117457426245265,0.8604237273352124,z
draug_thavron_gwachaedir,62189.9255,4.999597614717255,0.3123829825861586,i
draug_thavron_gwachaedir,62205.0069,3.7300516000450203,0.27001919471323516,g
draug_thavron_gwachaedir,62205.0069,4.597035128066801,0.27082568671550633,r
draug_thavron_gwachaedir,62209.3159,3.030965690730801,0.4159823773183577,g
draug_thavron_gwachaedir,62209.3159,3.883419519915972,0.5468646660088966,i
draug_thavron_gwachaedir,62209.3159,4.374014296310703,0.5136956658533819,r
draug_thavron_gwachaedir,62209.3159,1.5588024273013321,1.1364984052713716,z
draug_thavron_gwachaedir,62211.4704,3.9059006070561106,0.2129553305747179,g
draug_thavron_gwachaedir,62211.4704,4.532831961823354,0.2977911966192674,r
draug_thavron_gwachaedir,62220.0883,4.752866431059135,0.6512927015717206,i
draug_thavron_gwachaedir,62220.0883,3.4037786728687656,0.9453637209951533,z
draug_thavron_gwachaedir,62226.5518,3.913343016748249,0.4440737468686327,i
draug_thavron_gwachaedir,62226.5518,4.646191031735562,0.5821549293390649,z
draug_thavron_gwachaedir,62228.7063,4.337130179906409,0.36304765377302034,i
draug_thavron_gwachaedir,62233.0153,3.767288767241446,0.21788704105137058,g
draug_thavron_gwachaedir,62233.0153,4.2855854042135135,0.2752989577772725,r
draug_thavron_gwachaedir,62237.3242,4.115794045839919,0.2811606873286906,g
draug_thavron_gwachaedir,62237.3242,2.6401684447990132,1.3002899430169845,u
draug_thavron_gwachaedir,62258.8691,3.51236445104463,0.24106765571864938,g
draug_thavron_gwachaedir,62258.8691,4.433163422120661,0.1699878658476583,i
draug_thavron_gwachaedir,62258.8691,4.1497062673486695,0.29735339031086633,r
draug_thavron_gwachaedir,62308.4224,3.69993644384329,0.603565960685013,z
draug_thavron_gwachaedir,62325.6583,3.92028820372152,0.3620181937781676,r
draug_thavron_gwachaedir,62336.4308,1.9834034882674394,1.0350617398944268,y
draug_thavron_gwachaedir,62336.4308,3.582252167078923,0.5352382091549513,z
draug_thavron_gwachaedir,62338.5853,3.930894040503398,0.7099564556771623,z
draug_thavron_gwachaedir,62370.9026,6.75190209607369,0.7619549563626234,i
draug_thavron_gwachaedir,62370.9026,5.022377516964081,1.3715145867432357,z
draug_thavron_gwachaedir,62564.8067,10.58026196874564,0.36102778049059486,i
draug_thavron_gwachaedir,62573.4246,10.31387501256613,0.2830883677576044,i
draug_thavron_gwachaedir,62573.4246,10.168165480691304,0.21147205392464938,r
draug_thavron_gwachaedir,62579.8881,10.063797953582782,0.7812909249045431,z
draug_thavron_gwachaedir,62584.1971,8.94564517459591,0.6888050922238272,z
draug_thavron_gwachaedir,62594.9695,8.51222069899402,0.23690691658597626,g
draug_thavron_gwachaedir,62594.9695,5.974498137345075,1.0181186479339046,u
draug_thavron_gwachaedir,62607.8964,9.336491150993895,0.95890278654431,z
draug_thavron_gwachaedir,62618.6689,8.653406828140474,0.29198384489872425,g
draug_thavron_gwachaedir,62618.6689,9.68392127869305,0.2033097918560265,r
draug_thavron_gwachaedir,62644.5228,9.56224203188106,0.42308061503490135,r
draug_thavron_gwachaedir,62650.9862,10.183049074520266,0.32534044521333894,i
draug_thavron_gwachaedir,62650.9862,9.978191245466752,0.24932472526523314,r
draug_thavron_gwachaedir,62655.2952,8.554077142973682,0.31621159858556575,g
draug_thavron_gwachaedir,62655.2952,10.5093283264528,0.29646252667940143,r
draug_thavron_gwachaedir,62668.2222,10.702208385356954,1.5548939751556772,i
draug_thavron_gwachaedir,62668.2222,9.986312975691154,2.089320947600562,z
draug_thavron_gwachaedir,62670.3766,9.610510177500906,0.7306040244811662,i
draug_thavron_gwachaedir,62670.3766,10.52793288527324,0.6968890178249266,z
draug_thavron_gwachaedir,62678.9946,9.85942529625517,0.5231148054997719,i
draug_thavron_gwachaedir,62678.9946,10.39282204643217,0.3859256727949658,r
draug_thavron_gwachaedir,62683.3036,9.375499362305648,0.45772654301874766,i
draug_thavron_gwachaedir,62683.3036,8.831825107177163,0.6380607311187487,z
draug_thavron_gwachaedir,62696.2305,9.217966648285156,1.7246587808848768,y
draug_thavron_gwachaedir,62739.3203,8.879651171523552,0.230832189617526,g
draug_thavron_gwachaedir,62739.3203,10.55935167382704,0.2257025616908853,r
draug_thavron_gwachaedir,62898.7525,2.0003973296373854,0.45217596710414026,g
draug_thavron_gwachaedir,62898.7525,1.8522366369732182,0.4018414080410889,r
draug_thavron_gwachaedir,62924.6064,2.2081356523533846,0.39449178126477674,z
draug_thavron_gwachaedir,62933.2244,5.7853280784061285,0.9206825401380547,i
draug_thavron_gwachaedir,62933.2244,5.366116917732407,1.3537526700856086,z
draug_thavron_gwachaedir,62941.8423,7.603348147169295,0.3378789454162615,g
draug_thavron_gwachaedir,62941.8423,9.135959571397414,0.38754563518682117,r
draug_thavron_gwachaedir,62943.9968,3.1422558664957063,1.5562991478239119,u
draug_thavron_gwachaedir,62946.1513,8.046851570556608,0.31050356135298113,g
draug_thavron_gwachaedir,62946.1513,9.321844876554243,0.227240639052055,r
draug_thavron_gwachaedir,62961.2327,9.617515325137033,0.5156875553494417,i
draug_thavron_gwachaedir,62961.2327,7.2365374673422345,0.7224057880038962,z
draug_thavron_gwachaedir,62972.0052,8.073627355310082,0.48930433827405556,r
draug_thavron_gwachaedir,63045.2578,3.6107135040702127,1.4424903875518826,y
draug_thavron_gwachaedir,63045.2578,4.926643407937221,0.5851728304421695,z
draug_thavron_gwachaedir,63051.7213,3.9204237106345663,0.7414046254537964,i
draug_thavron_gwachaedir,63056.0303,3.656880008605304,0.29151958787617277,g
draug_thavron_gwachaedir,63056.0303,4.4874871090255075,0.3195723834135447,r
draug_thavron_gwachaedir,63058.1848,3.3538487287631815,0.32167718644015086,g
draug_thavron_gwachaedir,63058.1848,4.552163037442822,0.3114794160942236,r
draug_thavron_gwachaedir,63066.8027,3.7910903497237474,0.3241610057059486,g
draug_thavron_gwachaedir,63066.8027,3.81949365011497,0.35679405607288295,r
draug_thavron_gwachaedir,63068.9572,3.8368599360232936,0.280885143584597,g
draug_thavron_gwachaedir,63068.9572,3.558257284697237,0.30858293799089975,r
draug_thavron_gwachaedir,63073.2662,4.169729643434605,0.4172070685550186,i
draug_thavron_gwachaedir,63073.2662,3.1413225545213237,0.5806041248549084,z
draug_thavron_gwachaedir,63092.6566,3.0056409435569065,0.6212324433303023,i
draug_thavron_gwachaedir,63092.6566,2.051560841388128,0.8766935268728118,z
draug_thavron_gwachaedir,63094.8111,2.5107518924776455,0.2837406440381771,g
draug_thavron_gwachaedir,63094.8111,3.039296721789649,0.31772145780469285,r
draug_thavron_gwachaedir,63101.2745,3.229233137575729,0.7765854928335914,i
draug_thavron_gwachaedir,63101.2745,2.7791597685336145,0.8478626921770274,z
draug_thavron_gwachaedir,63260.7068,-2.846223100502384,0.8573588950704694,i
draug_thavron_gwachaedir,63284.4062,-4.19591450873444,0.38156938953620256,i
draug_thavron_gwachaedir,63288.7151,-3.714910852889351,0.9721801330507174,i
draug_thavron_gwachaedir,63290.8696,-3.9676185463437696,1.9535576606838776,y
draug_thavron_gwachaedir,63290.8696,-3.76606139978997,1.0902936029110963,z
draug_thavron_gwachaedir,63295.1786,-3.926009035062901,0.797629960747026,g
draug_thavron_gwachaedir,63295.1786,-5.070565733272977,0.6314708649991629,r
draug_thavron_gwachaedir,63297.3331,-3.7061443859304695,0.8153560746714333,z
draug_thavron_gwachaedir,63305.9511,-4.071809215566366,0.3898390499698695,g
draug_thavron_gwachaedir,63305.9511,-3.6283951088443507,0.5586110541566452,i
draug_thavron_gwachaedir,63305.9511,-3.9742818086031195,0.4134566849238296,r
draug_thavron_gwachaedir,63305.9511,-2.2752735886567055,1.2336077232727725,z
draug_thavron_gwachaedir,63329.6504,-2.3717633540261365,0.4575708427232376,g
draug_thavron_gwachaedir,63329.6504,-3.2929384675188906,0.4038076899340454,r
draug_thavron_gwachaedir,63331.8049,-3.589253620651969,0.8721642912718106,z
draug_thavron_gwachaedir,63336.1139,-4.935007856646764,0.5503904386861925,i
draug_thavron_gwachaedir,63336.1139,-3.674080482570724,0.82319183656136,z
draug_thavron_gwachaedir,63342.5774,-3.1794580964372354,0.5698099913767872,i
draug_thavron_gwachaedir,63342.5774,-2.9189727101067096,0.9385869999297637,z
draug_thavron_gwachaedir,63344.7319,-4.203895831921239,2.252758751719193,y
draug_thavron_gwachaedir,63351.1953,-4.820307054952494,0.7220922803495757,i
draug_thavron_gwachaedir,63351.1953,-4.4112378826798775,0.8192782131841795,z
draug_thavron_gwachaedir,63353.3498,-4.741473609491461,1.2326813222076498,g
draug_thavron_gwachaedir,63353.3498,-5.451412953150005,0.6567903257565318,r
draug_thavron_gwachaedir,63366.2768,-4.11902637491607,0.5520194078583249,g
draug_thavron_gwachaedir,63366.2768,-2.701184387451501,0.5283076417929439,r
