object_id,Time (MJD),Flux,Flux_err,Filter
tobas_hub_glandagol,63178.1213,3.8645051082864903,0.06760313489157328,g
tobas_hub_glandagol,63178.1213,4.449926065424054,0.1154286043099912,r
uir_edlothiad_espalass,63046.4905,-1.2178873800073324,1.3263522668768275,y
uir_edlothiad_espalass,63228.6051,0.9368909363584242,0.5059695200490454,z
uir_edlothiad_espalass,63239.5948,1.3649112899882736,0.4882987915844234,z
uir_edlothiad_espalass,63249.0145,0.5239276467408612,0.21759998653249024,r
uir_edlothiad_espalass,63255.2944,0.5713114104092593,0.15904034259047053,g
uir_edlothiad_espalass,63255.2944,1.0400439453058683,0.24865800130328952,i
uir_edlothiad_espalass,63255.2944,0.6253484913525017,0.17045655663838236,r
uir_edlothiad_espalass,63266.284,0.493054197142114,0.32344931336772126,i
uir_edlothiad_espalass,63266.284,-0.6160100345922473,1.0939476199336169,y
uir_edlothiad_espalass,63266.284,0.7405921712510126,0.4340420265943639,z
uir_edlothiad_espalass,63278.8437,0.3282998233458772,1.0908557915291546,y
uir_edlothiad_espalass,63281.9836,0.647542986553087,0.3222072271445376,g
uir_edlothiad_espalass,63281.9836,1.300550464949371,0.28866432090774685,r
uir_edlothiad_espalass,63283.5535,0.8623316416349569,0.30200473066308436,i
uir_edlothiad_espalass,63286.6934,-0.9799198377888931,1.2180013225496238,y
uir_edlothiad_espalass,63286.6934,-0.5278797053666754,0.8484983637508247,z
uir_edlothiad_espalass,63292.9733,1.0040779616518256,1.91665847012115,y
uir_edlothiad_espalass,63292.9733,0.9053347426736211,0.7021125953213256,z
uir_edlothiad_espalass,63296.1132,1.5240200923706302,0.3588581173608425,i
uir_edlothiad_espalass,63296.1132,1.026083043905415,0.2911662895477299,r
uir_edlothiad_espalass,63297.6831,0.31550077112096686,0.3757097585331755,z
uir_edlothiad_espalass,63305.5329,1.1468616250911154,0.12367279264226347,g
uir_edlothiad_espalass,63305.5329,1.1735349686248064,0.1638336712366386,r
uir_edlothiad_espalass,63319.6625,0.8336037737679423,1.1070729243244577,y
uir_edlothiad_espalass,63322.8024,1.3990873333049179,0.3055948838651858,i
uir_edlothiad_espalass,63322.8024,0.6250817808530325,0.4105261626841999,z
uir_edlothiad_espalass,63324.3723,1.2811053523467224,0.2850533083031339,r
uir_edlothiad_espalass,63327.5122,1.1613214225642894,0.14188092615132197,g
uir_edlothiad_espalass,63329.0822,1.2780707802916087,0.23261444733703004,r
uir_edlothiad_espalass,63329.0822,1.8280009523063319,0.47018125183136217,u
uir_edlothiad_espalass,63355.7714,1.28127697510466,0.23585927826850783,r
uir_edlothiad_espalass,63357.3414,0.5901605734141788,0.5493892290451939,u
uir_edlothiad_espalass,63374.6109,0.7549062873363337,0.7047327492852092,i
uir_edlothiad_espalass,63374.6109,-0.2896811877718706,1.3452557522117454,y
uir_edlothiad_espalass,63377.7508,0.3819030181019376,0.6855056380612815,i
uir_edlothiad_espalass,63377.7508,0.8877491057313837,0.7766329542395137,z
uir_edlothiad_espalass,63380.8907,1.3567386876977754,0.24243021811972504,r
uir_edlothiad_espalass,63592.8345,0.5052612248967787,0.3485867638653881,i
uir_edlothiad_espalass,63592.8345,0.2926742267991874,0.5735664967223497,z
uir_edlothiad_espalass,63594.4045,-0.07153809904608148,0.3184471750919672,i
uir_edlothiad_espalass,63594.4045,0.462617198596294,0.24807105910553492,r
uir_edlothiad_espalass,63594.4045,-0.5594332904824294,0.7072878084979328,z
uir_edlothiad_espalass,63597.5444,0.04596628420347222,0.20389667847087364,i
uir_edlothiad_espalass,63597.5444,-0.001392493949395314,0.13671493879417138,r
uir_edlothiad_espalass,63600.6843,0.6063065597827745,0.30426325530090115,r
uir_edlothiad_espalass,63603.8242,0.029611274421745614,0.24585294365031474,i
uir_edlothiad_espalass,63603.8242,0.3128325159294927,0.19480609805656612,r
uir_edlothiad_espalass,63606.9641,-1.048869329028661,0.9647484254919352,y
uir_edlothiad_espalass,63606.9641,0.34710755017677175,0.32448155264349354,z
uir_edlothiad_espalass,63608.534,-1.2114737192621232,0.9103823496978554,y
uir_edlothiad_espalass,63611.6739,0.6542298951826098,0.2932333565546586,i
uir_edlothiad_espalass,63611.6739,0.8157186468391927,0.41936489197058424,z
uir_edlothiad_espalass,63613.2439,2.0806921756980277,0.8327339593043622,y
uir_edlothiad_espalass,63621.0937,0.08315201788446325,0.2105069384309421,i
uir_edlothiad_espalass,63621.0937,-0.4236104215723389,0.38038892621939013,z
uir_edlothiad_espalass,63622.6636,0.01663510245272889,0.1901592430397757,g
uir_edlothiad_espalass,63622.6636,0.0020299145263885368,0.1746895590625456,r
uir_edlothiad_espalass,63622.6636,-0.7675284686872608,1.0575819748787985,y
uir_edlothiad_espalass,63624.2336,0.5216515184887703,0.2634823046625208,r
uir_edlothiad_espalass,63624.2336,-0.002162222070189001,0.5009116646600796,u
uir_edlothiad_espalass,63625.8035,-0.14409491121217052,0.20952182887298276,r
uir_edlothiad_espalass,63625.8035,0.15073550132637867,0.33195700770520487,u
uir_edlothiad_espalass,63628.9434,0.0973770858702969,0.20602332562788828,i
uir_edlothiad_espalass,63628.9434,-0.04228986981420443,0.15173957549946723,r
uir_edlothiad_espalass,63630.5134,0.035893962288136974,0.3729008200781868,z
uir_edlothiad_espalass,63632.0833,0.03238763159801456,0.11472960735446658,g
uir_edlothiad_espalass,63632.0833,0.9632175166384256,0.3385201501190299,u
uir_edlothiad_espalass,63638.3632,-0.20183552282130626,0.29975647754029067,i
uir_edlothiad_espalass,63638.3632,-0.08019070980315891,0.4417698810997395,z
uir_edlothiad_espalass,63639.9331,-1.6537551958007788,1.1497632693605615,y
uir_edlothiad_espalass,63647.7829,0.25862471729491066,0.20817686553304515,r
uir_edlothiad_espalass,63649.3528,0.8842387303916222,0.3074759114699235,i
uir_edlothiad_espalass,63649.3528,0.021383013296274133,0.23151827131039338,r
uir_edlothiad_espalass,63650.9228,0.23305016704436862,0.19634282126435793,i
uir_edlothiad_espalass,63650.9228,0.15111658424206473,0.15656448153501934,r
uir_edlothiad_espalass,63660.3425,0.4030598804775488,0.1456773983816092,r
uir_edlothiad_espalass,63660.3425,0.3817435313644104,0.24856024629465975,u
uir_edlothiad_espalass,63663.4824,-0.09562413735195507,0.4339269605118152,i
uir_edlothiad_espalass,63663.4824,0.020413399729928502,1.6078068733791413,y
uir_edlothiad_espalass,63665.0524,0.7166014855879095,1.0627386604429803,y
uir_edlothiad_espalass,63665.0524,0.38270723457333233,0.40118939496066924,z
uir_edlothiad_espalass,63687.0317,0.435428265173279,0.09177883677550393,g
uir_edlothiad_espalass,63687.0317,0.3304930447432413,0.13248740658967384,r
uir_edlothiad_espalass,63690.1717,0.06904529290475031,0.21428932113990723,i
uir_edlothiad_espalass,63690.1717,-0.2236247675764694,0.35076477441800236,z
uir_edlothiad_espalass,63691.7416,0.5430156875243851,0.20816748647531122,r
uir_edlothiad_espalass,63693.3116,-0.3136247804838785,0.6811623575354057,y
uir_edlothiad_espalass,63702.7313,0.6988023676249602,0.6279613698146295,i
uir_edlothiad_espalass,63702.7313,0.8672821164573519,0.4524903903610996,z
uir_edlothiad_espalass,63707.4411,0.4839234117232284,0.2172534295966823,i
uir_edlothiad_espalass,63707.4411,0.3993387613001408,0.44232312729224266,z
uir_edlothiad_espalass,63709.0111,0.2613173201418959,0.10653705374963619,g
uir_edlothiad_espalass,63709.0111,0.37726124771909764,0.18578039713035505,r
uir_edlothiad_espalass,63721.5707,0.40703642558770403,0.11177118367256478,g
uir_edlothiad_espalass,63721.5707,0.2299355472416778,0.13056129701914668,r
uir_edlothiad_espalass,63721.5707,-0.765812484612189,0.41991930680202144,z
uir_edlothiad_espalass,63729.4205,0.7921197065099327,1.5345535085458415,y
uir_edlothiad_espalass,63729.4205,0.8156890761004512,0.7590542665252232,z
uir_edlothiad_espalass,63730.9905,0.6430181334821865,0.45155005779028645,i
uir_edlothiad_espalass,63730.9905,0.6536298144474227,0.5653089983572281,z
uir_edlothiad_espalass,63732.5604,0.2392097689806828,0.2497331834698109,i
uir_edlothiad_espalass,63732.5604,0.7647730625391238,0.19477746554851266,r
uir_edlothiad_espalass,63740.4102,0.4690679659052485,0.15707674391678678,r
uir_edlothiad_espalass,63745.12,0.9941873520844583,0.42797396283787864,z
uir_edlothiad_espalass,63746.69,0.5220336084017962,0.28559230757500653,i
uir_edlothiad_espalass,63746.69,0.6065131574884962,0.2711028052235776,r
uir_edlothiad_espalass,63768.6694,1.2085381380829705,2.234098020874563,y
uir_edlothiad_espalass,63936.6545,0.29830143733124104,0.4213979089186762,r
uir_edlothiad_espalass,63939.7944,1.7046189140919805,0.7200619293946765,z
uir_edlothiad_espalass,63949.2141,0.5194186155089864,0.29963640273681086,i
uir_edlothiad_espalass,63961.7737,0.7513402948193403,0.23555219183871515,i
uir_edlothiad_espalass,63974.3334,0.32522254276760443,0.5278698554099458,z
uir_edlothiad_espalass,63982.1831,0.4559726564156509,0.29582805362719866,i
uir_edlothiad_espalass,63985.323,0.4459740610042599,0.17661547403740074,i
uir_edlothiad_espalass,63985.323,0.34688831559960226,0.3851754730419453,z
uir_edlothiad_espalass,63990.0329,0.6871067523741271,0.08471455278752679,g
uir_edlothiad_espalass,63990.0329,0.9574306959156749,0.18513288639895378,i
uir_edlothiad_espalass,63990.0329,0.5922216486680457,0.11994348219833716,r
uir_edlothiad_espalass,63994.7428,0.20945385186237414,0.3157935777795995,z
uir_edlothiad_espalass,64004.1625,0.7783328433340919,0.16691460017297474,r
uir_edlothiad_espalass,64013.5822,0.6829155133561591,0.1936337516479351,i
uir_edlothiad_espalass,64013.5822,0.4636193902189101,0.13645061304193803,r
uir_edlothiad_espalass,64016.7221,0.5958709225623543,0.23593513368671293,u
uir_edlothiad_espalass,64019.862,0.3321521851453744,1.0612245703597363,y
uir_edlothiad_espalass,64023.0019,0.3656193710430953,0.31750941738173694,i
uir_edlothiad_espalass,64023.0019,0.7803365275356102,0.4615173852929017,z
uir_edlothiad_espalass,64030.8517,-2.229088021863374,2.1751099439915604,y
uir_edlothiad_espalass,64030.8517,0.8389584928411247,0.6750235656989718,z
uir_edlothiad_espalass,64057.5409,0.4898077543346126,1.0139950454966278,y
uir_edlothiad_espalass,64057.5409,0.950106875812166,0.4950092519892368,z
uir_edlothiad_espalass,64063.8207,0.39978208347788075,0.22060815339560172,i
uir_edlothiad_espalass,64063.8207,0.3676428317885109,0.368631249904075,z
uir_edlothiad_espalass,64068.5306,0.42656159199488997,0.12098639345414437,g
uir_edlothiad_espalass,64068.5306,0.8626357446211896,0.16924875797974787,r
uir_edlothiad_espalass,64073.2405,0.8835182287720429,0.3132127225363295,i
uir_edlothiad_espalass,64073.2405,0.8211028433736021,0.16878011736936993,r
uir_edlothiad_espalass,64117.1992,1.0667583701835366,1.5917382875919848,y
uir_edlothiad_espalass,64332.2829,0.8864007047692692,0.15853374984653118,r
uir_edlothiad_espalass,64343.2726,0.8698223304768242,0.2598804283411074,i
uir_edlothiad_espalass,64343.2726,0.7933607858611149,0.14395299777718118,r
uir_edlothiad_espalass,64357.4022,0.5992920136406721,0.2536559790414857,i
uir_edlothiad_espalass,64357.4022,1.0060820902222054,0.23298927583377052,r
uir_edlothiad_espalass,64360.5421,1.140500473585731,0.2003246021021746,r
uir_edlothiad_espalass,64371.5318,0.7005636175345638,0.09622103852322665,g
uir_edlothiad_espalass,64371.5318,0.42789413935249027,0.1405541607794451,r
uir_edlothiad_espalass,64376.2416,0.8692052826299733,0.27897866849813974,i
uir_edlothiad_espalass,64376.2416,0.027395964290956826,0.5815338283007164,z
uir_edlothiad_espalass,64384.0914,-0.030284778393125766,0.8365330293995729,y
uir_edlothiad_espalass,64384.0914,0.7150874612578182,0.38027332487340654,z
uir_edlothiad_espalass,64385.6613,0.8487123225741797,0.24163461263540803,i
uir_edlothiad_espalass,64385.6613,0.7121246749307844,0.2399218208948199,r
uir_edlothiad_espalass,64387.2313,1.3782697034832467,0.251972598090229,i
uir_edlothiad_espalass,64387.2313,0.7397825255184959,0.2327725883724844,r
uir_edlothiad_espalass,64396.651,0.6658991112848786,0.18822069658131135,r
uir_edlothiad_espalass,64396.651,0.9080315989593858,0.4765625599901213,u
uir_edlothiad_espalass,64404.5008,0.6008981051808923,0.7850649019112345,y
uir_edlothiad_espalass,64404.5008,0.8723426256357285,0.3631940737892726,z
uir_edlothiad_espalass,64412.3506,0.966710532064586,0.2871596581032013,i
uir_edlothiad_espalass,64412.3506,0.9568871652634963,0.7238755861698978,y
uir_edlothiad_espalass,64412.3506,0.42213305327419615,0.48284975169758537,z
uir_edlothiad_espalass,64420.2003,0.8422111181176098,0.14911222253313042,r
uir_edlothiad_espalass,64420.2003,0.8114889813178714,0.38913794880699937,u
uir_edlothiad_espalass,64423.3402,0.8661460907305547,0.15530760967908094,g
uir_edlothiad_espalass,64423.3402,0.7380312404363938,0.29445610323591975,u
uir_edlothiad_espalass,64429.6201,0.705174416264715,0.11700152699232749,r
uir_edlothiad_espalass,64439.0398,0.5436452567528895,0.6058977434722828,i
uir_edlothiad_espalass,64439.0398,-0.3015660233532404,2.0511386388671307,y
uir_edlothiad_espalass,64439.0398,1.4143392076000763,1.2269662353796345,z
uir_edlothiad_espalass,64440.6097,1.23583984595668,0.4329898363859846,i
uir_edlothiad_espalass,64440.6097,1.2277261800336194,1.0522782616781787,y
uir_edlothiad_espalass,64443.7496,0.8802969484074366,0.2302363553669382,i
uir_edlothiad_espalass,64446.8896,1.9368389512017201,0.7967075889185118,y
uir_edlothiad_espalass,64450.0295,0.9729580364883271,0.13786752915314804,r
uir_edlothiad_espalass,64450.0295,1.0262163637169366,0.2742227421480625,u
uir_edlothiad_espalass,64451.5994,0.9399645142559996,0.1802386015785714,r
uir_edlothiad_espalass,64465.729,0.9953217146309127,0.37991662541153276,i
uir_edlothiad_espalass,64465.729,1.0417523235898207,0.39365989604579354,z
uir_edlothiad_espalass,64467.299,-0.09308750151531858,1.217736507430244,y
uir_edlothiad_espalass,64467.299,-0.2563682253783177,0.4502979611151949,z
uir_edlothiad_espalass,64470.4389,1.1246216985676167,0.8281825004733441,y
uir_edlothiad_espalass,64475.1487,0.8848014483762001,0.22095116542984986,i
uir_edlothiad_espalass,64475.1487,1.463239891142468,0.32128638507395446,r
uir_edlothiad_espalass,64478.2886,0.7846444562700647,0.13022453459427863,g
uir_edlothiad_espalass,64478.2886,0.8813581313708767,0.14902739105571589,r
uir_edlothiad_espalass,64482.9985,1.1422505243210677,0.36160498569589133,z
uruk_narthan_lin,63047.5436,-2.202677240971842,0.268744298860677,i
uruk_narthan_lin,63047.5436,-1.766333572022533,0.2414505081896937,r
uruk_narthan_lin,63049.9729,-0.9314780440364047,1.5395653719745828,y
uruk_narthan_lin,63052.4022,-2.7210917901480083,0.9382274362905664,y
uruk_narthan_lin,63054.8315,-1.9580621920891068,0.1762966690958768,i
uruk_narthan_lin,63066.9779,-1.4597037305175646,0.1363941190300812,r
uruk_narthan_lin,63066.9779,-0.9359862589800806,0.36995472751549036,u
uruk_narthan_lin,63071.8365,-1.5152693555389598,0.41530222004311784,z
uruk_narthan_lin,63074.2657,-1.6578699954617702,0.2036928081810887,i
uruk_narthan_lin,63074.2657,-1.2138056024652772,0.1624875646574562,r
uruk_narthan_lin,63081.5536,-0.9532345248255346,1.4087136770762334,y
uruk_narthan_lin,63088.8414,-0.9764801620811678,0.2822466309302626,i
uruk_narthan_lin,63096.1293,-0.2570742817820662,0.29459763905526043,i
uruk_narthan_lin,63096.1293,-2.2584446378634317,0.5655009879176208,z
uruk_narthan_lin,63105.8464,0.38498586390275946,1.0516720307523928,y
uruk_narthan_lin,63108.2757,2.248986160039658,1.1925854823146522,y
uruk_narthan_lin,63113.1343,-0.5922732834412417,0.2544183261094175,i
uruk_narthan_lin,63115.5635,-0.27710294586602835,0.12104090007843271,g
uruk_narthan_lin,63115.5635,-0.3341727158843555,0.2855485704128773,i
uruk_narthan_lin,63115.5635,-0.0590729840577796,0.16832034379469404,r
uruk_narthan_lin,63115.5635,-1.2791368190347536,0.5207395857287661,z
uruk_narthan_lin,63125.2807,-0.36795672656009637,0.41763307351468787,i
uruk_narthan_lin,63134.9978,1.0215982438741775,1.0531487711028946,y
uruk_narthan_lin,63147.1442,-0.30852366099705675,0.2880255868606965,g
uruk_narthan_lin,63147.1442,-0.3812304452963516,0.424577003661052,r
uruk_narthan_lin,63152.0028,-0.07149468793950735,0.2153364673774404,i
uruk_narthan_lin,63154.432,-0.7661540757584838,0.36489757293894537,i
uruk_narthan_lin,63154.432,-0.7605919084652287,0.22780075762327825,r
uruk_narthan_lin,63161.7199,-0.8789539378388255,0.33506108652074273,i
uruk_narthan_lin,63161.7199,-0.6139352561540415,0.37731085440998163,z
uruk_narthan_lin,63169.0077,-1.4949438187142292,1.3049209930569803,y
uruk_narthan_lin,63169.0077,-1.577493458778937,0.6213209145110411,z
uruk_narthan_lin,63173.8663,0.2964196008142674,0.4437400182805304,z
uruk_narthan_lin,63178.7249,-0.13516412614216278,0.1628986361585858,i
uruk_narthan_lin,63178.7249,-0.38082657179400564,0.2853856219383847,z
uruk_narthan_lin,63181.1541,-0.4253408015081477,0.23396415236761262,r
uruk_narthan_lin,63190.8713,-0.14943044108708464,1.0672675855559142,y
uruk_narthan_lin,63190.8713,-1.277207258323386,0.7132911435827558,z
uruk_narthan_lin,63198.1591,-0.6196435361770889,0.5630555102612391,r
uruk_narthan_lin,63329.3404,0.20964468545652376,0.46847101147766024,i
uruk_narthan_lin,63334.1989,-0.3621236559617913,0.16546956852332811,g
uruk_narthan_lin,63334.1989,1.4525037655374236,1.1973850824596743,u
uruk_narthan_lin,63336.6282,-0.27774300648456013,0.24263977583334667,r
uruk_narthan_lin,63339.0575,-0.4099506484247348,2.051852064319543,y
uruk_narthan_lin,63339.0575,-0.07115707396278999,0.653237749735682,z
uruk_narthan_lin,63368.2089,-0.21906483082821654,0.31313660619893086,r
uruk_narthan_lin,63373.0674,0.11798175152744882,0.20345951558281294,g
uruk_narthan_lin,63373.0674,0.23001654484041972,0.17353628259191853,r
uruk_narthan_lin,63414.3652,0.5406746013470598,0.3892287777872572,i
uruk_narthan_lin,63414.3652,0.3055051655751433,0.2041143257022412,r
uruk_narthan_lin,63416.7945,0.13882671200486765,0.19276399080006468,g
uruk_narthan_lin,63424.0823,0.35660339145654335,0.47689194759473086,z
uruk_narthan_lin,63455.663,-1.0491192717375026,0.43530877289107034,i
uruk_narthan_lin,63455.663,-0.9349535393435291,0.6472306293681459,z
uruk_narthan_lin,63460.5216,-1.100542237020732,0.5897576982534265,z
uruk_narthan_lin,63465.3801,-1.011313688485332,1.0651481187267597,y
uruk_narthan_lin,63477.5266,-0.5346238878175479,0.09761381637386957,g
uruk_narthan_lin,63477.5266,-0.11475392680334341,0.3593882252196265,u
uruk_narthan_lin,63479.9558,-0.49883865164613567,0.13740376391414358,g
uruk_narthan_lin,63479.9558,-0.6516537888994915,0.23865244257376872,r
uruk_narthan_lin,63482.3851,-1.0014946766930046,0.24811828536713654,i
uruk_narthan_lin,63482.3851,-0.5977925084100505,0.5594622468841368,z
uruk_narthan_lin,63489.673,-1.5669939382495737,0.3251719844057553,i
uruk_narthan_lin,63489.673,-0.5854180281301962,0.2892863513413301,r
uruk_narthan_lin,63516.3951,-1.4688128464940111,0.27615005448085467,r
uruk_narthan_lin,63523.6829,-2.2500748679798175,0.6257617643704606,r
uruk_narthan_lin,63530.9708,-0.8682469699831546,0.19620131440623467,r
uruk_narthan_lin,63555.2636,-0.15796611007601793,0.611119061409204,i
uruk_narthan_lin,63555.2636,-1.724054651432982,0.7411400188502161,z
uruk_narthan_lin,63793.3332,0.670034094048058,1.9279549831491318,y
uruk_narthan_lin,64113.9984,1.0562096625227142,1.1233543327260842,y
uruk_narthan_lin,64113.9984,0.49671195285079717,0.47882828643610204,z
uruk_narthan_lin,64116.4277,0.8569110627187309,0.6258238309952914,z
uruk_narthan_lin,64157.7255,0.30525549818580866,0.09872755665664758,g
