object_id,Time (MJD),Flux,Flux_err,Filter
celon_lathron_Elrim,61529.0741,0.10537422281104493,0.19930534805469996,r
celon_lathron_Elrim,61529.0741,-0.02751597331091451,0.42116590180782276,u
celon_lathron_Elrim,61540.0857,0.9837964187124931,0.4500772775285313,z
celon_lathron_Elrim,61548.8949,0.285122014773412,0.3590884720166901,i
celon_lathron_Elrim,61548.8949,-0.9682121635964879,0.5347032055487533,z
celon_lathron_Elrim,61553.2995,0.24118009513505959,0.12356433698958175,g
celon_lathron_Elrim,61557.7041,0.23993469411928253,0.19506532499322426,r
celon_lathron_Elrim,61557.7041,0.6687234814608889,0.631335073085549,u
celon_lathron_Elrim,61595.1432,0.10465621925760174,0.29213728796414196,r
celon_lathron_Elrim,61595.1432,0.6817758438820753,0.6418937211473905,u
celon_lathron_Elrim,61612.7617,0.19159967319527663,0.2830699478459288,g
celon_lathron_Elrim,61612.7617,0.49166489974511796,0.3858676471732475,i
celon_lathron_Elrim,61614.964,0.27385720808287556,0.09904956842506459,g
celon_lathron_Elrim,61808.7666,0.6589372897321257,0.2833343197133868,i
celon_lathron_Elrim,61808.7666,-0.09387418036385305,0.260201717764312,r
celon_lathron_Elrim,61844.0035,-0.17267985073403025,1.0973078871660513,y
celon_lathron_Elrim,62194.1697,-1.3790715471010009,0.8720275260796265,y
celon_lathron_Elrim,62202.9789,0.025483655556395736,0.2758132657824064,i
celon_lathron_Elrim,62202.9789,0.11984802383161844,0.17568877757196427,r
celon_lathron_Elrim,62216.1927,-0.3883580954982633,0.3221791647858042,i
celon_lathron_Elrim,62236.0134,-0.047055846789808425,0.1701281836207985,g
celon_lathron_Elrim,62236.0134,-0.16945626967970012,0.20717253090157875,r
celon_lathron_Elrim,62236.0134,-0.002502252577920574,0.6792498648854206,z
celon_lathron_Elrim,62238.2158,-0.07375017146723173,0.20871807300293926,r
celon_lathron_Elrim,62238.2158,0.23362249186971973,0.5246866279523035,u
celon_lathron_Elrim,62240.4181,0.08150032268498382,0.4146931876323907,z
celon_lathron_Elrim,62255.8342,-1.4057180327653327,0.957593617725753,y
celon_lathron_Elrim,62255.8342,-0.6044387396135917,0.41154257839756925,z
celon_lathron_Elrim,62288.8687,0.2762989938695484,0.2302156307542788,r
celon_lathron_Elrim,62328.5102,-0.11240892638259611,0.41684417761203446,r
celon_lathron_Elrim,62332.9148,-0.4566173262462549,0.32523901632337765,r
celon_lathron_Elrim,62332.9148,0.11714797216198534,0.5874006581789103,u
celon_lathron_Elrim,62350.5332,-1.136967872337228,0.518449865636979,i
celon_lathron_Elrim,62493.6829,-0.4497485923771895,0.3124310856292102,g
celon_lathron_Elrim,62493.6829,-0.5262081792046244,0.2749900676924956,i
celon_lathron_Elrim,62495.8852,-0.0806879349737522,0.2858182573635165,g
celon_lathron_Elrim,62495.8852,-0.4904511048293384,0.20251033543725327,i
celon_lathron_Elrim,62515.706,0.3977953071493902,1.0512088437586962,y
celon_lathron_Elrim,62537.729,0.0264718795889084,0.2801028311887176,z
celon_lathron_Elrim,62539.9313,-0.4954903950024987,0.44066819576460875,z
celon_lathron_Elrim,62542.1336,-1.009425561624507,0.8028926149526258,y
celon_lathron_Elrim,62542.1336,-0.5540094932944908,0.3127992671261041,z
celon_lathron_Elrim,62555.3474,-0.8203886819586568,0.308733102104585,i
celon_lathron_Elrim,62555.3474,-0.5251549637089757,0.2696585230568321,r
celon_lathron_Elrim,62559.752,0.03715402444563924,0.22188706178719553,i
celon_lathron_Elrim,62559.752,-0.3390657501798143,0.3519936339249591,u
celon_lathron_Elrim,62566.3589,-0.23276727009120504,0.15355907305859484,r
celon_lathron_Elrim,62566.3589,0.019162465417686743,0.5301494418333867,u
celon_lathron_Elrim,62568.5612,-0.39709857655044806,0.5027418559661626,z
celon_lathron_Elrim,62570.7635,-0.5893203537860221,0.2996006309982935,i
celon_lathron_Elrim,62570.7635,-0.3119786888902246,0.5486059749424219,z
celon_lathron_Elrim,62577.3704,-0.31259601503933676,0.9898633856293246,y
celon_lathron_Elrim,62579.5727,-0.5430822954507147,1.2441514195326138,i
celon_lathron_Elrim,62579.5727,-1.725113356836673,1.0546732850936449,y
celon_lathron_Elrim,62579.5727,3.2542176023434863,1.2971577607694016,z
celon_lathron_Elrim,62583.9773,-1.7052893175422454,1.3278372533680494,y
celon_lathron_Elrim,62583.9773,-0.4481019105177864,0.49656237972707007,z
celon_lathron_Elrim,62606.0004,3.906788608997633,1.0680672581768418,y
celon_lathron_Elrim,62606.0004,-0.11718563824927838,0.5518373959319084,z
celon_lathron_Elrim,62608.2027,-0.023061357429327977,1.0096688218676888,y
celon_lathron_Elrim,62608.2027,0.6822691830171492,0.53962597942887,z
celon_lathron_Elrim,62625.8211,0.2678431080803415,0.461982163907725,u
celon_lathron_Elrim,62630.2257,0.9826501721255094,0.22766752440054658,i
celon_lathron_Elrim,62630.2257,0.09525539106126445,0.583126292690343,z
celon_lathron_Elrim,62641.2372,1.0245685969934346,1.2016457692531448,y
celon_lathron_Elrim,62641.2372,0.3080208462636199,0.47893107032386234,z
celon_lathron_Elrim,62645.6418,0.37125964690732666,0.2449448931306855,i
celon_lathron_Elrim,62645.6418,0.6920840180249855,0.16288808530467438,r
celon_lathron_Elrim,62669.8672,1.52749069038642,0.488268639662991,i
celon_lathron_Elrim,62669.8672,1.356620031550374,0.37696257268662886,r
celon_lathron_Elrim,62674.2718,0.48184234337899917,0.266981135051941,i
celon_lathron_Elrim,62674.2718,0.7432685423595032,0.216990555305359,r
celon_lathron_Elrim,62676.4741,1.0850859831089765,0.4048440966621864,i
celon_lathron_Elrim,62676.4741,0.983189732711686,0.2453309805680188,r
celon_lathron_Elrim,62691.8902,1.510973250078212,0.46878778636000895,z
celon_lathron_Elrim,62909.9182,-1.2167821679789808,1.3790262838314222,y
celon_lathron_Elrim,62909.9182,1.8010291422587523,0.495504553269071,z
celon_lathron_Elrim,62931.9412,1.4357992986048498,0.3749656804607425,i
celon_lathron_Elrim,62931.9412,0.7587807149254266,0.8575974464168847,z
celon_lathron_Elrim,62938.5482,1.1238666362137097,0.32996708642009837,i
celon_lathron_Elrim,62938.5482,0.9327585201842973,0.4178580730210998,z
celon_lathron_Elrim,62967.1781,0.4698986159967044,0.963243014700993,y
celon_lathron_Elrim,62973.785,0.547896386208506,0.22955430573414642,r
celon_lathron_Elrim,63171.9923,1.431139238558748,1.2536428738901324,r
celon_lathron_Elrim,63251.2752,2.1615203607345572,0.2739536865839204,i
celon_lathron_Elrim,63251.2752,1.630630030357892,0.20632380449029267,r
celon_lathron_Elrim,63260.0844,1.798953891604374,0.35288179152981325,i
celon_lathron_Elrim,63264.489,1.3243626401076243,0.463021717358347,z
celon_lathron_Elrim,63266.6913,2.823950183383175,1.4725369713715584,y
celon_lathron_Elrim,63268.8936,1.630148956973228,0.33790780197631837,i
celon_lathron_Elrim,63284.3098,0.7082685020494097,0.5463778164937312,i
celon_lathron_Elrim,63284.3098,0.06974898500751862,1.0732370650995922,z
celon_lathron_Elrim,63286.5121,0.758839660193717,0.3244051654162899,i
celon_lathron_Elrim,63286.5121,1.257070308864453,0.4775681514937661,z
celon_lathron_Elrim,63297.5236,1.2038547376219466,0.21855620656679925,r
celon_lathron_Elrim,63308.5351,0.5748748521711288,0.4759886878469269,i
celon_lathron_Elrim,63319.5466,2.247202644986443,0.6934205203073267,g
celon_lathron_Elrim,63319.5466,2.3655156498424317,0.7041305502026624,r
celon_lathron_Elrim,63328.3558,0.9111617668357226,0.3642646979471151,i
celon_lathron_Elrim,63328.3558,1.2061163461047786,0.856170102168956,z
celon_lathron_Elrim,63345.9742,-3.1962371323378624,1.600301555817348,y
celon_lathron_Elrim,63354.7835,1.5545812070811822,0.25939707446370097,i
celon_lathron_Elrim,63354.7835,1.1444363116491414,0.29807720446829306,z
celon_lathron_Elrim,63356.9858,1.5215216430586354,0.2829937727318046,r
celon_lathron_Elrim,63356.9858,2.7520571162785576,0.5919534678678091,u
celon_lathron_Elrim,63363.5927,1.9899778710754128,0.27053458993543184,r
celon_lathron_Elrim,63379.0088,1.9888784280950562,0.5308234693235732,i
celon_lathron_Elrim,63379.0088,1.6328897180807724,0.5788979104637669,z
celon_lathron_Elrim,63405.4364,0.06225456459176799,1.4667026802471745,y
celon_lathron_Elrim,63427.4595,2.4333359496179368,0.48741683544017594,r
celon_lathron_Elrim,63427.4595,2.6379185703349886,0.7080724670119946,u
celon_lathron_Elrim,63601.4414,2.007648658264075,0.18480781067417718,i
celon_lathron_Elrim,63601.4414,2.18112048489936,0.16214580426856534,r
celon_lathron_Elrim,63612.4529,1.9192593684677748,0.660027997568497,i
celon_lathron_Elrim,63612.4529,2.797725651593031,0.6395161220814151,z
celon_lathron_Elrim,63614.6552,1.745374897134697,0.2525694888660514,i
celon_lathron_Elrim,63614.6552,1.9884250843494937,0.3084865678019538,r
celon_lathron_Elrim,63619.0598,0.43739871340264075,1.007209070565416,y
celon_lathron_Elrim,63619.0598,1.096339006103491,0.649874621128151,z
celon_lathron_Elrim,63621.2621,2.4120791062820297,0.2680468649405096,i
celon_lathron_Elrim,63623.4644,2.387006255950353,0.1985604967749516,r
celon_lathron_Elrim,63632.2737,2.2967157766834236,0.11831713944289096,g
celon_lathron_Elrim,63632.2737,1.1784123134542213,0.5062346459161192,u
celon_lathron_Elrim,63632.2737,1.94947650424028,0.3785806838035026,z
certh_emel_glandagol,62282.3077,3.9602949811495605,1.7095086619284292,y
certh_emel_glandagol,62290.3316,1.9855444921284133,0.24815720042314549,i
certh_emel_glandagol,62290.3316,2.2959519794670946,0.35835903996183016,z
certh_emel_glandagol,62319.7526,0.9939808594500311,0.310684111422652,g
certh_emel_glandagol,62319.7526,2.2323393625767634,0.2920054996055312,r
certh_emel_glandagol,62335.8005,2.466262962029748,0.46653813914182507,z
certh_emel_glandagol,62338.4751,3.505113829982313,1.2728498797759482,y
certh_emel_glandagol,62359.8722,2.6194209711526213,0.3681738105770511,i
certh_emel_glandagol,62359.8722,1.5666887162702128,0.28806802868506354,r
certh_emel_glandagol,62389.2933,2.3879888755036496,0.24646602626532252,i
certh_emel_glandagol,62389.2933,1.7419213814187242,0.14707946247980033,r
certh_emel_glandagol,62429.4129,2.4501843812509962,0.3896001407711124,i
certh_emel_glandagol,62429.4129,3.378394483880227,0.5648949016831314,z
certh_emel_glandagol,62437.4368,2.237596686040106,0.23245915528180525,i
certh_emel_glandagol,62437.4368,2.036423063371151,0.33973317006266934,z
certh_emel_glandagol,62480.231,3.5720927919503316,2.123601419209026,i
certh_emel_glandagol,62621.987,0.0905851863595179,0.13487543312386815,g
certh_emel_glandagol,62621.987,-0.17392379348923226,0.13386381950993834,r
certh_emel_glandagol,62672.8051,0.41640239216560815,0.41209544202067255,i
certh_emel_glandagol,62672.8051,-0.6093693467304765,0.6164113709559706,z
certh_emel_glandagol,62675.4798,-1.1964706353743653,0.4302663415213966,i
certh_emel_glandagol,62675.4798,-0.026546559386162585,0.21224226415561673,r
certh_emel_glandagol,62691.5276,0.027586530241099666,0.09061368704326914,g
certh_emel_glandagol,62691.5276,-0.005252947919700907,0.1683204365114175,r
certh_emel_glandagol,62707.5754,-0.012452539033737949,0.1725129798191806,r
certh_emel_glandagol,62707.5754,-0.3092728280737524,0.500838336619677,u
certh_emel_glandagol,62728.9726,-0.12530177161170836,0.4334599827690724,z
certh_emel_glandagol,63020.5083,0.3669090460826653,0.26882751656647763,i
certh_emel_glandagol,63020.5083,1.6605270479755263,1.9522896545955666,y
certh_emel_glandagol,63047.2547,0.15608753590640173,0.22543893454100228,i
certh_emel_glandagol,63047.2547,-0.3773232479769683,0.49971135559788754,z
certh_emel_glandagol,63049.9294,0.15300423870810517,1.209020629344832,y
certh_emel_glandagol,63055.2787,0.4720581764676907,0.404369000021309,i
certh_emel_glandagol,63055.2787,-0.03888427176976597,0.4337700423107047,r
certh_emel_glandagol,63055.2787,-0.04831656633248237,0.6228005229750614,z
certh_emel_glandagol,63057.9533,0.01602029223268969,0.17269764313657082,g
certh_emel_glandagol,63057.9533,-0.047976250516139504,0.21488658581647666,r
certh_emel_glandagol,63063.3026,0.008445413137650784,0.15164528281264675,g
certh_emel_glandagol,63063.3026,-0.35291539413996015,0.2797709416408149,u
certh_emel_glandagol,63068.6519,-0.2744613860294337,0.23328029977526712,i
certh_emel_glandagol,63074.0011,0.32708871500264125,1.4656391758972696,y
certh_emel_glandagol,63087.3743,-1.1456196602056432,0.30820139100686766,i
certh_emel_glandagol,63087.3743,-0.24849220076569653,0.20772471880119026,r
certh_emel_glandagol,63090.049,-0.7935904789010777,0.24361052337433597,i
certh_emel_glandagol,63090.049,-0.4751104258171538,0.13123193569213645,r
certh_emel_glandagol,63092.7236,-0.3139475055032194,0.19679611601253783,g
certh_emel_glandagol,63092.7236,-0.16626544690647518,0.6572116465508708,u
certh_emel_glandagol,63095.3983,-0.5740232843757227,0.15947256269979831,g
certh_emel_glandagol,63095.3983,-0.43751985040415275,0.30794476646992563,u
certh_emel_glandagol,63103.4222,-1.8525311376776783,1.2748377037821828,y
certh_emel_glandagol,63111.4461,-0.4698248413168343,1.0929011741742545,y
certh_emel_glandagol,63114.1207,-1.2950514944552114,0.27191977074223983,i
certh_emel_glandagol,63114.1207,-0.6607964459748288,0.20734592006440708,r
certh_emel_glandagol,63116.7954,-0.2413413425782414,0.2226620391856036,g
certh_emel_glandagol,63116.7954,-0.21273555142641246,0.26533546745697234,r
certh_emel_glandagol,63122.1447,-1.0288402885459167,0.16524812021802848,r
certh_emel_glandagol,63122.1447,-0.19188720773262324,0.4734334706053554,u
certh_emel_glandagol,63122.1447,-1.4678495259154445,0.6048228670038958,z
certh_emel_glandagol,63138.1925,-1.1760488036680803,0.6041618595265875,z
certh_emel_glandagol,63140.8671,-1.3217981856413714,0.4439071539114494,i
certh_emel_glandagol,63140.8671,-1.0007779545849838,0.42327088464259066,r
certh_emel_glandagol,63143.5418,-1.5138841796079852,0.24624372855462748,r
certh_emel_glandagol,63146.2164,-1.4647364607527669,0.2740625496703816,i
certh_emel_glandagol,63146.2164,-1.6490532015952823,0.43618228958629623,z
certh_emel_glandagol,63151.5657,-0.8957510326935219,0.14545720547776253,r
certh_emel_glandagol,63159.5896,-1.2570851286852447,0.3372534391930896,z
certh_emel_glandagol,63207.7331,-0.5716326283637927,1.2354077203906502,r
certh_emel_glandagol,63309.3695,0.33113729068274633,0.438587436296453,i
certh_emel_glandagol,63309.3695,1.6524485015210604,0.278991071954966,r
certh_emel_glandagol,63320.068,1.2193040344138704,0.790713967318401,r
certh_emel_glandagol,63344.1398,1.9621855605188845,0.5913523660467096,i
certh_emel_glandagol,63357.513,0.8716582906846434,0.25074742322362914,r
certh_emel_glandagol,63357.513,0.7428304187119964,0.633541299542368,u
certh_emel_glandagol,63368.2115,0.6276383469541529,0.19721219178395863,g
certh_emel_glandagol,63368.2115,1.1043506873381763,0.20595347334512362,r
certh_emel_glandagol,63373.5608,1.5783582931314588,0.47480521287255284,i
certh_emel_glandagol,63376.2355,1.2613072960377356,0.5768030132771712,i
certh_emel_glandagol,63376.2355,1.1458563839040798,0.6853855075144851,z
certh_emel_glandagol,63402.9819,0.8021427834369528,0.2849929950749026,g
certh_emel_glandagol,63402.9819,2.027094704506157,0.4905238231034135,i
certh_emel_glandagol,63402.9819,2.067191252277382,0.28936439004783,r
certh_emel_glandagol,63402.9819,1.0286765324373133,0.5747504369136347,z
certh_emel_glandagol,63413.6804,2.3041315635427937,0.41227274985674484,i
certh_emel_glandagol,63413.6804,0.9717545738496678,0.29042159463218487,r
certh_emel_glandagol,63440.4268,1.3344947786157808,0.23295645720848332,g
certh_emel_glandagol,63440.4268,1.6983790408191282,0.18567203664091655,r
certh_emel_glandagol,63443.1015,1.5478887595055482,0.17462364555939724,r
certh_emel_glandagol,63445.7761,1.5152531634835193,0.26682664408386975,r
certh_emel_glandagol,63445.7761,-0.06300434495368461,0.6098340246542748,u
certh_emel_glandagol,63453.8,1.7238637465242586,0.16832596712512676,r
certh_emel_glandagol,63453.8,-0.3675460533354757,0.3771526702746442,u
certh_emel_glandagol,63456.4747,2.3216834308711984,0.3758490926079037,i
certh_emel_glandagol,63456.4747,1.1741564839346388,0.5532992654387565,z
certh_emel_glandagol,63467.1732,1.8806680306929864,0.4220479919072135,z
certh_emel_glandagol,63512.6421,2.576860679701994,0.2829212779254381,i
certh_emel_glandagol,63512.6421,1.717454417316285,0.24532109418681478,r
certh_emel_glandagol,63515.3167,2.5622402222737732,0.2299529487129924,i
certh_emel_glandagol,63515.3167,2.7867781259134694,0.44144163078404686,z
certh_emel_glandagol,63520.666,0.9711776006770921,0.9916977255840566,y
certh_emel_glandagol,63769.4076,1.7851880970010399,0.3758413799712448,r
certh_emel_glandagol,63793.4793,2.717051226678924,1.894335609674168,y
certh_emel_glandagol,63796.154,1.7257594913795948,0.4889827396324595,i
certh_emel_glandagol,63796.154,1.9271750355854362,0.304808447697383,r
certh_emel_glandagol,63846.9721,2.083024364045077,1.2363930158420677,y
certh_emel_glandagol,64098.3883,2.4647685108506896,0.1833837056045705,i
certh_emel_glandagol,64098.3883,2.065683797774327,0.13768173015456392,r
certh_emel_glandagol,64111.7615,2.931169920523908,0.40241714324827954,i
certh_emel_glandagol,64111.7615,3.0907340684571705,0.806636326551356,z
certh_emel_glandagol,64127.8093,1.7901549561950514,0.33693603701704783,i
certh_emel_glandagol,64127.8093,1.632150961572463,0.6084619074099996,z
certh_emel_glandagol,64143.8572,2.1421064063123048,1.1449039999979067,z
certh_emel_glandagol,64159.905,0.9372744858667945,0.1915172656850365,g
certh_emel_glandagol,64159.905,1.1120208274138068,0.2753533772033478,r
certh_emel_glandagol,64162.5796,1.1148405570752074,0.5696291058310524,i
certh_emel_glandagol,64162.5796,2.751548937048302,0.9217802874695252,z
certh_emel_glandagol,64165.2543,0.31540822968197013,1.2636831950422358,y
certh_emel_glandagol,64167.9289,1.5234505091635975,0.45898662982952954,g
certh_emel_glandagol,64167.9289,1.6205562054908689,0.4883466576437283,r
certh_emel_glandagol,64167.9289,1.0801130643153596,0.6159287153629873,z
certh_emel_glandagol,64178.6275,1.167754015411927,0.4896108595063496,i
certh_emel_glandagol,64178.6275,1.0910344185953023,0.4450352020531311,r
certh_emel_glandagol,64181.3021,1.4572936561445105,0.22600327965962524,i
certh_emel_glandagol,64181.3021,1.2710497966668912,0.2502150593895948,r
certh_emel_glandagol,64183.9768,0.5432138347092813,0.12009693384054976,g
certh_emel_glandagol,64183.9768,0.9570444455451433,0.16114013009190825,r
certh_emel_glandagol,64186.6514,1.001617967863279,0.14062207248020442,r
certh_emel_glandagol,64194.6753,0.01820317019707227,0.41476200627490595,u
certh_emel_glandagol,64202.6992,-0.7051680588886874,1.085012352214033,y
certh_emel_glandagol,64205.3739,0.4015384050152835,0.6498009354611797,i
certh_emel_glandagol,64205.3739,1.5369311646783526,0.6328662791908569,r
certh_emel_glandagol,64205.3739,1.4136633539664971,4.841546175123706,y
certh_emel_glandagol,64208.0485,0.15613705296552643,0.3915800304035999,i
certh_emel_glandagol,64208.0485,0.6616222704515773,0.20684019495055334,r
certh_emel_glandagol,64213.3978,0.688868367089961,0.24107691583429056,i
certh_emel_glandagol,64213.3978,0.2743152055890992,0.3574658986585734,z
certh_emel_glandagol,64218.7471,0.40229412500006667,0.10669278331828763,g
certh_emel_glandagol,64218.7471,0.5301442949028322,0.11935808240114205,r
