object_id,Time (MJD),Flux,Flux_err,Filter
draug_firion_angos,63251.6366,-0.25860426805732045,0.3157419336268472,i
draug_firion_angos,63251.6366,0.5441303865990263,0.25408226067530487,r
draug_firion_angos,63277.5854,-0.3806106050997103,0.18953793430785543,g
draug_firion_angos,63277.5854,0.18829199417599937,0.3069677321442426,i
draug_firion_angos,63277.5854,-0.32556424438829934,0.5763290799444257,u
draug_firion_angos,63277.5854,-0.7437302095531316,0.5860897653611908,z
draug_firion_angos,63284.6624,-0.9446616500929245,1.2191291657716488,y
draug_firion_angos,63287.0214,1.4926470364173743,1.3888254761259304,y
draug_firion_angos,63303.5343,-0.4392528729171697,0.2676144686686358,r
draug_firion_angos,63315.3293,-0.035169941101307965,1.1033007950236196,y
draug_firion_angos,63315.3293,-0.17005755332460798,0.49075922888384604,z
draug_firion_angos,63317.6883,4.6949385047638215,1.3579930843072656,y
draug_firion_angos,63331.8422,-0.050414131500296645,0.5518632842363532,i
draug_firion_angos,63331.8422,-0.013198403956469422,0.49130204853999254,z
draug_firion_angos,63343.6371,1.5206570578560865,1.3144531021815014,y
draug_firion_angos,63343.6371,-0.6030992339032415,0.5835451218090495,z
draug_firion_angos,63355.4321,0.056395905808325396,0.21786276252256573,i
draug_firion_angos,63355.4321,0.43305344758459186,0.23285853837587886,r
draug_firion_angos,63369.586,0.3589509535253758,0.409270682510351,i
draug_firion_angos,63369.586,-0.5089177849295738,0.5295807378127549,z
draug_firion_angos,63379.022,-0.505403516358236,0.5044752271002623,i
draug_firion_angos,63379.022,-1.6511980824092436,0.6840928029253385,z
draug_firion_angos,63386.0989,-0.4589056775738161,0.22220418881260662,r
draug_firion_angos,63386.0989,0.20077761433887334,0.7481943881284209,u
draug_firion_angos,63388.4579,-0.5265895656145171,0.27247816801719876,r
draug_firion_angos,63388.4579,-0.06247301816231077,0.7593089247844854,u
draug_firion_angos,63400.2529,-0.8551201461015719,2.093556901386017,y
draug_firion_angos,63400.2529,-0.3292774377384708,0.6779047732101776,z
draug_firion_angos,63598.408,-0.033143459372414065,0.19948192555666694,i
draug_firion_angos,63598.408,-0.0467043334291294,0.14306543854535336,r
draug_firion_angos,63612.5619,0.25276846217622345,0.39883445422967456,i
draug_firion_angos,63619.6389,-1.872682128333709,1.419210891216449,y
draug_firion_angos,63619.6389,0.21256034700065174,0.6530535340398101,z
draug_firion_angos,63633.7928,3.1497096829407463,0.1871121498443763,r
draug_firion_angos,63638.5108,5.241078931009403,0.22847853942491983,i
draug_firion_angos,63643.2288,7.071677098230361,0.47046549640994145,i
draug_firion_angos,63643.2288,6.2346069777070605,0.6146104026280735,z
draug_firion_angos,63645.5877,7.839085584450743,0.44319508710858574,i
draug_firion_angos,63645.5877,6.36316059316856,0.45272946578476037,z
draug_firion_angos,63647.9467,7.9264216157508,0.2791258424382745,i
draug_firion_angos,63647.9467,8.86333187891296,0.28010322031479923,r
draug_firion_angos,63647.9467,6.2911640506836415,0.3550466864644881,z
draug_firion_angos,63669.1776,5.402495134596806,0.32907518650340617,i
draug_firion_angos,63669.1776,4.284344342647483,0.5364493968990787,z
draug_firion_angos,63683.3316,2.0736513992197545,0.27521366212381176,r
draug_firion_angos,63683.3316,0.602656290665645,0.8058891989865141,u
draug_firion_angos,63697.4855,2.430843840116748,1.3033067743339781,y
draug_firion_angos,63706.9215,1.9731256141127445,0.44156459638161344,i
draug_firion_angos,63709.2804,0.29536840488652305,0.10663399512436815,g
draug_firion_angos,63709.2804,0.605055015216968,0.16537700492200627,r
draug_firion_angos,63713.9984,0.7056528764085677,0.14159618357687137,r
draug_firion_angos,63713.9984,0.9346139899178483,0.4362627682329377,z
draug_firion_angos,63718.7164,0.3599520898489358,0.18735817464169746,r
draug_firion_angos,63718.7164,-0.19134077779922692,0.5047469155019366,u
draug_firion_angos,63721.0754,0.6316515040172188,0.46418882963923475,z
draug_firion_angos,63725.7934,1.8695422391023708,1.1758137783879974,y
draug_firion_angos,63728.1524,1.3406587840822142,1.0747110780763038,y
draug_firion_angos,63728.1524,-0.13797186985718415,0.6698280800262634,z
draug_firion_angos,63730.5113,2.466534337908902,1.0977031044456245,y
draug_firion_angos,63732.8703,-0.5415234383140269,0.38619028957608026,i
draug_firion_angos,63732.8703,0.2601312824393437,0.4375687911576439,z
draug_firion_angos,63742.3063,0.10684355377368147,0.13801972107212956,g
draug_firion_angos,63742.3063,0.5952877308733389,0.18053391638759922,r
draug_firion_angos,63744.6653,0.6023520064570134,0.19391398209476152,r
draug_firion_angos,63744.6653,0.12329949229458531,0.5708248255570186,u
draug_firion_angos,63747.0243,0.9064400574246074,0.2801893524038814,i
draug_firion_angos,63747.0243,0.3010450418385676,0.17990877394783433,r
draug_firion_angos,63749.3833,0.6894322142628426,0.2615235466030902,i
draug_firion_angos,63749.3833,0.68216267862598,0.1831494440364576,r
draug_firion_angos,63770.6142,-0.46600577055439873,0.7427721450829717,u
draug_firion_angos,63772.9732,-0.2922690303840815,0.43668844869998324,i
draug_firion_angos,63775.3321,0.6842947528459856,0.27483526200093483,r
draug_firion_angos,63775.3321,-0.8132812281219722,0.8858892632455738,u
draug_firion_angos,63796.563,-0.08418835086307108,0.40719399430288544,i
draug_firion_angos,63796.563,-0.3534958253032682,0.495332134092266,z
draug_firion_angos,63997.0771,0.4145709022838229,0.3067211259820615,i
draug_firion_angos,63997.0771,-0.3692069601357523,0.42063312448116147,z
draug_firion_angos,63999.4361,-1.1660652369100821,1.0284004225402648,y
draug_firion_angos,64046.6159,0.055910264229377005,0.167096364701032,r
draug_firion_angos,64051.3339,0.5101339109446347,1.0584259270313399,y
draug_firion_angos,64053.6929,0.030659482400144954,1.431098760210696,y
draug_firion_angos,64084.3597,-1.2334468736324933,0.6092065963583901,i
draug_firion_angos,64084.3597,0.5240054485122996,0.5677565959994999,z
draug_firion_angos,64348.5665,-0.08762504981387177,0.4781196724077572,i
draug_firion_angos,64360.3614,0.2240808542048792,0.20840632975145282,r
draug_firion_angos,64360.3614,-0.9751038662089915,0.5669570413360845,u
draug_firion_angos,64381.5923,-0.016485664367016047,0.3087903833501078,i
draug_firion_angos,64381.5923,-0.10204618991556717,0.4352094674235593,z
draug_firion_angos,64391.0283,0.1397727395837435,0.235741426445979,i
draug_firion_angos,64391.0283,0.18035711112495068,0.15988394243034476,r
draug_firion_angos,64405.1822,-0.12618172142975093,0.3495073336888576,i
draug_firion_angos,64405.1822,-0.7394764189394997,0.4168338735473223,z
draug_firion_angos,64407.5412,0.14566580663918913,0.47930286002760997,i
draug_firion_angos,64407.5412,0.9384336927039822,0.7034030622678686,z
draug_firion_angos,64412.2592,0.492151224287167,0.4188647468453171,g
draug_firion_angos,64412.2592,0.19159282036540626,0.44487811376823144,r
draug_firion_angos,64433.4901,-1.4975547547113928,1.250079870164082,y
draug_firion_angos,64435.8491,-0.8284214505001657,0.9509297824709695,y
draug_firion_angos,64435.8491,-0.5689494098310459,0.5031505329131717,z
draug_firion_angos,64438.2081,0.5373795497182853,0.42352001132749906,i
draug_firion_angos,64438.2081,0.029538180792564112,0.4743277654570951,z
draug_firion_angos,64445.285,0.3860663448079136,0.20925565948832073,g
draug_firion_angos,64445.285,-0.2752286878276798,0.2590847367494797,r
draug_firion_angos,64461.798,-0.06961364641467287,0.2880235912683174,i
draug_firion_angos,64461.798,-0.46616209880748694,0.3794305016531115,z
draug_firion_angos,64464.157,-0.14316327219483027,0.31447700677338236,i
draug_firion_angos,64464.157,0.20750749850292596,0.35088431477896015,z
draug_rhovan_drego,61878.1524,0.3636384905369676,0.23369463853598574,i
draug_rhovan_drego,61884.5374,0.005461238355977359,0.10120973942795715,g
draug_rhovan_drego,61884.5374,-0.16204327182393832,0.3604569218653771,u
draug_rhovan_drego,61890.9223,0.14937016277303744,0.16660429442473226,r
draug_rhovan_drego,61890.9223,-0.09586010360111831,0.38907988735888355,u
draug_rhovan_drego,61895.1789,-0.41806865227294054,0.3404186365523048,z
draug_rhovan_drego,61901.5639,0.28087341320513054,0.5248431539442688,i
draug_rhovan_drego,61901.5639,0.09887261353972987,0.7089779942933842,z
draug_rhovan_drego,61910.0771,0.06421742201812893,0.31291603608143814,i
draug_rhovan_drego,61910.0771,0.10500728430035348,0.17420311870195615,r
draug_rhovan_drego,61912.2054,0.05678740944227115,0.27124173707933574,i
draug_rhovan_drego,61912.2054,0.20891805876145292,0.1436492498316482,r
draug_rhovan_drego,61916.462,-0.15326856473245687,0.24488329552530053,i
draug_rhovan_drego,61916.462,0.15675759751825774,0.2232865706150324,r
draug_rhovan_drego,61918.5903,0.5914683973162514,0.37964381452876944,i
draug_rhovan_drego,61918.5903,-0.053784513467574215,0.23911106542420626,r
draug_rhovan_drego,61922.847,0.756672247752686,0.81096824640265,y
draug_rhovan_drego,61922.847,-0.7503300012487168,0.4391706507277528,z
draug_rhovan_drego,61944.1301,0.19714919468957395,0.29168200403255573,i
draug_rhovan_drego,61944.1301,0.5540514788147708,0.1988283031969179,r
draug_rhovan_drego,61956.8999,-0.05758790867032544,0.9400037517984078,y
draug_rhovan_drego,61956.8999,-0.14875706203796824,0.5526539325518891,z
draug_rhovan_drego,61978.1831,0.0746206666661172,0.2614758149789882,i
draug_rhovan_drego,61978.1831,0.19267735345913028,0.16358742520648945,r
draug_rhovan_drego,61982.4397,-0.41469125735954404,1.108400596801319,y
draug_rhovan_drego,61982.4397,-0.719632026781095,0.6641700089818272,z
draug_rhovan_drego,61993.0812,0.3561011804430236,0.35284940354931266,i
draug_rhovan_drego,61993.0812,0.17639913192587187,0.1756348948587148,r
draug_rhovan_drego,61995.2095,0.3201153500176315,0.41126141843002995,i
draug_rhovan_drego,61995.2095,-0.5417002181444167,0.2786544434721101,r
draug_rhovan_drego,62010.1077,-0.2018612568793368,0.4989102626595277,z
draug_rhovan_drego,62180.3726,0.037662623920746874,0.13184985679489325,r
draug_rhovan_drego,62186.7575,-0.09179084260577201,0.12877733087595336,g
draug_rhovan_drego,62186.7575,0.14375893162686723,0.40404174994023156,u
draug_rhovan_drego,62193.1425,1.6784364589811571,0.8316948640935357,y
draug_rhovan_drego,62193.1425,-0.6880181419832,0.4220697380862343,z
draug_rhovan_drego,62210.169,-0.006735213363425852,0.2770305971041757,i
draug_rhovan_drego,62210.169,0.15663360228311834,0.1475742939640397,r
draug_rhovan_drego,62210.169,0.2761290472200178,0.395344923745903,u
draug_rhovan_drego,62212.2973,-0.07166965020743904,0.1140898458387715,g
draug_rhovan_drego,62212.2973,0.17910987343766413,0.16907671526400125,r
draug_rhovan_drego,62225.0671,-2.113701456297277,1.150454759197677,y
draug_rhovan_drego,62225.0671,0.842930487892382,0.5752609083996607,z
draug_rhovan_drego,62237.837,-0.3265855679249863,0.41288552771290776,u
draug_rhovan_drego,62239.9653,-0.46015429318766554,0.35862260870196055,z
draug_rhovan_drego,62252.7352,-1.4149902646976475,0.6166934575329561,z
draug_rhovan_drego,62276.1466,0.41039140145186576,0.21226763779844005,i
draug_rhovan_drego,62280.4032,-0.659552954516543,0.414253510197791,i
draug_rhovan_drego,62280.4032,-0.24451491892165944,0.6030944758000323,z
draug_rhovan_drego,62284.6599,-2.5894566864001205,1.1719731762660384,y
draug_rhovan_drego,62312.3279,1.2122081752774228,2.6399307933716574,y
draug_rhovan_drego,62312.3279,0.47907518358624646,0.9989004311683123,z
draug_rhovan_drego,62314.4562,-0.040799264723584916,1.4124665034084818,y
draug_rhovan_drego,62314.4562,-0.18644608503160992,0.5687354581460917,z
draug_rhovan_drego,62318.7128,0.19468137289307025,0.2367289059052857,i
draug_rhovan_drego,62318.7128,0.02660174284331156,0.19314605867840193,r
draug_rhovan_drego,62333.611,-0.29228891214818353,0.2156865726095731,r
draug_rhovan_drego,62333.611,-0.3800652348589219,0.548479760018849,u
draug_rhovan_drego,62548.5704,-2.4446665263526386,1.5999937782674547,y
draug_rhovan_drego,62561.3403,0.034984955989766274,0.1027348362602851,g
draug_rhovan_drego,62561.3403,0.1772128729987423,0.3934076869241724,u
draug_rhovan_drego,62565.5969,-0.11609466851999993,0.18239599186764488,i
draug_rhovan_drego,62565.5969,-0.04018946698480048,0.1772981323771166,r
draug_rhovan_drego,62586.88,0.15033260744896057,0.16539634941543427,g
draug_rhovan_drego,62586.88,0.20910832118522002,0.2521143159770806,r
draug_rhovan_drego,62599.6499,-0.2909886198252831,0.23683043780533478,i
draug_rhovan_drego,62623.0613,0.13264151709821043,0.29798462708735834,i
draug_rhovan_drego,62623.0613,-0.09444958805512217,0.16186575971189426,r
draug_rhovan_drego,62640.0878,0.03534019736237558,0.34576302603236275,i
draug_rhovan_drego,62640.0878,-0.018372537881614078,0.5086804389134418,z
draug_rhovan_drego,62699.6805,-0.06102480145741632,0.20929880974011503,r
draug_rhovan_drego,62703.9371,-0.4281481533594502,0.23637874492706107,i
draug_rhovan_drego,62703.9371,-0.4512365573358396,0.15989149497927044,r
draug_rhovan_drego,62706.0655,-0.18061211325867904,0.19177957350347866,g
draug_rhovan_drego,62706.0655,-0.20861550608045318,0.2321155697644053,r
draug_rhovan_drego,62723.0919,-0.22739972284024607,1.325273233895372,y
draug_rhovan_drego,62935.9231,-0.23339204217249318,0.9919119492815871,y
draug_rhovan_drego,62942.308,0.47869660441934686,0.328198577549822,i
draug_rhovan_drego,62942.308,0.19720600455416507,0.49724734162777845,z
draug_rhovan_drego,62950.8212,0.03695669292050576,0.23243364718451748,i
draug_rhovan_drego,62950.8212,0.18421592544297768,0.4420713064705107,z
draug_rhovan_drego,62957.2062,0.0956977492994582,0.28843237076606376,i
draug_rhovan_drego,62957.2062,0.4455280360946211,0.42364682676198934,z
draug_rhovan_drego,62967.8477,0.2152834669536944,0.46811713835311575,r
draug_rhovan_drego,62967.8477,-2.6843814390588494,1.606187026756282,y
draug_rhovan_drego,62976.361,0.16546123387757483,0.17458419272508674,r
draug_rhovan_drego,62991.2591,2.973194724501603,1.077951963988478,y
draug_rhovan_drego,62991.2591,-0.9591955894876717,0.6302338403707591,z
draug_rhovan_drego,63001.9007,-0.3239245861454032,0.3999200253614316,i
draug_rhovan_drego,63001.9007,-0.704068333541046,0.3970960811684822,r
draug_rhovan_drego,63014.6706,0.17039483947158582,1.3126193068252612,y
draug_rhovan_drego,63040.2103,0.1989701479334817,0.3377218896237911,i
draug_rhovan_drego,63040.2103,-0.02981944880758868,0.2027594313334652,r
draug_rhovan_drego,63042.3386,-0.005817234046205734,0.29481732811360506,i
draug_rhovan_drego,63042.3386,-0.43884168930209844,0.36775073263866137,z
draug_rhovan_drego,63048.7235,-0.3339920822694475,1.4643716518123817,y
draug_rhovan_drego,63048.7235,0.3723272792184811,0.5755027227505201,z
draug_rhovan_drego,63052.9802,-0.28089579060309805,0.3704955658941508,r
draug_rhovan_drego,63055.1085,-0.286278733176746,0.18638432266544042,g
draug_rhovan_drego,63055.1085,0.22677309264965428,0.2336215276992686,r
draug_rhovan_drego,63065.75,-0.1793843444881941,0.14469182735851976,g
draug_rhovan_drego,63065.75,-0.414319821556442,0.2554692512315546,r
draug_rhovan_drego,63070.0067,0.1357777656756867,0.14028024159169403,g
draug_rhovan_drego,63070.0067,0.23943732956919012,0.20446227410369874,r
draug_rhovan_drego,63078.5199,1.4062623815928685,1.7486980568896686,y
draug_rhovan_drego,63080.6482,1.4294364378795739,0.8051331943133916,i
draug_rhovan_drego,63080.6482,-0.6681013207901935,0.58607757995045,z
draug_rhovan_drego,63089.1615,-0.15230667801633876,0.3804440633047885,i
draug_rhovan_drego,63089.1615,-0.10764502853042537,0.27730307308354835,r
draug_rhovan_drego,63091.2898,-0.23887146266222214,0.1365138299876044,g
draug_rhovan_drego,63091.2898,-0.18459712831502473,0.2048766755478242,r
draug_rhovan_drego,63246.6565,1.056617985214565,0.4885271310089821,i
draug_rhovan_drego,63248.7848,1.1437236713059715,0.49480758920746315,r
draug_rhovan_drego,63257.298,-0.4516007651350461,1.7667042550399061,y
draug_rhovan_drego,63272.1962,-0.172726482436679,0.2207134891193949,r
draug_rhovan_drego,63278.5812,-0.48770806477629236,0.21568793758272659,i
draug_rhovan_drego,63278.5812,-0.7646556990159146,0.41270631078702114,z
draug_rhovan_drego,63289.2227,0.28014347140459506,1.467757204742137,y
draug_rhovan_drego,63295.6076,4.344085243831629,1.455085189913589,y
draug_rhovan_drego,63297.736,7.083344337233849,0.21168551101175168,i
draug_rhovan_drego,63297.736,5.846043457125363,0.4234057949818448,z
draug_rhovan_drego,63299.8643,8.464213405226731,0.19463430300824533,r
draug_rhovan_drego,63304.1209,10.357119291558531,0.18923654221679384,r
draug_rhovan_drego,63308.3775,9.06661404789373,0.247351592510104,i
draug_rhovan_drego,63310.5058,7.825510974089926,0.27410357445426203,i
draug_rhovan_drego,63310.5058,8.419151775167762,0.6208790943893415,z
draug_rhovan_drego,63312.6341,6.664918096880124,0.564142206290081,z
draug_rhovan_drego,63314.7624,6.398715440975073,0.7110460260984717,z
draug_rhovan_drego,63316.8908,6.340497002635241,1.6845500283101036,y
draug_rhovan_drego,63323.2757,3.7815219199332635,0.565875172617939,z
draug_rhovan_drego,63327.5323,0.47818490248046336,0.14050988929125588,g
draug_rhovan_drego,63327.5323,0.6487174563166976,0.5326726281109859,u
draug_rhovan_drego,63333.9172,0.7423698855796388,0.2698499095571477,r
draug_rhovan_drego,63333.9172,0.9842001223501446,0.6540067397204303,u
draug_rhovan_drego,63338.1739,0.9804162395084353,0.22766252021648403,r
draug_rhovan_drego,63340.3022,0.7914990014338353,0.7029598585485001,z
draug_rhovan_drego,63344.5588,1.347391988834188,2.2021586053472064,y
draug_rhovan_drego,63353.072,1.1939483964613264,0.4845561302242314,i
draug_rhovan_drego,63370.0985,0.9625369954667369,0.35058015766340944,i
draug_rhovan_drego,63370.0985,0.46228896871482134,0.6376876386118275,z
draug_rhovan_drego,63382.8684,0.11548418158280872,0.29781018836649137,g
draug_rhovan_drego,63382.8684,1.020712666516739,0.2706397855869506,r
draug_rhovan_drego,63397.7666,0.3994530419796456,0.4236704328913134,i
draug_rhovan_drego,63397.7666,1.0570544191864035,0.6939983073970041,z
draug_rhovan_drego,63416.9214,0.608559676500563,0.3047709627556634,r
draug_rhovan_drego,63416.9214,0.6735913586042807,0.8029081864040772,u
draug_rhovan_drego,63421.178,-0.1914939364951471,0.5675862464701957,i
draug_rhovan_drego,63421.178,0.9758130508101671,0.6698533296721104,z
draug_rhovan_drego,63427.5629,0.2111550952718174,0.5838356799714552,i
