object_id,Time (MJD),Flux,Flux_err,Filter
badhor_pethron_fuin,63263.9465,-0.025610952957208364,0.4137302824868087,i
badhor_pethron_fuin,63263.9465,-0.25553101242669135,0.3813544798346672,r
badhor_pethron_fuin,63273.8568,-1.1507446269351678,0.3749612956592359,z
badhor_pethron_fuin,63286.2446,-0.7228764529273962,0.5454103809415223,i
badhor_pethron_fuin,63286.2446,-0.9942802141594789,0.5865316094113797,r
badhor_pethron_fuin,63291.1997,-0.49703735628573825,0.4153233520445051,i
badhor_pethron_fuin,63291.1997,-0.5345900101485648,0.9769432636211649,z
badhor_pethron_fuin,63293.6773,-0.6319144592014039,0.5791534770885297,i
badhor_pethron_fuin,63296.1548,-1.19925591920228,0.23579781373649394,r
badhor_pethron_fuin,63301.1099,-1.188218454023545,0.18245236705020196,r
badhor_pethron_fuin,63303.5875,-1.2785915835732442,0.20205466518593942,g
badhor_pethron_fuin,63303.5875,-1.4066795482583645,0.2969667091758224,r
badhor_pethron_fuin,63311.0202,-1.6057993718595711,0.44904476688832845,i
badhor_pethron_fuin,63311.0202,-0.8424438572412757,0.3487170682649785,z
badhor_pethron_fuin,63313.4977,-2.396588369886195,1.575195339556004,y
badhor_pethron_fuin,63315.9753,-0.920185053566128,0.7356482591817507,i
badhor_pethron_fuin,63325.8856,-1.145258834776945,0.2680577549800359,i
badhor_pethron_fuin,63325.8856,-1.2469376675627488,0.2675198672717157,r
badhor_pethron_fuin,63328.3631,-0.8569274994115595,0.32028654303279863,r
badhor_pethron_fuin,63328.3631,-1.6048145675300542,0.4924895972683348,u
badhor_pethron_fuin,63333.3182,-1.2239911449477299,0.2539000530056279,r
badhor_pethron_fuin,63333.3182,-1.077843988266383,0.7259177063474019,u
badhor_pethron_fuin,63338.2734,-1.4147586803993393,0.5727655305355683,i
badhor_pethron_fuin,63338.2734,-0.5100200301954821,0.706694444501922,z
badhor_pethron_fuin,63343.2285,-1.529706412748478,1.2215119694137875,y
badhor_pethron_fuin,63343.2285,-0.8192338371466741,0.7658086025955502,z
badhor_pethron_fuin,63370.4816,0.17908354083461783,1.3883458808056792,y
badhor_soga_ylf,61551.1224,2.417662102361628,1.9723035970872345,y
badhor_soga_ylf,61635.6513,-1.2772251564015944,1.3675591741182527,y
badhor_soga_ylf,61650.5682,-0.22462817016955708,0.14997718824515882,r
badhor_soga_ylf,61891.7242,0.12946921036993078,0.12640520389768461,g
badhor_soga_ylf,61891.7242,-0.15660194846325332,0.3761300853165181,u
badhor_soga_ylf,61899.1826,-0.3105883009289166,0.3036506802069697,i
badhor_soga_ylf,61899.1826,0.49408085408622365,0.4309993857148616,z
badhor_soga_ylf,61909.1272,0.9524450811731491,0.6222816490645452,z
badhor_soga_ylf,61911.6133,0.3522683292574855,0.16810512962010501,g
badhor_soga_ylf,61911.6133,0.09953392391179954,0.13317069750976387,r
badhor_soga_ylf,61916.5856,0.039708056413679804,0.13266673692177655,g
badhor_soga_ylf,61916.5856,0.1479163435308064,0.13886867596034583,r
badhor_soga_ylf,61916.5856,0.20664849768477137,0.33849075446599536,z
badhor_soga_ylf,61921.5579,0.24932471845858062,0.2200061576067844,g
badhor_soga_ylf,61921.5579,-0.029346022846216208,0.22951613277408855,i
badhor_soga_ylf,61921.5579,0.13659564119168108,0.2679989344746348,r
badhor_soga_ylf,61921.5579,0.2990479930767785,0.36400125238084124,z
badhor_soga_ylf,61924.0441,-0.14233251626197074,0.16003694611555716,r
badhor_soga_ylf,61926.5302,0.17342341148501728,0.3647626347491333,i
badhor_soga_ylf,61943.9332,0.13325077428310111,0.17998628117189971,r
badhor_soga_ylf,61963.8224,-0.7234220423531763,0.5399294323605559,i
badhor_soga_ylf,61963.8224,2.240346245509892,1.1717909282369172,y
badhor_soga_ylf,61963.8224,-1.5946733006793123,1.0667490941944788,z
badhor_soga_ylf,61978.7392,-0.010123520819180236,0.3646580334955701,i
badhor_soga_ylf,61978.7392,0.5236042118390273,0.20456986334360377,r
badhor_soga_ylf,61981.2254,0.13212801198257546,1.019717123706824,y
badhor_soga_ylf,61983.7115,-0.5198065418702374,1.3017784275069622,y
badhor_soga_ylf,61983.7115,-1.2243295746746998,0.7004583810904595,z
badhor_soga_ylf,61991.17,-0.8356453492049851,0.8721632396665917,y
badhor_soga_ylf,61993.6561,-0.722519952242249,0.38173245355813534,i
badhor_soga_ylf,61993.6561,-0.7074471266614533,0.3166782772893441,r
badhor_soga_ylf,61998.6284,-0.10494357568890222,0.17575008060813543,g
badhor_soga_ylf,61998.6284,-0.19225912785622143,0.16594878581008138,r
badhor_soga_ylf,62016.0314,0.21351008340622554,0.47055068906311887,i
badhor_soga_ylf,62016.0314,-0.24389076092355824,0.6648488082123168,z
badhor_soga_ylf,62018.5175,-0.1639049351791641,0.864414350649571,y
badhor_soga_ylf,62021.0037,1.3973625722593368,1.3721934099920687,z
badhor_soga_ylf,62028.4621,0.13976290274126774,0.14969710451748336,r
badhor_soga_ylf,62028.4621,-0.933504652312031,0.5018658133626649,u
badhor_soga_ylf,62030.9483,-0.38872065074986134,0.16056658991669148,g
badhor_soga_ylf,62033.4344,-0.08634718462806028,0.06908426977636205,g
badhor_soga_ylf,62033.4344,-0.1091551763222698,0.3551796095656453,i
badhor_soga_ylf,62043.379,0.14363430598980007,1.3047483561477213,y
badhor_soga_ylf,62045.8651,-0.5324562969769727,1.4214089020884708,y
badhor_soga_ylf,62045.8651,-0.030957411139187013,0.762455886230564,z
badhor_soga_ylf,62050.8374,-0.4241459889903126,0.27198791103524556,r
badhor_soga_ylf,62058.2959,-0.1181987647585229,0.18609100931836897,r
badhor_soga_ylf,62058.2959,-0.5038799919089157,0.447484586047782,u
badhor_soga_ylf,62065.7543,0.001738840326273379,0.38281973717391304,i
badhor_soga_ylf,62065.7543,-0.5693483317130951,0.43679980296453985,z
badhor_soga_ylf,62277.0765,-0.28712608207137014,1.29159092255128,y
badhor_soga_ylf,62282.0488,-0.7022455155938915,1.4451201486362617,y
badhor_soga_ylf,62289.5073,0.18213073612360728,0.33714564287101095,i
badhor_soga_ylf,62289.5073,-0.415793587334601,0.4063351643160104,r
badhor_soga_ylf,62331.7717,0.026225672690613662,0.20663322122098754,r
badhor_soga_ylf,62336.744,-0.011976233438759679,0.2669845554082284,i
badhor_soga_ylf,62336.744,-0.5987930570791044,0.41591171291978113,z
badhor_soga_ylf,62359.1193,0.1519360722059103,0.2791192099815875,i
badhor_soga_ylf,62359.1193,0.6114042004702381,0.4775350346931394,z
badhor_soga_ylf,62361.6054,0.46151241134127263,0.3122458869183693,r
badhor_soga_ylf,62361.6054,0.4573596426295959,0.5067890554252164,u
badhor_soga_ylf,62371.55,1.0850869894529005,0.7072673453209977,i
badhor_soga_ylf,62371.55,-0.19320615518148557,0.8386597423784794,z
badhor_soga_ylf,62374.0362,-1.3326611190626547,1.5120626617134545,y
badhor_soga_ylf,62374.0362,-0.6446002940832584,0.5711490676006197,z
badhor_soga_ylf,62398.8976,0.6680719492914553,1.3943720573345064,i
badhor_soga_ylf,62398.8976,0.4095855711451761,2.351175411296265,z
badhor_soga_ylf,62401.3837,-0.18598639096638642,1.0890685873268384,y
badhor_soga_ylf,62575.4138,-0.2083386511025894,0.4095364492453152,r
badhor_soga_ylf,62627.6229,-0.011114505247951574,0.26753158264095234,i
badhor_soga_ylf,62627.6229,0.14031184388460077,0.20483287797414285,r
badhor_soga_ylf,62645.0259,0.2682911688006698,0.49418604936300564,g
badhor_soga_ylf,62766.8469,-0.2335159903654891,0.2104985425061549,r
badhor_soga_ylf,62766.8469,-0.6529107548665377,0.5065162345482359,u
badhor_soga_ylf,62963.2523,-0.4075980237997854,1.2409275323402076,y
badhor_soga_ylf,62963.2523,-0.06113244619418785,0.5844853335934395,z
badhor_soga_ylf,62988.1138,-1.4970249481497164,0.9907716794888668,y
badhor_soga_ylf,63000.5445,-0.1155238025052695,0.17153036781651343,r
badhor_soga_ylf,63015.4613,-0.06462147972089799,0.23289197554104704,i
badhor_soga_ylf,63015.4613,0.054389249221810314,0.16736471717051996,r
badhor_soga_ylf,63020.4336,0.1243814295653876,0.3878419969728827,i
badhor_soga_ylf,63020.4336,0.38506259804239046,0.8924073519278035,z
badhor_soga_ylf,63037.8366,0.06182380188688831,0.12440703485845905,g
badhor_soga_ylf,63040.3228,0.07664689153950652,0.2020061586011785,i
badhor_soga_ylf,63040.3228,0.2232676176960162,0.2116891439243511,r
badhor_soga_ylf,63040.3228,0.4412842987195887,0.39866348599691487,z
badhor_soga_ylf,63042.8089,-0.0822943424082063,0.22852512442005335,i
badhor_soga_ylf,63042.8089,0.23659745164183987,0.3988199152085432,z
badhor_soga_ylf,63045.2951,0.1327339186157809,0.29805134304387737,i
badhor_soga_ylf,63045.2951,0.42123041370186504,0.2296200391085545,r
badhor_soga_ylf,63047.7812,-0.41922470575507226,0.27780852421458685,i
badhor_soga_ylf,63047.7812,-0.4546066136328037,0.38603330795059054,z
badhor_soga_ylf,63055.2397,0.7136778446297458,0.3386373112964238,i
badhor_soga_ylf,63055.2397,0.8063203565966501,0.29457049238995653,r
badhor_soga_ylf,63055.2397,0.024037503135663267,0.4281328011470915,z
badhor_soga_ylf,63057.7258,1.3445577913863436,0.1688526738830127,g
badhor_soga_ylf,63057.7258,1.1212421115275377,0.2302168068925186,r
badhor_soga_ylf,63067.6704,3.572691930637334,0.2936225135268737,i
badhor_soga_ylf,63067.6704,2.5285202815907835,0.38894171125326843,z
badhor_soga_ylf,63070.1565,4.778335630937855,0.16488169933842828,r
badhor_soga_ylf,63070.1565,0.8478707812398567,0.3589153910439267,u
badhor_soga_ylf,63087.5595,4.5068952604280375,0.34202695894062535,i
badhor_soga_ylf,63087.5595,4.183965965821229,0.3852519589886806,r
badhor_soga_ylf,63090.0457,4.140575736984228,0.2563107774457041,i
badhor_soga_ylf,63090.0457,3.7661154247099633,0.18282328503339426,r
badhor_soga_ylf,63092.5318,3.177736462305765,0.434092948482138,z
badhor_soga_ylf,63095.018,2.696390208417058,0.16710329718657432,r
badhor_soga_ylf,63095.018,0.18952846327801048,0.46790636283977516,u
badhor_soga_ylf,63099.9902,3.00037242822271,0.5696539289556551,i
badhor_soga_ylf,63099.9902,2.704736563601392,0.7433458745079372,z
badhor_soga_ylf,63112.421,1.2600566959602584,1.4129087907119597,y
badhor_soga_ylf,63117.3933,0.546514346361208,0.2561231675492576,r
badhor_soga_ylf,63119.8794,0.3641530623388712,0.263273690446064,r
badhor_soga_ylf,63119.8794,-0.6978775217251733,0.6679487090923137,u
badhor_soga_ylf,63122.3655,0.2798508104863011,0.5879067443060875,u
badhor_soga_ylf,63137.2824,5.698339042108106,1.7306237197304086,y
badhor_soga_ylf,63139.7686,0.7796085147886537,0.4053032526640473,i
badhor_soga_ylf,63139.7686,0.4263564595215965,0.5314527485024433,z
badhor_soga_ylf,63142.2547,0.42336713790112934,0.38596763198951667,i
badhor_soga_ylf,63142.2547,0.25368608829623035,0.36629834677964057,r
badhor_soga_ylf,63144.7408,-0.12488756746773536,0.17923527109748744,g
badhor_soga_ylf,63144.7408,0.3235395440512694,0.23771283229885065,r
badhor_soga_ylf,63167.1161,-0.4826680192208268,1.537066298343474,y
badhor_soga_ylf,63204.4083,0.6459481142554477,2.409238182052889,i
badhor_soga_ylf,63276.5065,-0.45296718501947975,0.6612778723994063,r
badhor_soga_ylf,63308.8264,0.5147046678018873,0.27436516435303654,i
badhor_soga_ylf,63346.1185,1.5748815621386956,1.6329135089186724,y
badhor_soga_ylf,63348.6047,0.19774418387428233,0.6830909858243465,i
badhor_soga_ylf,63348.6047,-0.9381667090107748,0.7356214964186436,z
badhor_soga_ylf,63356.0631,-0.08355405231388309,0.22991043139348774,g
badhor_soga_ylf,63356.0631,-0.25019746080795674,0.3518519330025679,r
badhor_soga_ylf,63368.4938,-0.5416708619438193,0.4539915354908531,z
badhor_soga_ylf,63370.98,-1.0679428033209413,0.4424080112876289,i
badhor_soga_ylf,63370.98,0.3341942244932891,0.47105748977598044,z
badhor_soga_ylf,63380.9245,0.6891808685775208,2.217753443470758,y
badhor_soga_ylf,63380.9245,0.5537097120372976,0.7411179687542933,z
badhor_soga_ylf,63383.4107,-1.2514671860639577,0.6506395953190245,i
badhor_soga_ylf,63383.4107,0.14688884256618936,0.4147894064817667,r
badhor_soga_ylf,63385.8968,-0.32395099925928267,0.8674559739958867,u
badhor_soga_ylf,63403.2998,0.07138979331319252,0.42249417679894247,i
badhor_soga_ylf,63413.2444,0.6604201474808787,0.5452328498976884,i
badhor_soga_ylf,63413.2444,-0.5028985550391654,0.48988214378407197,r
badhor_soga_ylf,63438.1058,0.9156454835561217,0.4802682699305133,i
badhor_soga_ylf,63438.1058,1.278578433977806,0.6380542934152273,z
badhor_soga_ylf,63440.592,0.5873986356403794,0.4660418965540301,r
badhor_soga_ylf,63443.0781,-0.05766503603996156,0.1515978467138523,r
badhor_soga_ylf,63443.0781,0.6807289322323369,0.35077455929436524,z
badhor_soga_ylf,63457.995,2.0248343687827086,1.1160296718572615,y
badhor_soga_ylf,63457.995,-0.8319437294608866,0.5038873589233974,z
badhor_soga_ylf,63465.4534,-1.1542941752075826,0.9246144465630798,y
badhor_soga_ylf,63477.8842,-0.04433524483632118,0.14021482558585457,r
badhor_soga_ylf,63477.8842,0.2988312325935368,0.4106913070832331,u
badhor_soga_ylf,63485.3426,0.11407277505451657,0.30258768073400233,i
badhor_soga_ylf,63485.3426,0.16001863003862665,0.40172682334193116,z
badhor_soga_ylf,63492.801,-0.3686361885535163,1.1129105912695167,y
badhor_soga_ylf,63495.2872,-0.4864005303832887,0.49007823820427443,i
badhor_soga_ylf,63495.2872,-1.0501214545373312,0.6288842591421517,z
badhor_soga_ylf,63559.9269,1.7928671608419449,1.4172615486643223,i
badhor_soga_ylf,63721.5263,0.08209084726565787,0.13839028436468084,g
badhor_soga_ylf,63721.5263,0.1657745611018662,0.1680587328823397,r
bain_luin_haradrim,62854.4312,0.015834903346081643,0.15687485998929374,g
bain_luin_haradrim,62854.4312,-0.09516921882575928,0.2178662786074904,r
bain_luin_haradrim,62881.6618,-0.2759183286871763,0.17455138142126414,g
bain_luin_haradrim,62881.6618,-0.11107405934047818,0.19761357993733397,r
bain_luin_haradrim,62886.6128,-0.23835895710116414,0.2917507070670405,i
bain_luin_haradrim,62886.6128,0.5243629984963988,0.4550370780086663,z
bain_luin_haradrim,62891.5638,0.07998038007640858,0.16590863987336726,g
bain_luin_haradrim,62891.5638,0.3066520617044255,0.4560649646529633,u
bain_luin_haradrim,62894.0393,-0.42923504377400234,0.4172023536413756,i
bain_luin_haradrim,62894.0393,0.26183482025967897,0.6448811130279704,z
bain_luin_haradrim,62898.9904,0.2457822990141222,1.6193801762297804,y
bain_luin_haradrim,62901.4659,1.2213012983041283,1.194636322031932,y
bain_luin_haradrim,62943.5495,-0.1344364177025978,2.3741814406833788,z
bain_luin_haradrim,63020.2903,2.0956791688760825,0.7808627965950082,r
bain_luin_haradrim,63054.9474,-0.1345000773384268,0.3605980311991118,i
bain_luin_haradrim,63054.9474,0.40005294111351003,0.39148539050705344,r
bain_luin_haradrim,63067.325,-0.018909134179765207,0.4463703294129904,z
bain_luin_haradrim,63092.0801,0.22662139623323918,0.185256767383996,g
bain_luin_haradrim,63092.0801,-1.2539306904110095,0.677250336724399,u
bain_luin_haradrim,63097.0311,0.0034064554107565456,0.14999948055981138,r
bain_luin_haradrim,63097.0311,-0.4548203450786088,0.34734671686412383,u
bain_luin_haradrim,63104.4576,-0.5112296667464692,1.4343187526832308,y
bain_luin_haradrim,63124.2617,0.22988257170131654,0.10444870968449285,g
bain_luin_haradrim,63124.2617,0.2647932673781428,0.2842712504827657,u
bain_luin_haradrim,63134.1637,-0.15186762841733736,0.3307263590666572,z
bain_luin_haradrim,63146.5413,0.4602352676735808,0.2920912243166776,i
bain_luin_haradrim,63146.5413,-0.1261643097274585,0.17498205908281275,r
bain_luin_haradrim,63158.9188,-0.09471777010506462,0.14505364165235712,r
bain_luin_haradrim,63173.7719,-1.6401532698248988,1.3731180694542586,z
bain_luin_haradrim,63178.7229,-0.05800160508453052,0.14294095813876795,r
bain_luin_haradrim,63183.6739,-0.020044711293700633,0.1572420858119002,r
bain_luin_haradrim,63205.9535,-0.07643039428220934,0.13575417561185427,r
bain_luin_haradrim,63218.331,0.49207559101263504,0.4558544921787533,z
bain_luin_haradrim,63225.7576,0.6417150283656278,0.5906266632913124,z
bain_luin_haradrim,63455.9799,-0.24285976186987193,0.08852872529797057,g
bain_luin_haradrim,63455.9799,-1.0730130584422695,0.5806778419526203,u
bain_luin_haradrim,63460.9309,0.08153232014114885,0.5718496021919649,z
bain_luin_haradrim,63463.4064,0.07488357137307693,0.3351469769100049,i
bain_luin_haradrim,63463.4064,-0.0874198400024076,1.0069193785561716,z
bain_luin_haradrim,63465.8819,-0.8216088419552358,0.6302946639628809,z
bain_luin_haradrim,63485.686,-0.14097762151148124,0.17687756091811221,i
bain_luin_haradrim,63488.1615,0.4437356761123072,0.8718543146297928,y
bain_luin_haradrim,63493.1125,0.2330663263848518,0.8896516074227655,y
bain_luin_haradrim,63500.5391,1.3438458030890044,1.3137300704695616,y
bain_luin_haradrim,63530.2452,-0.0440735341670694,0.29139637274686503,i
bain_luin_haradrim,63535.1962,0.23096857967512022,0.1396935494462279,g
bain_luin_haradrim,63535.1962,-0.6559955963668688,0.3917398582215829,u
bain_luin_haradrim,63545.0982,-0.09649437080821834,0.25829196644019514,i
bain_luin_haradrim,63557.4758,-0.7205632490502022,1.4167098831858422,y
bain_luin_haradrim,63557.4758,0.7651331182891066,0.6073393656143977,z
bain_luin_haradrim,63574.8043,0.18558565051217626,0.23918580623240077,i
bain_luin_haradrim,63574.8043,0.06314616452565543,0.3714394946219106,z
bain_luin_haradrim,63589.6574,0.019267210447476375,0.15868169746307634,r
bain_luin_haradrim,63592.1329,-0.7476658842680586,0.9021412371428326,y
bain_luin_haradrim,63594.6084,-0.01708807037215273,0.22926749040897165,i
bain_luin_haradrim,63594.6084,0.011744503604080088,0.3939661464475285,z
bain_luin_haradrim,63614.4125,-0.1505693821625487,0.2625802817547415,i
bain_luin_haradrim,63614.4125,-0.15072553030869829,0.37766453571957687,z
bain_luin_haradrim,63619.3635,0.7856016586709474,0.8815578334285051,y
bain_luin_haradrim,63644.1186,-0.8518914454027328,0.39526597984946565,r
bain_luin_haradrim,63829.7818,1.0506160604151515,0.9801677859734479,z
bain_luin_haradrim,63859.4879,0.2319921152144013,0.19639168722362862,i
bain_luin_haradrim,63874.3409,0.0726990705281976,1.052429384105424,y
bain_luin_haradrim,63891.6695,0.5805468294410232,0.0854608982898186,g
bain_luin_haradrim,63891.6695,-0.8830873179517499,0.2977069601522767,u
bain_luin_haradrim,63894.145,0.8921609799300476,0.09733768413364276,g
bain_luin_haradrim,63894.145,-0.1311996977194833,0.26882257018017813,u
bain_luin_haradrim,63899.096,1.4674123640690866,0.22554135585724788,i
bain_luin_haradrim,63899.096,1.6113226684863302,0.2021819913513692,r
bain_luin_haradrim,63901.5715,2.0771240463381924,0.3678672603696118,i
bain_luin_haradrim,63901.5715,2.3577952993883518,0.20574964248563027,r
bain_luin_haradrim,63923.8511,2.851919850151677,0.17806282527341635,i
bain_luin_haradrim,63923.8511,2.5846823814396283,0.1063708636313471,r
bain_luin_haradrim,63928.8021,2.6706692485539487,0.21452744163027607,i
bain_luin_haradrim,63928.8021,1.702537809079336,0.19545695779244857,r
bain_luin_haradrim,63928.8021,0.4770668476620778,0.338816241117669,u
bain_luin_haradrim,63931.2776,0.5152077937976749,1.033436070740645,y
bain_luin_haradrim,63938.7042,1.0180845317336373,0.8808917884910114,y
bain_luin_haradrim,63946.1307,0.8285708988404413,0.12250029568899148,r
bain_luin_haradrim,63948.6062,0.1918124989879007,0.10053202322939465,g
