object_id,Time (MJD),Flux,Flux_err,Filter
bain_uir_tobas,63325.5445,-0.25506680609648935,0.2504272667998154,r
bain_uir_tobas,63328.0105,0.19442326703483584,0.27787775665100733,r
bain_uir_tobas,63328.0105,0.04035971826529864,0.8678420235323655,u
bain_uir_tobas,63330.4765,-0.36495995410520454,0.6369524689338931,i
bain_uir_tobas,63330.4765,1.3577203893028869,1.0326866098550262,z
bain_uir_tobas,63332.9425,0.29323895702492453,0.2934704499270572,r
bain_uir_tobas,63332.9425,-0.7231673635005103,0.6552838913554928,u
bain_uir_tobas,63342.8064,1.0003833197341472,1.8468241401075194,y
bain_uir_tobas,63342.8064,-0.6964496973562241,0.6406729152742391,z
bain_uir_tobas,63367.4662,-0.003432063863730554,0.4004574569639761,g
bain_uir_tobas,63367.4662,-0.5932996470515381,1.177133635825391,u
bain_uir_tobas,63369.9322,0.7070467862184217,1.578581728581432,y
bain_uir_tobas,63369.9322,0.2786255972043607,0.660761844402297,z
bain_uir_tobas,63562.2787,-0.3780478878608861,0.19387882412700586,g
bain_uir_tobas,63562.2787,-0.12295173697710392,0.18727246338952566,r
bain_uir_tobas,63574.6086,-0.4497303918581848,0.31038288378298645,i
bain_uir_tobas,63574.6086,-0.6079299859280867,0.4678204531750208,z
bain_uir_tobas,63584.4725,-0.07382868705489117,0.4602032058096961,i
bain_uir_tobas,63594.3364,0.20014815827582372,0.1866319599055889,g
bain_uir_tobas,63594.3364,-0.5676278099843975,0.742210436687089,u
bain_uir_tobas,63611.5983,-1.6545684660555227,0.8710752157593965,y
bain_uir_tobas,63611.5983,0.2698793866659372,0.5881494928651501,z
bain_uir_tobas,63623.9282,0.06035627164142767,0.2931640970559424,i
bain_uir_tobas,63623.9282,-0.04136919598181014,0.1962748068663129,r
bain_uir_tobas,63633.7921,0.37496674837987065,0.34875966346121123,i
bain_uir_tobas,63633.7921,0.3490803698154856,0.5074183803509866,z
bain_uir_tobas,63648.588,3.585545904272309,0.3103251557600289,g
bain_uir_tobas,63648.588,3.734477280746675,0.22862417512742061,r
bain_uir_tobas,63651.054,4.592715936813929,0.1695311241934361,r
bain_uir_tobas,63653.52,5.590301558754101,0.18189354352861253,r
bain_uir_tobas,63653.52,0.39764990190594474,0.44529073587527584,u
bain_uir_tobas,63655.986,5.020648002920926,0.10787578801099353,g
bain_uir_tobas,63655.986,5.990138736450881,0.14380992313010973,r
bain_uir_tobas,63663.3839,2.5491162745093705,1.527584499734577,y
bain_uir_tobas,63663.3839,5.1743141989247095,0.4756798957478305,z
bain_uir_tobas,63665.8499,3.9691988898654547,1.0749121900516667,y
bain_uir_tobas,63665.8499,5.129467912607453,0.42245576992630024,z
bain_uir_tobas,63683.1117,3.4546417677975505,0.22575683476013148,r
bain_uir_tobas,63683.1117,0.6082460418793804,0.6759494837510119,u
bain_uir_tobas,63692.9757,-0.30620681586811493,1.1717859267832007,y
bain_uir_tobas,63692.9757,3.1867183726329276,0.4204367484949053,z
bain_uir_tobas,63697.9076,2.766823523565321,0.9515552601565758,y
bain_uir_tobas,63729.9654,2.912928625788205,2.15506220061045,y
bain_uir_tobas,64040.679,0.6855463990683877,0.4927986113840986,z
bain_uir_tobas,64085.0666,1.2550071318064009,1.7594920646295944,y
bain_uir_tobas,64287.2771,-0.4101204387373773,0.30065182374612376,i
bain_uir_tobas,64287.2771,-0.09013063448687354,0.1550386777040907,r
bain_uir_tobas,64289.7431,-0.044976981973160746,0.2769102319361226,i
bain_uir_tobas,64289.7431,-0.33628302598650295,0.41491322764808575,z
bain_uir_tobas,64292.209,-0.7431028853459941,0.447435664387578,z
bain_uir_tobas,64299.607,0.09057512917642274,0.31063999868839387,g
bain_uir_tobas,64299.607,0.2704362254516846,0.5018508959926044,r
bain_uir_tobas,64299.607,0.3289562587349584,0.5545726712864943,z
bain_uir_tobas,64314.4029,-0.22238061870733036,1.321716890700954,y
bain_uir_tobas,64321.8008,0.46992302431180194,0.997369015548374,y
bain_uir_tobas,64321.8008,-0.38041097222423575,0.5237653318844527,z
bain_uir_tobas,64324.2668,0.19377515582105623,0.20204470977165684,g
bain_uir_tobas,64324.2668,0.1760416162528267,0.229466898036012,r
bain_uir_tobas,64329.1988,-0.2328010426344853,0.19649209779868468,i
bain_uir_tobas,64329.1988,0.26617797377267605,0.18383638716591333,r
bain_uir_tobas,64339.0627,0.001117883595854788,0.11751981196852644,g
bain_uir_tobas,64339.0627,-0.1425229933490295,0.41875217355614686,u
bain_uir_tobas,64343.9946,1.30059893033347,0.8270510208563927,y
bain_uir_tobas,64343.9946,-0.44545477196830713,0.3757009083784366,z
bain_uir_tobas,64346.4606,-0.20485382238408148,0.20820954924164103,r
bain_uir_tobas,64348.9266,-3.384921029709733,1.071324774522978,y
bain_uir_tobas,64351.3926,0.04952742785667474,0.5462180770008159,z
bain_uir_tobas,64363.7225,-0.0238810819452634,0.09726667249669492,g
bain_uir_tobas,64363.7225,0.7840545220566386,0.33966133926775316,u
bain_uir_tobas,64366.1885,0.17873662953081795,0.2634067841182238,i
bain_uir_tobas,64376.0524,-0.3339090274629979,0.2980052944439186,i
bain_uir_tobas,64376.0524,-0.0033279956720628874,0.3857449331680598,z
bain_uir_tobas,64378.5184,-1.1669380832454477,0.9397517812721319,y
bain_uir_tobas,64383.4503,-0.2205396617644526,0.31417821680765334,i
bain_uir_tobas,64390.8483,-0.22741970229199637,0.17763316994957784,g
bain_uir_tobas,64390.8483,0.14938920950290188,0.4894225461239058,u
bain_uir_tobas,64393.3143,-0.5751315792683902,0.4019861067810717,i
bain_uir_tobas,64393.3143,0.21935919950047936,0.4393616918636888,z
bain_uir_tobas,64398.2462,-0.1926997138857457,0.2266672508120714,r
bain_uir_tobas,64403.1782,-1.0195029808028022,1.5102556743865032,y
bain_uir_tobas,64403.1782,0.6422639962292357,0.6842572660781869,z
bain_uir_tobas,64405.6442,-0.11720241904362041,0.5248036834744495,i
bain_uir_tobas,64405.6442,-0.21865256770059271,0.4991868429399677,z
bain_uir_tobas,64415.5081,-0.2524371606846899,0.2773153867234348,r
bain_uir_tobas,64432.77,-0.016176060168728405,1.1232992633884036,y
bain_uir_tobas,64432.77,-0.7494962342767677,0.6129601370050848,z
bain_uir_tobas,64435.2359,-0.6571915884259592,0.9375517292156647,y
bain_uir_tobas,64440.1679,0.28262242365752427,0.5670351573606055,i
bain_uir_tobas,64440.1679,-0.44658846469578023,0.9228444877607178,z
bain_uir_tobas,64445.0999,-0.09610983449483473,0.11783137717988132,g
bain_uir_tobas,64445.0999,-0.35341993887949585,0.17647379348309872,r
bain_uir_tobas,64457.4298,-0.5499567194711475,0.23017160004580955,r
bain_uir_tobas,64457.4298,-0.7288953340860089,0.6568755521620251,u
bain_uir_tobas,64462.3617,-0.9736646189820055,1.2658296580445785,y
bain_uir_tobas,64472.2256,-1.510707891867659,1.1038002141268644,i
bain_uir_tobas,64472.2256,0.20111472795193808,0.6828295736220513,r
baneth_cabed_lossen,63168.5055,-0.3513984804445261,0.28673399080592243,r
baneth_cabed_lossen,63170.6119,0.32501065514317057,0.42713911437050406,i
baneth_cabed_lossen,63170.6119,-0.5585340220991999,0.3756035518972038,z
baneth_cabed_lossen,63172.7183,-0.22353521469899315,0.41290639475266866,z
baneth_cabed_lossen,63181.1438,-0.20928222093953544,0.18702822430161,i
baneth_cabed_lossen,63183.2502,0.19216855855147094,0.3182388123016697,i
baneth_cabed_lossen,63183.2502,-0.006265545262420782,0.18358467832680037,r
baneth_cabed_lossen,63191.6758,0.18741814585630756,0.7115427090096741,i
baneth_cabed_lossen,63191.6758,-0.18584966108374168,1.6328063626204947,y
baneth_cabed_lossen,63191.6758,-0.9497533018928037,0.6567901715454642,z
baneth_cabed_lossen,63195.8886,1.291315627973812,0.9083862462706153,y
baneth_cabed_lossen,63195.8886,0.04732715524611683,0.36443875043993806,z
baneth_cabed_lossen,63197.995,-0.09197619231484398,0.34677101653444453,i
baneth_cabed_lossen,63197.995,0.00350463400410405,0.3683330844710735,r
baneth_cabed_lossen,63200.1014,0.4384471516794374,0.2894069077249917,i
baneth_cabed_lossen,63200.1014,0.4998926522204839,0.6062138598837363,r
baneth_cabed_lossen,63204.3142,0.3187913881527398,0.16799548333187658,g
baneth_cabed_lossen,63204.3142,0.09416645429833097,0.18590181414191825,r
baneth_cabed_lossen,63208.527,-0.06833114579550387,0.14146478217838565,g
baneth_cabed_lossen,63208.527,-0.09712017225787864,0.14952121415957745,r
baneth_cabed_lossen,63212.7397,-0.06148507940294541,0.13658935857004678,g
baneth_cabed_lossen,63214.8461,0.031010661580316602,0.1625345737731263,g
baneth_cabed_lossen,63225.3781,-1.9530153883459835,1.0003639002893285,y
baneth_cabed_lossen,63227.4845,1.38150352624086,1.0936749321179813,y
baneth_cabed_lossen,63227.4845,0.3955069386027617,0.4108054182016232,z
baneth_cabed_lossen,63229.5909,-3.315732819557381,1.368735349118681,y
baneth_cabed_lossen,63229.5909,0.8731136625389466,0.5300440275291084,z
baneth_cabed_lossen,63246.442,-0.4415653867343084,0.2879410444289087,i
baneth_cabed_lossen,63254.8676,-0.15459249396340569,0.9558354826934944,y
baneth_cabed_lossen,63254.8676,-0.03978229850899606,0.4489145936753662,z
baneth_cabed_lossen,63259.0804,-0.05463842255931468,0.5663052172438682,z
baneth_cabed_lossen,63265.3996,0.07996237498117452,0.17477445878729597,g
baneth_cabed_lossen,63265.3996,-0.2573715408340235,0.20299069367723865,r
baneth_cabed_lossen,63267.506,-0.07208911300192318,0.18847593666135304,r
baneth_cabed_lossen,63271.7188,0.0319057903768622,0.19453057535091517,g
baneth_cabed_lossen,63271.7188,-0.09025068264704392,0.46261854522106993,u
baneth_cabed_lossen,63273.8252,-0.07889480227224872,0.1248059413903506,r
baneth_cabed_lossen,63273.8252,0.21851770240973115,0.3112796092981511,u
baneth_cabed_lossen,63278.0379,-0.2757640687102563,0.2240989575106097,r
baneth_cabed_lossen,63280.1443,0.035533575365338764,0.27870825107959835,i
baneth_cabed_lossen,63280.1443,-0.32688998272278263,0.530346915330252,z
baneth_cabed_lossen,63282.2507,-1.5392433400875014,1.4999235600947023,y
baneth_cabed_lossen,63286.4635,0.4500368361694664,0.6851082845253016,i
baneth_cabed_lossen,63286.4635,1.6258265761832094,0.6191784871990712,r
baneth_cabed_lossen,63290.6763,0.17498753411490708,0.42369762845916065,i
baneth_cabed_lossen,63290.6763,0.9847054871784013,0.7922032616393166,z
baneth_cabed_lossen,63292.7827,0.8149063658593182,0.5394238101989989,i
baneth_cabed_lossen,63292.7827,-0.7562413365753347,0.5410385971401758,r
baneth_cabed_lossen,63301.2083,-0.4190869911783227,0.30192416126689553,i
baneth_cabed_lossen,63301.2083,-0.25219314800689313,0.261603548206435,r
baneth_cabed_lossen,63301.2083,-0.3695202866680745,0.4363071448069454,z
baneth_cabed_lossen,63303.3147,-0.1584644894819561,0.13060266146732807,g
baneth_cabed_lossen,63303.3147,-0.3076120414900129,0.24563926234036426,r
baneth_cabed_lossen,63309.6338,0.5106038243840653,1.1923166869222825,y
baneth_cabed_lossen,63322.2722,0.2013545519475365,0.39081799068545514,i
baneth_cabed_lossen,63322.2722,-0.35330455116670817,0.1916873486387114,r
baneth_cabed_lossen,63326.485,-0.2901914564765763,0.353364892434371,i
baneth_cabed_lossen,63326.485,-0.3726109628628541,0.2790319730046942,r
baneth_cabed_lossen,63343.3361,-0.18607255128449465,2.98547302045276,y
baneth_cabed_lossen,63343.3361,-1.6619993120012513,0.7889097868546532,z
baneth_cabed_lossen,63513.954,-0.5292607158491491,0.22741750946921035,i
baneth_cabed_lossen,63513.954,-0.048400488376007966,0.16560116317484103,r
baneth_cabed_lossen,63530.8052,0.09470070907101044,0.7506395418862299,y
baneth_cabed_lossen,63532.9116,0.02819434305304994,0.10816340356114587,g
baneth_cabed_lossen,63532.9116,0.2556723746337827,0.540043506874675,u
baneth_cabed_lossen,63553.9755,-0.07505034303435702,0.48361373414722225,i
baneth_cabed_lossen,63553.9755,0.7030420859849332,0.6434370002812299,z
baneth_cabed_lossen,63556.0819,-0.5829957714850397,0.38640578096367745,g
baneth_cabed_lossen,63556.0819,0.3334274186481791,0.4771782765628224,r
baneth_cabed_lossen,63560.2947,0.39752354131094464,0.17314746764970235,r
baneth_cabed_lossen,63562.4011,-0.1668865417095955,0.1555711075432557,g
baneth_cabed_lossen,63562.4011,-0.07822241383160769,0.16022758660932837,r
baneth_cabed_lossen,63568.7202,0.2168242897081253,0.1482802241442855,g
baneth_cabed_lossen,63585.5714,-0.11018770009279749,1.5314348972522462,y
baneth_cabed_lossen,63593.997,0.4108431183619646,0.16743688833205075,g
baneth_cabed_lossen,63593.997,-0.7387710216735767,0.4448798051664405,u
baneth_cabed_lossen,63600.3161,2.501787743351637,0.24704457577944317,i
baneth_cabed_lossen,63600.3161,2.4769606272760774,0.1293162940155314,r
baneth_cabed_lossen,63602.4225,2.0973522735858703,0.13349350067315482,g
baneth_cabed_lossen,63602.4225,0.4235384974721547,0.4002443782091525,u
baneth_cabed_lossen,63610.8481,6.611348328503607,0.2770231739925122,i
baneth_cabed_lossen,63610.8481,4.512744391321991,0.5426239094704085,z
baneth_cabed_lossen,63615.0609,5.770987122256574,0.41538531692301306,z
baneth_cabed_lossen,63629.8057,1.2059919063876063,0.08379579906147144,g
baneth_cabed_lossen,63629.8057,4.184461040448718,0.12932318162561868,r
baneth_cabed_lossen,63638.2312,4.355736551963951,0.9062459597833715,y
baneth_cabed_lossen,63640.3376,3.9589922452259443,0.29494316266580134,i
baneth_cabed_lossen,63663.508,0.10756751168846093,1.2170148206038676,y
baneth_cabed_lossen,63663.508,1.973991515435499,0.43385462461064017,z
baneth_cabed_lossen,63680.3591,2.1252088475186284,0.39886385827273535,i
baneth_cabed_lossen,63680.3591,1.0182398439985922,0.2527838823225601,r
baneth_cabed_lossen,63907.8496,-0.11179433892024081,0.3723795896637492,i
baneth_cabed_lossen,63907.8496,-0.09997216888469879,0.4717972009063422,z
baneth_cabed_lossen,63916.2752,0.011770216118104674,0.17902640241728837,i
baneth_cabed_lossen,63916.2752,-0.01796294508412293,0.12528472305384147,r
baneth_cabed_lossen,63924.7007,-0.000862727086633332,0.17984846249665845,i
baneth_cabed_lossen,63924.7007,0.01697798205573341,0.12489103932036827,r
baneth_cabed_lossen,63956.2966,-0.5777961720679194,0.32357487825253156,u
baneth_cabed_lossen,63983.6798,0.012668413700369459,0.18472912315508944,r
baneth_cabed_lossen,63983.6798,-0.06188278379438729,0.5108301267241715,u
baneth_cabed_lossen,64021.5948,-0.5765164436439051,1.1509804791935587,y
baneth_cabed_lossen,64263.8301,0.43077373232621274,0.315202379595382,i
baneth_cabed_lossen,64263.8301,0.1409202820748378,0.32037107248471236,r
baneth_cabed_lossen,64282.7876,-0.20985798305958128,0.08054725315641126,g
baneth_cabed_lossen,64282.7876,-0.043397785092644754,0.2401185841283982,i
baneth_cabed_lossen,64287.0004,0.13247623848687154,0.27105208203079817,i
baneth_cabed_lossen,64287.0004,-0.1769340414505607,0.1600147548195104,r
baneth_cabed_lossen,64289.1068,-0.17301855738292846,0.2882978926785493,i
baneth_cabed_lossen,64289.1068,-0.2504578065286926,0.20597942945238157,r
baneth_cabed_lossen,64299.6388,0.15592341868736703,0.20093988706080754,g
baneth_cabed_lossen,64299.6388,0.18278177315359645,0.3380703867557978,r
baneth_cabed_lossen,64308.0644,0.07669155225542627,0.10795965003473,g
baneth_cabed_lossen,64308.0644,0.06447336425633342,0.15708608271482558,r
baneth_cabed_lossen,64314.3835,0.6791319662235265,1.0340645802896502,y
baneth_cabed_lossen,64316.4899,-0.19697658096891285,0.1548277350868162,r
baneth_cabed_lossen,64316.4899,0.46149330601867783,0.7582861585730472,y
baneth_cabed_lossen,64316.4899,0.5600037465039367,0.4141141353630518,z
baneth_cabed_lossen,64322.8091,-0.6934600328948398,0.928810377025329,y
baneth_cabed_lossen,64329.1283,0.3022442229914575,0.20807800026983725,i
baneth_cabed_lossen,64329.1283,0.09918093591974807,0.16406719732691935,r
baneth_cabed_lossen,64333.3411,-0.08367490803054453,0.18921446471131695,r
baneth_cabed_lossen,64333.3411,-0.07996898586901353,0.2745097367694544,u
baneth_cabed_lossen,64337.5539,-0.07873696700540031,0.16267682771354444,r
baneth_cabed_lossen,64348.0858,0.22629555948215227,0.30142448228074953,i
baneth_cabed_lossen,64348.0858,-0.05388249865848072,0.457171846440245,z
baneth_cabed_lossen,64350.1922,0.2837823207976871,0.8815170163175183,y
baneth_cabed_lossen,64352.2986,1.2738885606475032,0.8118109904431763,y
baneth_cabed_lossen,64352.2986,0.2732442743873455,0.38740258865165933,z
baneth_cabed_lossen,64356.5114,0.07268648750437126,0.14817795666846528,g
baneth_cabed_lossen,64356.5114,-0.17103940674617302,0.14440020648787116,r
baneth_cabed_lossen,64358.6178,-0.23326155690362202,0.14669842103253264,g
baneth_cabed_lossen,64358.6178,-0.01053020500857933,0.15249767050865567,r
baneth_cabed_lossen,64362.8306,-0.1585845669350249,0.12883648037005777,r
baneth_cabed_lossen,64362.8306,-0.3392125183312541,0.2729117445919592,u
baneth_cabed_lossen,64367.0434,0.16718520023714972,0.300633744829129,i
baneth_cabed_lossen,64371.2562,-0.3771371500286838,0.23227452391634443,i
baneth_cabed_lossen,64377.5753,-0.11657683249829329,0.25324797258412823,i
baneth_cabed_lossen,64377.5753,0.8989904931490422,0.3958426192887739,z
baneth_cabed_lossen,64383.8945,-0.25970087993296553,0.34260140497454705,i
baneth_cabed_lossen,64390.2137,-0.07801542607459101,0.20267364330246374,r
baneth_cabed_lossen,64390.2137,-0.5367404144077608,0.41381080681289567,u
baneth_cabed_lossen,64392.3201,0.0711267840053356,0.17183566781065637,r
baneth_cabed_lossen,64394.4265,-0.0169208056157665,0.16877737181175329,r
baneth_cabed_lossen,64398.6393,-0.28887760103434934,0.19103341715514705,i
baneth_cabed_lossen,64398.6393,0.4247448953605623,0.3701149347103179,r
baneth_cabed_lossen,64398.6393,-0.34017215717352806,0.34491566103466575,z
baneth_cabed_lossen,64402.8521,-0.12411100052530365,0.33584704660449916,i
baneth_cabed_lossen,64402.8521,0.831474374381264,0.7344387800292774,z
baneth_cabed_lossen,64404.9585,-0.20796157831451753,0.8450296426085587,y
baneth_cabed_lossen,64415.4904,0.04207772656098942,0.2756156599226134,g
baneth_cabed_lossen,64415.4904,0.2525632932749166,0.31489926051068223,r
baneth_cabed_lossen,64444.9799,-0.25343096981166846,0.19244324645283478,r
baneth_cabed_lossen,64449.1927,-1.5045586485653546,1.0929792441979644,y
baneth_cabed_lossen,64451.2991,-0.02239196825281866,0.1583228145611022,r
baneth_galvorn_rhosc,62426.7184,-0.30612225906824897,0.22871969949543283,i
baneth_galvorn_rhosc,62426.7184,-1.0755628425052781,0.4659580983789922,z
baneth_galvorn_rhosc,62429.6944,-1.7429711558462266,0.9855776973340752,y
baneth_galvorn_rhosc,62429.6944,-0.36747777003729204,0.481194580186441,z
baneth_galvorn_rhosc,62432.6704,0.538223668575555,0.42860628288809133,i
baneth_galvorn_rhosc,62432.6704,1.5684556577402928,1.0035718967134117,y
baneth_galvorn_rhosc,62441.5984,0.20295017530652548,0.14371480952200125,r
baneth_galvorn_rhosc,62444.5744,0.20172851074633208,0.11115372803951647,g
baneth_galvorn_rhosc,62444.5744,-0.4267576861137417,0.5112226205685255,u
baneth_galvorn_rhosc,62450.5264,-0.016132966536072033,0.11453804549205039,g
baneth_galvorn_rhosc,62450.5264,0.17641214113947956,0.34695253816236254,u
baneth_galvorn_rhosc,62462.4304,0.1576535129604058,0.2666251659678656,i
baneth_galvorn_rhosc,62462.4304,0.07916176911213782,0.3810978228695596,z
baneth_galvorn_rhosc,62486.2385,0.023557852603818895,0.2688796428977144,i
baneth_galvorn_rhosc,62486.2385,0.03610096389631263,0.4322527640855665,z
baneth_galvorn_rhosc,62492.1905,-0.8048453418267445,0.497116145007474,z
baneth_galvorn_rhosc,62515.9985,-0.23382824381662,0.43814603046185713,i
baneth_galvorn_rhosc,62515.9985,0.3518399652038713,0.21684814476949968,r
baneth_galvorn_rhosc,62530.8785,0.055021520208406324,0.17032923314776202,g
baneth_galvorn_rhosc,62530.8785,0.16559696444466712,0.5901056333883214,u
baneth_galvorn_rhosc,62533.8545,-0.9613574527769037,0.31909477129335795,r
baneth_galvorn_rhosc,62542.7825,-0.35590846401256115,0.3601433529033547,i
baneth_galvorn_rhosc,62542.7825,0.03521273089920326,0.40479693470560263,z
baneth_galvorn_rhosc,62569.5665,-0.2382613027901843,0.34977919707381605,r
