object_id,Time (MJD),Flux,Flux_err,Filter
adar_perian_lachenn,64403.4005,2.142907103509094,0.22640012135600773,i
adar_perian_lachenn,64406.0399,1.1774849494381974,0.13792157479268177,g
adar_perian_lachenn,64406.0399,1.8752543714430412,0.1728060236865007,r
adar_perian_lachenn,64416.5975,1.762765734800722,0.2749771919810961,i
adar_perian_lachenn,64424.5157,1.4129629358314244,0.1590867311891919,r
adar_perian_lachenn,64424.5157,0.833230682651397,0.35897490232506674,u
adar_perian_lachenn,64429.7944,1.8387732056411705,0.22979881396211288,i
adar_perian_lachenn,64432.4338,1.661770218681781,0.20417534927881764,i
adar_perian_lachenn,64432.4338,1.5761820118335872,0.1457874413961084,r
adar_perian_lachenn,64435.0732,1.619658979543765,0.6959235491710204,y
adar_perian_lachenn,64435.0732,1.0462892985367884,0.32608175724740507,z
adar_perian_lachenn,64461.4671,2.088884960373791,0.25130888970721543,i
adar_perian_lachenn,64461.4671,2.314419287605379,0.3798335930506706,z
adar_perian_lachenn,64472.0247,2.2665359899781663,0.6756819927187088,i
adar_perian_lachenn,64519.5337,3.2963975540956922,0.2565039302112892,i
adar_perian_lachenn,64519.5337,2.7868236239233815,0.19484029131858652,r
adar_perian_lachenn,64530.0913,1.5990556602561907,1.65925927587289,y
adar_perian_lachenn,64530.0913,3.041421385283137,0.5270758679876256,z
adar_rochben_corch,62108.2737,-0.42376636512110377,0.26918692974541775,i
adar_rochben_corch,62108.2737,0.2906171825670045,0.4637981935578533,r
adar_rochben_corch,62108.2737,-0.28687319861933236,0.30626331165938836,z
adar_rochben_corch,62126.5753,0.11049740810046038,0.22958629833879693,i
adar_rochben_corch,62126.5753,-0.22452219057515257,0.11809568443678047,r
adar_rochben_corch,62142.2623,-0.4194457122136058,0.25210549717735803,r
adar_rochben_corch,62160.5639,-0.03845539959873208,0.36747138768340026,i
adar_rochben_corch,62160.5639,-0.5529203346913235,0.7203768783636283,z
adar_rochben_corch,62171.0219,0.14329400956710367,0.21241129100329328,i
adar_rochben_corch,62171.0219,0.1772163784161279,0.261750894715562,r
adar_rochben_corch,62181.48,0.03751811359169677,0.10408174957441137,r
adar_rochben_corch,62181.48,0.030513336014118552,0.20466538465901873,u
adar_rochben_corch,62191.938,0.11719565250103388,0.3054548026189121,i
adar_rochben_corch,62199.7816,-0.13274057942458153,0.21634859493881853,i
adar_rochben_corch,62199.7816,-0.07905654680991221,0.1940400259701669,r
adar_rochben_corch,62212.8541,-0.06373222132522915,0.22494654543727385,i
adar_rochben_corch,62215.4686,0.022113514103842092,0.1360396331208904,g
adar_rochben_corch,62215.4686,0.38459360694681743,0.4282217975126063,u
adar_rochben_corch,62225.9267,1.1976336396342575,1.06660499517755,y
adar_rochben_corch,62238.9992,0.13090016482153624,0.12186711720356792,r
adar_rochben_corch,62252.0718,-0.2713103534519029,0.15229112045967813,g
adar_rochben_corch,62252.0718,0.284038896059711,0.19859292373086854,i
adar_rochben_corch,62252.0718,-0.1683699630156084,0.1575889999722603,r
adar_rochben_corch,62254.6863,0.4409658429929041,0.22206697909451975,i
adar_rochben_corch,62254.6863,-0.42289872653412147,0.2423385647918352,r
adar_rochben_corch,62278.2169,0.5706027016785719,0.2861911466595391,i
adar_rochben_corch,62518.752,1.705975630556708,1.4295708053784,y
adar_rochben_corch,62539.668,-0.030308399004922437,0.09082616863258369,g
adar_rochben_corch,62539.668,0.4228844575143795,0.25958471200782385,u
adar_rochben_corch,62544.8971,-1.241925586188191,0.9348631165451518,y
adar_rochben_corch,62544.8971,0.6266332709310566,0.34091338291865747,z
adar_rochben_corch,62578.8857,-0.3690392254153012,0.975325708601313,y
adar_rochben_corch,62578.8857,0.24877598138381474,0.6400834413811239,z
adar_rochben_corch,62591.9583,-0.07684625456587416,0.1364710991947203,r
adar_rochben_corch,62591.9583,0.3804470191897118,0.3559909086457289,u
adar_rochben_corch,62853.4094,0.34572202856898326,0.4044025031187865,i
adar_rochben_corch,62884.7836,-0.6162555536958648,0.45539962842768444,z
adar_rochben_corch,62890.0126,0.005722444084408644,0.14218444435486025,r
adar_rochben_corch,62890.0126,0.10422437819766117,0.32865181689307527,u
adar_rochben_corch,62892.6271,-0.11124862679175139,0.24364336310947798,i
adar_rochben_corch,62892.6271,-0.0862856366535068,0.13292819320983718,r
adar_rochben_corch,62895.2416,0.6390416115515148,1.2068558242417962,y
adar_rochben_corch,62895.2416,-0.04962053348328018,0.5318692750378797,z
adar_rochben_corch,62897.8561,-1.7846554092109213,1.2033179763281956,y
adar_rochben_corch,62900.4706,0.39639404087873303,0.38263148998931834,i
adar_rochben_corch,62908.3142,0.7956411861103282,0.3857568518145681,r
adar_rochben_corch,62910.9287,0.22805735863288318,0.18685442217959114,r
adar_rochben_corch,62918.7722,0.15852739497143672,0.18089880904048225,i
adar_rochben_corch,62918.7722,0.23900732678586883,0.17196082219727074,r
adar_rochben_corch,62924.0012,0.1634529444603333,0.1606304796053401,i
adar_rochben_corch,62924.0012,0.09304838240976725,0.24735146740086453,z
adar_rochben_corch,62929.2302,-0.6320254075021666,1.130235480602922,y
adar_rochben_corch,62929.2302,0.28079164119662053,0.49054035119693273,z
adar_rochben_corch,62934.4593,-0.6806434602079818,1.5388306191954155,y
adar_rochben_corch,62937.0738,0.13686577808631797,0.14879917908209278,g
adar_rochben_corch,62937.0738,-0.12160153617759707,0.21516852935427336,r
adar_rochben_corch,62939.6883,-0.07587657014985714,0.17433659262932333,g
adar_rochben_corch,62939.6883,0.3997788675726798,0.3688311356018175,i
adar_rochben_corch,62939.6883,-0.47809753171064356,0.3018640346796333,r
adar_rochben_corch,62942.3028,0.11215336248762518,0.12881685141328186,r
adar_rochben_corch,62947.5318,0.13560608674533436,0.11875533998258679,r
adar_rochben_corch,62947.5318,-0.061764347091708735,0.25247140150469755,u
adar_rochben_corch,62950.1463,-0.21189750612392025,0.21768255508856968,i
adar_rochben_corch,62950.1463,0.30037705484738914,0.26634934406610794,z
adar_rochben_corch,62960.6044,-0.04023700907513307,1.183834403444971,y
adar_rochben_corch,62973.6769,-0.270408432520267,0.3411753707974499,i
adar_rochben_corch,62973.6769,0.6458942912485235,0.3518207949069681,z
adar_rochben_corch,62989.364,0.8931232286172069,1.2812381220151952,y
adar_rochben_corch,63172.3798,-0.473281222798186,0.74808921533718,z
adar_rochben_corch,63180.2233,0.20665141938255346,0.34615217454749114,i
adar_rochben_corch,63188.0669,-0.08785298946954462,0.1313685453936023,r
adar_rochben_corch,63195.9104,0.0009340734605049098,0.40594248369062136,z
adar_rochben_corch,63208.983,-0.21880273364560618,0.30928032789974386,z
adar_rochben_corch,63216.8265,-0.18244192684372976,0.142865733169344,r
adar_rochben_corch,63222.0555,1.628967042345495,1.0132357625112856,y
adar_rochben_corch,63224.67,0.8081220258136973,0.4105727633617135,z
adar_rochben_corch,63237.7426,0.20991964423877685,0.3013670664630985,i
adar_rochben_corch,63240.3571,0.16287993767036055,0.1836999090289932,i
adar_rochben_corch,63240.3571,0.06722958065229168,0.23765176268236285,r
adar_rochben_corch,63248.2006,0.15859208755149723,0.16491070065822672,g
adar_rochben_corch,63248.2006,0.01956130422903334,0.1605447783866901,r
adar_rochben_corch,63253.4297,-0.21013739452959498,0.2266307715960639,i
adar_rochben_corch,63253.4297,-0.013940146799938307,0.3561146971528357,z
adar_rochben_corch,63256.0442,-0.26211242809222024,0.3220103787553201,i
adar_rochben_corch,63258.6587,0.8635124914168787,1.3533624738348202,y
adar_rochben_corch,63258.6587,-1.0965697822006806,0.6618231643450696,z
adar_rochben_corch,63261.2732,-0.19998945777277777,0.7052360369261745,i
adar_rochben_corch,63263.8877,-0.09845482773114933,0.24314150918725305,r
adar_rochben_corch,63271.7312,-0.28880906497079983,0.17180178309877434,r
adar_rochben_corch,63274.3457,-0.32938305611966534,0.12426000257683903,r
adar_rochben_corch,63282.1893,0.2853636489525424,1.6319507421219197,y
adar_rochben_corch,63290.0328,-0.39285638310229654,0.4531726460709907,i
adar_rochben_corch,63290.0328,-0.5870329152990922,0.3904393953201608,r
adar_rochben_corch,63300.4909,-0.06707191867254225,0.14338509314199885,g
adar_rochben_corch,63300.4909,0.03564614314828377,0.3928636678517246,u
adar_rochben_corch,63308.3344,0.18073775610690868,0.13988582311448317,g
adar_rochben_corch,63308.3344,0.31572548457305993,0.36730523119641534,u
adar_rochben_corch,63318.7924,-0.6655385728765805,0.6093941668788465,i
adar_rochben_corch,63318.7924,-1.0633803052275852,1.1820125915374202,y
adar_rochben_corch,63318.7924,0.3797786475242897,0.7031951507416764,z
adar_rochben_corch,63321.407,0.2182194504350447,0.3616609364815098,i
adar_rochben_corch,63321.407,0.18562415274369995,0.7465119885772258,z
adar_rochben_corch,63326.636,0.6261462078199085,0.4005060052287461,u
adar_rochben_corch,63331.865,0.10362854139181643,0.12042200529498316,g
adar_rochben_corch,63331.865,-0.44053651181496406,0.4693633471100164,u
adar_rochben_corch,63337.094,-0.09534744741286727,0.7634242628103872,i
adar_rochben_corch,63337.094,0.04526180531763574,0.8098314362636113,z
adar_rochben_corch,63339.7085,1.982850260438758,2.2057407146954935,y
adar_rochben_corch,63344.9376,-1.4778721662651935,1.727627030869169,y
adar_rochben_corch,63344.9376,-1.6396297727379543,0.9468122442870792,z
adar_rochben_corch,63347.5521,1.9731115179079801,1.7438134020087117,y
adar_rochben_corch,63358.0101,-0.15002517069278276,0.16310827133394518,r
adar_rochben_corch,63373.6972,-0.16575639383265134,1.8897286885273015,y
adar_rochben_corch,63601.1597,0.0444191418949985,0.08111502041396446,g
adar_rochben_corch,63601.1597,0.026270043167133304,0.10489238799384894,r
adar_rochben_corch,63645.6064,0.13445352549731926,0.46569622095610896,z
adar_rochben_corch,63692.6676,-0.2882978747535532,0.7065888909406879,y
adar_rochben_corch,63692.6676,-0.5458525793378679,0.32570666740361265,z
adar_rochben_corch,63703.1256,0.5499126335505877,0.41820517410264774,z
adar_rochben_corch,63946.2752,0.04759510742330295,0.18533878169928603,i
adar_rochben_corch,63951.5042,0.046693050203147395,0.08700215925604572,g
adar_rochben_corch,63954.1187,-0.2962166878980481,0.18584024028225754,i
adar_rochben_corch,63954.1187,-0.042275358277714996,0.10438932394688653,r
adar_rochben_corch,63972.4203,2.1771017520242637,0.3091461803419578,i
adar_rochben_corch,63972.4203,2.4692326797087043,0.217497019807539,r
adar_rochben_corch,63980.2638,2.356768257209237,0.11459567134529264,g
adar_rochben_corch,63980.2638,0.26491741485251663,0.29320671984890684,u
adar_rochben_corch,63988.1074,4.0241021486189466,0.5048847793292194,i
adar_rochben_corch,63988.1074,3.7383077496784125,0.3981641750700266,z
adar_rochben_corch,63990.7219,4.429519510974393,0.09920217978468418,r
adar_rochben_corch,63993.3364,3.831848596999977,0.8412860838385434,y
adar_rochben_corch,64001.1799,3.3724466266205813,0.26360122194603114,i
adar_rochben_corch,64001.1799,3.375148104924531,0.3754834371557122,z
adar_rochben_corch,64006.4089,2.6225534352063695,0.18400930870695645,i
adar_rochben_corch,64006.4089,2.058665706577128,0.12824849243209205,r
adar_rochben_corch,64011.638,2.0946713636668424,0.20520977816389088,i
adar_rochben_corch,64011.638,1.4613179309982007,0.36559421935765446,z
adar_rochben_corch,64019.4815,1.7687820676571466,0.30752570282132463,z
adar_rochben_corch,64027.325,0.2703217987111529,0.8964185644018499,y
adar_rochben_corch,64032.5541,0.3869337411434417,0.13687663243221138,r
adar_rochben_corch,64037.7831,0.27456224594059786,0.13937653169163433,r
adar_rochben_corch,64037.7831,0.1800303938420078,0.3318181981550694,u
adar_rochben_corch,64045.6266,0.16866971161570865,0.48529117489769397,u
adar_rochben_corch,64063.9282,0.9549872994413238,0.23404315941586756,i
adar_rochben_corch,64063.9282,0.1807251167879248,0.17792538108317923,r
adar_rochben_corch,64066.5427,0.36492499092287467,0.11205796098009371,r
adar_rochben_corch,64077.0007,1.3124765175638482,0.8412763996153747,y
adar_rochben_corch,64082.2298,-1.315158640831902,2.3000065990180594,y
adar_rochben_corch,64082.2298,-0.3227448876996203,0.6467002214303418,z
adar_rochben_corch,64092.6878,0.14429621992543373,0.28130210485477175,i
adar_rochben_corch,64092.6878,0.2361929603621242,0.3027832674980028,r
adar_rochben_corch,64095.3023,-0.2324327518158052,0.2545411370699791,i
adar_rochben_corch,64220.7989,-0.010985145538125794,0.709747604432549,r
adar_rochben_corch,64304.4632,-0.032813618519714004,0.1646696313723585,r
adar_rochben_corch,64307.0777,0.018157291302154745,0.09267370982900457,g
adar_rochben_corch,64307.0777,-0.06206825261424025,0.2638233075324923,u
adar_rochben_corch,64322.7648,0.6182331556288361,1.0432297197462055,y
adar_rochben_corch,64327.9938,0.014099974026835181,0.22570477633550434,r
adar_rochben_corch,64341.0664,0.17398624880960697,0.07080143426904104,g
adar_rochben_corch,64341.0664,0.017865907926241945,0.10738082853561623,r
adar_rochben_corch,64343.6809,0.09193045026332534,0.34752960336543837,i
adar_rochben_corch,64343.6809,0.3060483470105205,0.45315555446822897,z
adar_rochben_corch,64354.139,-0.21012250606466593,0.3643204665170201,z
adar_rochben_corch,64356.7535,0.10404058133653239,0.18046107023473829,i
adar_rochben_corch,64356.7535,0.23532715765634823,0.17091519225962692,r
adar_rochben_corch,64359.368,0.2995543191200214,0.26778712939560023,i
adar_rochben_corch,64359.368,-0.14398092762087816,0.16115563560041118,r
adar_rochben_corch,64367.2115,0.01200864829684837,0.15373598420898393,r
adar_rochben_corch,64367.2115,-0.15379908367542644,0.3794253748059867,u
adar_rochben_corch,64375.055,0.25546091522349035,1.0738630546216692,y
adar_rochben_corch,64382.8986,0.1841898123784137,0.3302547862276219,i
adar_rochben_corch,64382.8986,0.15768941381071214,0.4442780007962512,z
adar_rochben_corch,64401.2002,0.13452864898799127,0.1855613541855979,r
adar_rochben_corch,64424.7308,-0.036220340746611644,0.0879929583735799,g
adar_rochben_corch,64429.9598,-0.017321252659321232,0.11670805162857086,g
adar_rochben_corch,64429.9598,-0.36629011939645756,0.22487997701118198,i
adar_rochben_corch,64429.9598,0.05326184286139059,0.14660518250390112,r
adar_rochben_corch,64437.8033,0.0884667650868486,1.3619691421439395,y
adar_rochben_corch,64443.0323,0.07700804499300713,0.21305665571006213,g
adar_rochben_corch,64443.0323,-0.13891917080589616,0.3006933247166986,r
adel_tathar_ungol,62461.3096,-0.2867363561349277,0.9522211266912793,y
adel_tathar_ungol,62488.9824,-0.38995835980296933,0.32620499947505716,i
adel_tathar_ungol,62488.9824,1.242575588896037,0.5832457477419115,z
adel_tathar_ungol,62505.1249,-0.11350854214726397,0.26061900949677297,i
adel_tathar_ungol,62505.1249,-0.09543620795558017,0.360136482122904,z
adel_tathar_ungol,62509.737,-0.13677771069172023,0.26664035017475407,i
adel_tathar_ungol,62509.737,-0.20440627789662777,0.1889592115998352,r
adel_tathar_ungol,62714.9767,0.2225561121298126,0.24681046591433758,i
adel_tathar_ungol,62714.9767,-0.11740422650677805,0.15361957142471655,r
adel_tathar_ungol,62714.9767,-0.16835126928474894,0.3042703076953834,u
adel_tathar_ungol,62714.9767,0.3009134174010763,0.41784494866556915,z
adel_tathar_ungol,62719.5889,-0.2701454976981632,0.16479618467199197,i
adel_tathar_ungol,62721.8949,-0.11879732636403977,0.11822385259847604,g
adel_tathar_ungol,62721.8949,0.19745803226686917,0.3570658435593367,i
adel_tathar_ungol,62721.8949,-0.06028716652646537,0.21131733535400668,r
adel_tathar_ungol,62724.201,-0.02497846488395673,1.2481781221439598,y
adel_tathar_ungol,62724.201,-0.25609407991876093,0.7970871530651165,z
adel_tathar_ungol,62731.1192,-0.30554979792686504,0.27316849136113264,i
adel_tathar_ungol,62731.1192,-0.5449329803548592,0.42856730998413606,z
adel_tathar_ungol,62733.4253,-0.22314084521713995,0.18706289703593096,i
adel_tathar_ungol,62740.3435,-0.04074107317486623,0.511713568462777,z
adel_tathar_ungol,62742.6495,-0.27849270576697327,0.25886100046851546,i
adel_tathar_ungol,62742.6495,-0.12834516666110235,0.1486691509754483,r
adel_tathar_ungol,62747.2617,-0.22736111510481571,0.4915076267365664,u
adel_tathar_ungol,62747.2617,-0.23180480579162963,0.46593251449114326,z
adel_tathar_ungol,62749.5677,-0.2165829980131899,0.17537271557452364,i
adel_tathar_ungol,62749.5677,-0.0946520463463823,0.11984714531697867,r
adel_tathar_ungol,62751.8738,-0.2590892207074779,0.21468821329595664,i
adel_tathar_ungol,62751.8738,-0.2273549535577504,0.5299698008300675,z
adel_tathar_ungol,62754.1799,-1.490789604419149,0.9912597128642712,y
adel_tathar_ungol,62754.1799,0.21009297680724875,0.5590023057958813,z
adel_tathar_ungol,62756.4859,-0.37727488591885916,0.38977362169643026,i
adel_tathar_ungol,62756.4859,-0.17780541506159842,0.4753557911359809,z
adel_tathar_ungol,62768.0162,-0.0576607638428174,0.06876394312974853,g
adel_tathar_ungol,62768.0162,0.27331398003726026,0.13109171978680215,r
adel_tathar_ungol,62770.3223,0.03810526878594656,0.17028163475684854,r
adel_tathar_ungol,62770.3223,-0.0019505019642024962,0.32055999783644223,u
adel_tathar_ungol,62797.9951,-0.023426450667411846,0.35579743908322625,z
adel_tathar_ungol,62816.4436,0.09658660146540754,0.8230121405237321,y
adel_tathar_ungol,62832.5861,0.09950010266820175,0.2801404550795319,i
adel_tathar_ungol,62832.5861,-0.13203957829286497,0.1637897066786475,r
adel_tathar_ungol,62834.8921,-0.08751968832731336,0.12174684405518495,g
adel_tathar_ungol,62834.8921,0.015208531526789052,0.4140135186296595,u
adel_tathar_ungol,62837.1982,-0.792416934875311,0.8368621160094665,y
adel_tathar_ungol,62839.5042,0.6589587004090552,0.8502717686945117,y
adel_tathar_ungol,62855.6467,0.059095709886270616,0.11688905558490911,r
adel_tathar_ungol,62862.5649,-0.20560467392018794,0.21275952673856055,i
adel_tathar_ungol,62862.5649,0.0869334225555672,0.18714923720752477,r
adel_tathar_ungol,62862.5649,0.32224149931400775,0.5434720302268682,z
adel_tathar_ungol,62864.871,-0.04751367200011282,0.23006082325996144,r
adel_tathar_ungol,62867.177,0.2733658067760689,0.31628098502142504,i
adel_tathar_ungol,62998.6227,-0.746023107507458,0.8204075124080844,z
adel_tathar_ungol,63000.9288,-0.0687917711474596,0.38611369606847196,i
adel_tathar_ungol,63000.9288,0.0022552802004643293,0.3389114264997089,r
adel_tathar_ungol,63042.4379,0.18118064903932615,0.15359463358493156,g
adel_tathar_ungol,63042.4379,0.38393297390485276,0.5803363478351168,u
adel_tathar_ungol,63051.6622,-0.26329041894785754,1.2913601668718826,y
adel_tathar_ungol,63056.2743,1.9520461647122187,0.3122500592738785,i
