object_id,Time (MJD),Flux,Flux_err,Filter
rach_ai_barad,63873.6611,2.682453202773333,1.255094974676511,y
rach_ai_barad,63880.4831,3.810678483723378,1.344820665905302,y
rach_ai_barad,63880.4831,3.2798704579402806,0.4780193801042334,z
rach_ai_barad,63887.305,6.112582221460827,0.20086776007446192,r
rach_ai_barad,63887.305,7.7300880864190855,0.48190333326487905,u
rach_ai_barad,63894.1269,7.164536671691405,0.15389767895445994,g
rach_ai_barad,63894.1269,7.30325873001366,0.6837314018659386,u
rach_ai_barad,63897.5379,5.031774169876937,0.3364454619765315,i
rach_ai_barad,63897.5379,6.146020867423675,0.17960498962855379,r
rach_ai_barad,63897.5379,3.723685515006019,0.4923727728874041,z
rach_ai_barad,63900.9489,2.93310887561345,0.9684520866568223,y
rach_ai_barad,63914.5927,6.981018657801667,2.0590544480450914,y
rach_ai_barad,63924.8256,7.34869351079469,0.16225260307911107,g
rach_ai_barad,63924.8256,8.221563637469805,0.432739823168526,u
rach_ai_barad,63938.4695,4.315451439371148,0.6562940350764237,z
rach_ai_barad,63941.8804,5.90766512233183,0.35850933019894077,r
rach_ai_barad,64081.73,2.6767751905826813,0.49206675628353674,i
rach_ai_barad,64081.73,2.835392518376,0.36693895153796013,r
rach_ai_barad,64085.141,-0.6328693138348925,2.2483550414018794,y
rach_ai_barad,64109.0178,1.7725110203029057,1.1450727619536487,y
rach_ai_barad,64109.0178,3.2201840369915438,0.46641472819662316,z
rach_ai_barad,64112.4287,1.034237973014155,1.1277918895625654,y
rach_ai_barad,64112.4287,2.2999401790139,0.556860731021892,z
rach_ai_barad,64170.4151,2.9085737341339946,2.051580208895318,y
rach_ai_barad,64252.2783,2.6372179618931733,0.282251247980834,r
rach_ai_barad,64252.2783,2.268827336028706,0.6367674174270334,u
rach_ai_barad,64436.4704,0.7261143623952894,1.6182369737160005,z
rach_ai_barad,64456.9362,1.2820501069938466,0.36656477039966495,i
rach_ai_barad,64511.5117,0.3108398651592925,0.15884154756130628,g
rach_ai_barad,64511.5117,0.3766003387747497,0.23184653390275486,i
rach_ai_barad,64511.5117,0.7421483079482213,0.18972380288618426,r
rach_ai_barad,64521.7446,0.273057284436889,0.32770202460043485,i
rach_ai_barad,64521.7446,-0.1407424497836999,1.6111111614930151,y
rach_ai_barad,64521.7446,0.14505959201989937,0.6665517870158153,z
rach_ai_barad,64528.5665,-1.9748739582815749,1.395404370299965,y
rach_ai_barad,64542.2104,-1.0993897268409438,0.18351869581587757,r
rach_ai_barad,64549.0323,-0.29016179787940033,0.2717554453369821,i
rach_ai_barad,64549.0323,-0.10766047986194745,1.2855674367465695,y
rach_ai_barad,64549.0323,0.2625971836665404,0.721374831575722,z
rach_ai_barad,64555.8542,-0.8792159588474174,1.3726281635502473,r
rach_ai_barad,64562.6762,-0.13487057900363716,0.4153561461084734,i
rach_ai_barad,64562.6762,-0.10043625892566048,0.5608912829477453,r
rach_ai_barad,64576.32,0.5600138956491646,0.14599554200827755,g
rach_ai_barad,64576.32,0.6371707280752442,0.503743235634364,u
rach_ai_barad,64589.9639,0.8274636350448976,1.5886500327738855,y
rach_ai_barad,64589.9639,0.7799885334741395,0.7650932090624492,z
rach_ai_barad,64607.0187,-0.15929174918684383,0.26936417349194736,i
rach_ai_barad,64607.0187,-0.18510745517068927,0.14747189454164414,r
rach_ai_barad,64624.0736,-0.8403426823729707,0.21713954225427218,i
rach_ai_barad,64624.0736,-0.8993999698061953,0.13864194371421792,r
rach_edlothiad_Sindarin,62224.5514,-4.738966458122842,1.891511702647862,y
rach_edlothiad_Sindarin,62224.5514,0.6933566063254929,0.6998803045694278,z
rach_edlothiad_Sindarin,62233.1309,-1.0193600160378897,0.1621020525898075,r
rach_edlothiad_Sindarin,62504.8164,-0.49413767719571905,0.31103482138637545,u
rach_edlothiad_Sindarin,62521.9755,-1.4323131524905308,1.0811144058146938,y
rach_edlothiad_Sindarin,62521.9755,-1.3307841828624916,0.4574529201220717,z
rach_edlothiad_Sindarin,62556.2936,-0.425903460472206,0.10439976324493494,g
rach_edlothiad_Sindarin,62556.2936,-0.7531380855846512,0.16522374178882013,r
rach_edlothiad_Sindarin,62562.0133,-0.19720047358105802,0.45958072767002117,i
rach_edlothiad_Sindarin,62567.733,-0.4485147282885672,0.07949645121627255,g
rach_edlothiad_Sindarin,62567.733,-0.813122015023147,0.15015903318196097,r
rach_edlothiad_Sindarin,62579.1724,-0.7513720077062549,0.380333827783966,i
rach_edlothiad_Sindarin,62579.1724,-1.9746818840670315,1.9500963466233372,y
rach_edlothiad_Sindarin,62579.1724,-0.27601021290900235,0.6554589085458693,z
rach_edlothiad_Sindarin,62596.3315,-0.996068330332778,0.31109155564049396,i
rach_edlothiad_Sindarin,62833.6988,-0.5468242379617424,0.23699886941079076,i
rach_edlothiad_Sindarin,62836.5586,-0.5813573123828193,1.0344247905839052,y
rach_edlothiad_Sindarin,62839.4185,-0.6131736219447195,0.18831119978507116,i
rach_edlothiad_Sindarin,62839.4185,-0.31038849389632345,0.12078668457759827,r
rach_edlothiad_Sindarin,62842.2783,-0.6524042772862749,1.0752414982384941,y
rach_edlothiad_Sindarin,62847.998,-0.24662112339196768,0.35898859777456393,r
rach_edlothiad_Sindarin,62859.4374,-0.4957913709803492,0.1361129384761072,r
rach_edlothiad_Sindarin,62859.4374,-0.03959068021494902,0.31556271534940883,u
rach_edlothiad_Sindarin,62862.2972,-0.552891450496306,0.1462657928200971,r
rach_edlothiad_Sindarin,62865.1571,-0.33489080890257883,0.14552312656022257,r
rach_edlothiad_Sindarin,62865.1571,-0.20088330010444286,0.35012222833974616,u
rach_edlothiad_Sindarin,62882.3162,-0.5104582522432842,0.3489221349350751,i
rach_edlothiad_Sindarin,62882.3162,-0.5000391850666,0.6587179516900799,z
rach_edlothiad_Sindarin,62885.176,-0.38492980717610814,0.1561252265054871,r
rach_edlothiad_Sindarin,62890.8957,-0.01702526137090083,0.14740323469760838,r
rach_edlothiad_Sindarin,62890.8957,-0.16676653619408457,0.3675304431440266,u
rach_edlothiad_Sindarin,62902.3351,-0.5547847262282359,0.29640003612713794,i
rach_edlothiad_Sindarin,62902.3351,-0.4827120183120005,0.5409096838201836,z
rach_edlothiad_Sindarin,62910.9146,-0.3767709506702532,0.22032598513165705,r
rach_edlothiad_Sindarin,62919.4942,-0.6739813524848471,0.20661658015531226,i
rach_edlothiad_Sindarin,62919.4942,-0.5184112290173623,0.13284944857926054,r
rach_edlothiad_Sindarin,62922.354,0.29195844315813424,0.21480076032391376,g
rach_edlothiad_Sindarin,62922.354,-0.3108536337738331,0.7817583910964792,u
rach_edlothiad_Sindarin,62930.9336,0.13426510427997432,1.2513008281596718,y
rach_edlothiad_Sindarin,62936.6532,-0.3116504097887681,0.26861997781927816,i
rach_edlothiad_Sindarin,62936.6532,0.08290716488963695,0.19394300055991354,r
rach_edlothiad_Sindarin,62948.0926,0.41492927335553964,0.331478856898057,z
rach_edlothiad_Sindarin,62950.9525,-0.12670375867103273,0.14449593082965367,r
rach_edlothiad_Sindarin,62950.9525,-0.17461852547833367,0.3377527254322801,u
rach_edlothiad_Sindarin,62956.6722,-0.4172426735456242,0.36457525718453504,i
rach_edlothiad_Sindarin,62956.6722,-0.45733373905526514,0.44288913865273294,z
rach_edlothiad_Sindarin,62959.532,-0.289614987953457,0.4602672130885632,z
rach_edlothiad_Sindarin,62976.6911,0.15465702729322683,0.4275086672927582,i
rach_edlothiad_Sindarin,62976.6911,-0.15769239245407696,0.60844519996958,z
rach_edlothiad_Sindarin,63205.4788,0.5373614136134311,0.18735113341850104,g
rach_edlothiad_Sindarin,63205.4788,0.829666063764092,0.21189161637789342,r
rach_edlothiad_Sindarin,63225.4978,1.3108784087887895,0.9140785452674285,y
rach_edlothiad_Sindarin,63231.2175,1.252524708343462,0.3002383671193702,i
rach_edlothiad_Sindarin,63231.2175,0.7202621376451831,0.44338640765112697,z
rach_edlothiad_Sindarin,63274.1152,0.6104236553146314,0.09165161049675273,g
rach_edlothiad_Sindarin,63274.1152,0.8540933880166852,0.13397603999936644,r
rach_edlothiad_Sindarin,63282.6947,1.2507872091320367,0.3920474704195391,i
rach_edlothiad_Sindarin,63282.6947,1.5550836750644883,0.7099967140177726,z
rach_edlothiad_Sindarin,63291.2743,0.671689785198055,0.3676262626035558,i
rach_edlothiad_Sindarin,63291.2743,1.0589504651005428,0.6478124623696423,z
rach_edlothiad_Sindarin,63328.4523,0.7470146007307545,0.31610210186240356,r
rach_edlothiad_Sindarin,63328.4523,0.9380858339809849,0.6660543375123602,u
rach_edlothiad_Sindarin,63585.8385,0.2300864979511793,0.4175589854356788,i
rach_edlothiad_Sindarin,63585.8385,0.5914590216872853,0.5415150289175371,z
rach_edlothiad_Sindarin,63588.6983,0.5518513762925338,0.22113224171740256,r
rach_edlothiad_Sindarin,63600.1377,1.1982724386528236,0.21727153904243382,i
rach_edlothiad_Sindarin,63600.1377,0.8296867793152947,0.13354555067979462,r
rach_edlothiad_Sindarin,63602.9976,1.077654035430794,0.17319804885705287,r
rach_edlothiad_Sindarin,63602.9976,0.5070851687155058,0.28919603632426194,u
rach_edlothiad_Sindarin,63614.437,1.0954490672923143,0.281059390277435,i
rach_edlothiad_Sindarin,63614.437,0.5875984936925774,0.40711359265957137,z
rach_edlothiad_Sindarin,63640.1756,0.8331531276701833,0.2861578179985351,i
rach_edlothiad_Sindarin,63640.1756,0.7741754697937141,0.4713336000930946,z
rach_edlothiad_Sindarin,63648.7551,0.5951860051577941,0.1772553361295537,g
rach_edlothiad_Sindarin,63648.7551,0.910911344182386,0.2313861187466545,r
rach_edlothiad_Sindarin,63668.774,1.6974529970068517,1.0091218016297128,y
rach_edlothiad_Sindarin,63891.8421,1.7413977918965116,0.14181099832106894,r
rach_edlothiad_Sindarin,63897.5618,1.437581621723735,0.28384055182141976,i
rach_edlothiad_Sindarin,63906.1413,-0.6873984775974096,1.5426453508036284,y
rach_edlothiad_Sindarin,63923.3004,1.3626310346886856,0.26825098596738267,i
rach_edlothiad_Sindarin,63923.3004,1.313777977186326,0.13525663458524378,r
rach_edlothiad_Sindarin,63931.88,1.4926938355354655,0.6124953774590001,z
rach_edlothiad_Sindarin,63937.5996,2.2516597263246343,1.0137636279990196,y
rach_edlothiad_Sindarin,63940.4595,1.3200474771002004,0.2691076301657296,g
rach_edlothiad_Sindarin,63940.4595,1.7344604654486302,0.32396475348458,r
rach_edlothiad_Sindarin,63946.1792,1.732664470898986,0.2003312616195852,i
rach_edlothiad_Sindarin,63946.1792,1.3688691638328632,0.15398632292838102,r
rach_edlothiad_Sindarin,63957.6186,0.7866090896297145,0.11117898558976448,g
rach_edlothiad_Sindarin,63957.6186,0.5523924650219756,0.3415295267478105,u
rach_edlothiad_Sindarin,63960.4784,2.37814537456562,0.8654176996812254,y
rach_edlothiad_Sindarin,63963.3383,2.2576231481708167,1.0518527723937219,y
rach_edlothiad_Sindarin,63983.3572,1.22842911564899,0.17992675320521181,r
rach_edlothiad_Sindarin,63983.3572,0.42484403311299146,0.370426314162361,u
rach_edlothiad_Sindarin,63986.217,0.86515013945585,0.14566839553096042,g
rach_edlothiad_Sindarin,63986.217,1.2809994672008382,0.20631323238044916,r
rach_edlothiad_Sindarin,63986.217,0.03806869657094849,0.38786316792643144,u
rach_edlothiad_Sindarin,63989.0769,2.257239604843656,0.9143380379268531,y
rach_edlothiad_Sindarin,63994.7966,1.1098689744048489,0.30130301964234824,i
rach_edlothiad_Sindarin,63994.7966,1.7645914906634124,0.43726566727650906,z
rach_edlothiad_Sindarin,63997.6564,1.8482480763484601,0.3504234033146787,i
rach_edlothiad_Sindarin,63997.6564,1.7554208957599384,0.49341118446643056,z
rach_edlothiad_Sindarin,64003.3761,0.7372718065980431,0.24075356954869798,r
rach_edlothiad_Sindarin,64023.3951,1.7116897992939906,0.3212226771898977,i
rach_edlothiad_Sindarin,64023.3951,1.4080391950670856,0.4949636308576072,z
rach_edlothiad_Sindarin,64031.9746,1.0673308779075192,0.29974715908239813,i
rach_edlothiad_Sindarin,64031.9746,1.0003290126695716,0.1955969906646753,r
rach_edlothiad_Sindarin,64054.8534,-0.07411847813878254,2.488740720962993,y
rach_edlothiad_Sindarin,64054.8534,0.4898152077310667,0.7067238302125648,z
rach_edlothiad_Sindarin,64057.7132,1.6190391319454207,0.49986763453490285,i
rach_edlothiad_Sindarin,64057.7132,1.2775886403689007,0.6699960359297717,z
rach_edlothiad_Sindarin,64066.2928,0.7944365534652099,0.1604110998920259,r
rach_edlothiad_Sindarin,64066.2928,0.7557694974177016,0.3252018039529186,u
rach_edlothiad_Sindarin,64349.4176,1.8845406374387557,0.9509604005954694,y
rach_edlothiad_Sindarin,64355.1373,0.7029313900795082,0.22872062127375561,i
rach_edlothiad_Sindarin,64355.1373,0.8863970629822098,0.26756162473686634,z
rach_edlothiad_Sindarin,64357.9971,0.17749806288877093,0.11796544877905843,g
rach_edlothiad_Sindarin,64357.9971,0.7635076053452572,0.13915854843840217,r
rach_edlothiad_Sindarin,64383.7358,-0.02681341660273349,0.2535134095567861,r
rach_edlothiad_Sindarin,64398.035,0.5213681333394963,0.26420687333241005,r
rach_edlothiad_Sindarin,64406.6145,0.2196116278831581,0.4444103246134851,z
rach_edlothiad_Sindarin,64435.213,0.1722827963638904,0.25853946926720334,i
raef_celeb_tegilbor,60998.5227,0.40877224092687015,0.36763774723869685,i
raef_celeb_tegilbor,61214.3296,0.44636888417778947,0.24684766931085342,i
raef_celeb_tegilbor,61214.3296,-0.2921202282003014,0.17027166774798005,r
raef_celeb_tegilbor,61217.7551,-1.0181759881548087,1.8182678686116913,y
raef_celeb_tegilbor,61224.6062,-0.11260499880125546,0.4336424604230439,r
raef_celeb_tegilbor,61241.7337,0.019204466094004616,0.17564764134508962,r
raef_celeb_tegilbor,61241.7337,0.3067643931421809,0.4375947054239943,u
raef_celeb_tegilbor,61262.2867,0.26533689045903736,0.10607941022826252,r
raef_celeb_tegilbor,61262.2867,-0.1027731374489415,0.21024508788590746,u
raef_celeb_tegilbor,61272.5633,0.4325630599798574,0.17940953443878987,i
raef_celeb_tegilbor,61275.9888,0.4211372491158344,1.0151871547097122,y
raef_celeb_tegilbor,61286.2653,0.3812469983889223,0.1928784413165129,r
raef_celeb_tegilbor,61299.9673,-0.07740459268387907,0.1902156191606803,i
raef_celeb_tegilbor,61334.2224,1.5316117433060992,0.9725048434935502,y
raef_celeb_tegilbor,61553.4549,-0.014648784885827871,0.3097272603826084,i
raef_celeb_tegilbor,61553.4549,-0.0649799493238351,0.19871059260854584,r
raef_celeb_tegilbor,61947.3883,0.05714370763598286,0.23297175320833344,i
raef_celeb_tegilbor,61947.3883,-0.49775124699723383,0.11901292841638939,r
raef_celeb_tegilbor,61957.6648,0.3512257635852046,0.901946580134241,y
raef_celeb_tegilbor,61964.5158,0.025971409065383498,0.3271683680290313,i
raef_celeb_tegilbor,61964.5158,0.8189017458914324,0.4669326411161144,z
raef_celeb_tegilbor,61974.7924,-0.09503454903862837,0.1818080172795994,i
raef_celeb_tegilbor,61974.7924,-0.42776117234504324,0.10323905972467438,r
raef_celeb_tegilbor,61981.6434,0.16371206484176404,0.19943535202578366,i
raef_celeb_tegilbor,61981.6434,-0.4155115918680377,0.11171122498757677,r
raef_celeb_tegilbor,61991.9199,-0.02123049468066369,0.33408974531107416,r
raef_celeb_tegilbor,62005.6219,-0.42803778170870316,0.18322222028104543,i
raef_celeb_tegilbor,62005.6219,-0.22154039338977166,0.393127939703097,u
raef_celeb_tegilbor,62005.6219,0.15754128417319543,0.2912699769091947,z
raef_celeb_tegilbor,62053.579,0.3010651457235519,0.32340076559705994,i
raef_celeb_tegilbor,62053.579,-0.026878959784914926,0.22719521979521465,r
raef_celeb_tegilbor,62063.8556,-0.20727886048823047,0.14984396729733754,g
raef_celeb_tegilbor,62063.8556,0.007027674143766188,0.40519874246967363,u
raef_celeb_tegilbor,62067.2811,0.516801102457022,0.32861524824589855,i
raef_celeb_tegilbor,62067.2811,-0.10585979270049767,0.16164713356050042,r
raef_celeb_tegilbor,62067.2811,0.18962859285406228,0.28785148423711227,u
raef_celeb_tegilbor,62098.1106,-1.2654079115348553,0.7565571342276318,y
raef_celeb_tegilbor,62098.1106,-0.48892191702283655,0.517508998642616,z
raef_celeb_tegilbor,62235.1309,0.15152312288697906,0.3074358609625173,i
raef_celeb_tegilbor,62235.1309,0.4168385251881845,0.2592188856275622,r
raef_celeb_tegilbor,62279.6625,-0.16745612440311772,0.17151090650719233,i
raef_celeb_tegilbor,62279.6625,0.12607265379150917,0.11412464812007453,r
raef_celeb_tegilbor,62286.5136,-0.545662944407971,0.8681774869682182,y
raef_celeb_tegilbor,62286.5136,0.09322098602312578,0.4520304093874498,z
raef_celeb_tegilbor,62355.0237,0.16089905820886824,0.223073065010054,i
raef_celeb_tegilbor,62355.0237,0.6272421069938914,0.12618412237034146,r
raef_celeb_tegilbor,62365.3002,-0.06698388471388425,0.08173237048007453,g
raef_celeb_tegilbor,62365.3002,-0.06561518800292658,0.0899526640481965,i
raef_celeb_tegilbor,62372.1512,0.36134664547432144,1.0323153961367926,y
raef_celeb_tegilbor,62382.4278,0.46362555601951777,0.1825940295446726,r
raef_celeb_tegilbor,62382.4278,0.02227692404732047,0.3382088873082656,u
raef_celeb_tegilbor,62423.5339,-0.07378815658616128,0.7995158160799134,y
raef_celeb_tegilbor,62444.0869,0.4882614481446792,0.20822053890042858,r
raef_celeb_tegilbor,62444.0869,0.07163662256997408,0.35103981716449223,z
raef_celeb_tegilbor,62622.2133,-0.026356442092834807,0.14134188988966964,g
raef_celeb_tegilbor,62622.2133,0.7920725046509807,0.1515988226359582,r
raef_celeb_tegilbor,62697.5745,-4.194073964563206,2.209675457860577,y
raef_celeb_tegilbor,62742.1061,-0.4650679820475791,0.18809647180886596,i
raef_celeb_tegilbor,62742.1061,0.8502691973992645,0.1400088985520029,r
raef_celeb_tegilbor,62752.3826,-0.30784433647657555,0.387341870747912,i
raef_celeb_tegilbor,62752.3826,0.008521160367337568,0.4785940254797708,z
raef_celeb_tegilbor,62793.4887,0.19495148278440505,0.2496806166829133,i
raef_celeb_tegilbor,62793.4887,-0.6276956975713872,0.3155595684185813,z
raef_celeb_tegilbor,63046.9763,-0.05400594150112017,0.2963526701510414,i
raef_celeb_tegilbor,63046.9763,1.576175684456157,0.21208180086721767,r
raef_celeb_tegilbor,63050.4018,1.362796736145973,1.284121196460097,y
raef_celeb_tegilbor,63053.8273,1.4035125773199222,1.185059999225721,y
raef_celeb_tegilbor,63067.5293,1.2256036322033328,0.12273304347791611,r
raef_celeb_tegilbor,63067.5293,-0.16369002214483688,0.35249867316029676,u
raef_celeb_tegilbor,63074.3803,-0.10764811933189802,0.18626104649581104,i
raef_celeb_tegilbor,63074.3803,0.8233672924995086,0.15319619096296289,r
raef_celeb_tegilbor,63088.0824,0.9908163457539619,0.15559443566189424,r
raef_celeb_tegilbor,63088.0824,-0.11113424745419523,0.9667113353490099,y
raef_celeb_tegilbor,63101.7844,1.0905092473751223,0.1612050590731068,r
raef_celeb_tegilbor,63101.7844,-0.5747358445493493,0.30772158519737075,u
raef_celeb_tegilbor,63108.6354,0.7671809307561553,1.051004827886742,y
raef_celeb_tegilbor,63112.0609,0.33927336690326654,0.24327648109539016,i
raef_celeb_tegilbor,63112.0609,0.33274207717541826,0.5708043293549656,z
raef_celeb_tegilbor,63118.9119,0.009884585274433377,0.10229691684917111,g
raef_celeb_tegilbor,63118.9119,1.1722546952127773,0.1999110041853468,r
raef_celeb_tegilbor,63122.3374,0.9474277808128705,0.15924061066499537,r
raef_celeb_tegilbor,63122.3374,0.06055294334040239,0.38412326090239535,u
raef_celeb_tegilbor,63125.7629,0.18830493422947991,0.3308661898553949,z
raef_celeb_tegilbor,63129.1885,0.9341140501712666,0.14613893965163624,r
raef_celeb_tegilbor,63129.1885,-0.05869573780440905,0.33251374983296894,u
raef_celeb_tegilbor,63132.614,0.8942665814403692,1.2123737096011704,y
raef_celeb_tegilbor,63132.614,0.0732230011756623,0.5023706499819837,z
raef_celeb_tegilbor,63136.0395,-0.6955411152249527,0.6211187674245254,i
raef_celeb_tegilbor,63136.0395,0.689128255203025,0.5760285793512803,r
raef_celeb_tegilbor,63149.7415,0.837010992265322,0.1670644355059521,r
