object_id,Time (MJD),Flux,Flux_err,Filter
dirnaith_adar_thangail,62850.8212,-1.4439669828394461,0.46833379692691196,z
dirnaith_adar_thangail,62867.3916,-0.6055298212288359,0.2503507753303304,i
dirnaith_adar_thangail,62867.3916,-1.421328228197655,0.1913591518865733,r
dirnaith_adar_thangail,62896.3897,-0.6592975956166265,0.16595718947295315,r
dirnaith_adar_thangail,62904.6749,-0.2468536371875241,0.3913889857370295,i
dirnaith_adar_thangail,62904.6749,-1.053452811569493,0.6748931552960595,z
dirnaith_adar_thangail,62917.1027,-0.49610870838744786,0.36753764339063216,i
dirnaith_adar_thangail,62917.1027,-0.5023674843491148,0.21194495302500949,r
dirnaith_adar_thangail,62929.5304,-0.5570308996418192,1.6000976885815916,y
dirnaith_adar_thangail,62929.5304,-1.2706764059846807,0.83925441946223,z
dirnaith_adar_thangail,62941.9582,0.2715729677817536,0.21919361275466082,g
dirnaith_adar_thangail,62941.9582,-0.4962133632700323,0.358296529386562,r
dirnaith_adar_thangail,63095.2341,1.629997502691593,0.13183612786358265,g
dirnaith_adar_thangail,63095.2341,1.8337502585003673,0.5234433370665558,u
dirnaith_adar_thangail,63103.5193,2.0362725186763866,0.20690489397789988,i
dirnaith_adar_thangail,63107.6619,3.454262993712333,1.1288643963163438,y
dirnaith_adar_thangail,63153.2304,2.4460256317478972,0.1877731925534611,r
dirnaith_adar_thangail,63161.5156,2.4819842901091445,0.1554808547167495,r
dirnaith_adar_thangail,63240.2248,2.8980194508126242,0.22377690638393646,r
dirnaith_adar_thangail,63240.2248,2.9072343377759347,0.4513087799276147,u
dirnaith_adar_thangail,63343.7897,-0.8705104024591688,4.843910307668753,z
dirnaith_adar_thangail,63492.923,0.9084876333127859,0.9248502573211751,y
dirnaith_adar_thangail,63526.0637,2.763549107927035,0.9525546246052198,z
dirnaith_adar_thangail,63546.7767,3.9000582084593844,0.1994795808901713,i
dirnaith_adar_thangail,63546.7767,4.502679333333431,0.15538196781842115,r
dirnaith_adar_thangail,63567.4896,4.69629280249029,0.25557958366117006,r
dirnaith_adar_thangail,63567.4896,3.3894751187883116,0.5292389975114733,u
dirnaith_adar_thangail,63571.6322,5.060652655138344,0.39968523155709207,u
drafn_cuil_glamor,61020.9821,-0.38469600425779976,0.1779424147459595,r
drafn_cuil_glamor,61040.6723,0.9932715650230929,1.0443592008240807,y
drafn_cuil_glamor,61267.1102,-0.3619225534723568,0.195435553016185,i
drafn_cuil_glamor,61267.1102,-0.08497168906773747,0.3886802063817151,z
drafn_cuil_glamor,61276.9553,-0.3282617362920691,0.19505648985993168,i
drafn_cuil_glamor,61276.9553,-0.2422835690563665,0.31602064688009174,z
drafn_cuil_glamor,61329.4626,-0.3744478892352286,0.1910519270470301,i
drafn_cuil_glamor,61358.998,-0.2400802675292235,0.1412965487143626,r
drafn_cuil_glamor,61358.998,-0.11133554783995733,0.35282782064879564,u
drafn_cuil_glamor,61365.5614,0.10215319200737177,1.3653378230943571,y
drafn_cuil_glamor,61365.5614,0.0312821166034525,0.5632200501180187,z
drafn_cuil_glamor,61372.1248,0.12534149476594753,0.2951606199875297,i
drafn_cuil_glamor,61372.1248,-0.4442438920412712,0.48946668530124054,z
drafn_cuil_glamor,61378.6882,-0.18944256162169779,0.25269150999687284,i
drafn_cuil_glamor,61381.9699,-0.7536437675204348,0.3976985253614566,z
drafn_cuil_glamor,61424.6321,-0.05247225563973025,0.5321844020362727,z
drafn_cuil_glamor,61431.1956,0.2452765920825608,0.3345219330388164,i
drafn_cuil_glamor,61431.1956,-0.8767931468284758,0.736954089980408,z
drafn_cuil_glamor,61434.4773,-1.8403968100060044,1.6832530696914356,y
drafn_cuil_glamor,61621.5346,-0.36025154325465564,0.3255352176251823,i
drafn_cuil_glamor,61621.5346,-0.364638917919276,0.21725123576484665,r
drafn_cuil_glamor,61631.3797,2.8136407740685745,1.3833932008171932,y
drafn_cuil_glamor,61631.3797,0.3583969673655503,0.7847323428933566,z
drafn_cuil_glamor,61651.07,-0.43915234707327244,0.22495836611038253,i
drafn_cuil_glamor,61651.07,-0.24416548874472266,0.18249491135582807,r
drafn_cuil_glamor,61654.3517,-0.4115557500751875,0.17818157858291694,i
drafn_cuil_glamor,61670.7602,0.10444616627707459,0.1686030462235707,g
drafn_cuil_glamor,61680.6053,0.22974797716166998,0.29512223854981917,z
drafn_cuil_glamor,61687.1687,-0.3681020932733646,0.22257544647759528,i
drafn_cuil_glamor,61687.1687,-0.6113288159160242,0.32836302371901843,z
drafn_cuil_glamor,61700.2956,-0.2909327630740874,0.1765914515386911,r
drafn_cuil_glamor,61703.5773,-0.24998896980021418,0.12750243332013525,r
drafn_cuil_glamor,61713.4224,0.13979986967200203,0.11870452659383338,g
drafn_cuil_glamor,61713.4224,0.17643777292882928,0.3115482048300129,u
drafn_cuil_glamor,61726.5492,-0.5323927113720324,0.42260420439950475,i
drafn_cuil_glamor,61726.5492,0.7179746982374685,0.44210593608203813,z
drafn_cuil_glamor,61736.3944,-0.1799007868688607,0.3804534265663513,z
drafn_cuil_glamor,61746.2395,0.301524125747996,0.5045877264797729,i
drafn_cuil_glamor,61746.2395,0.09447912884619152,0.5325422048763117,z
drafn_cuil_glamor,61752.8029,1.9090970897737445,1.1203194412525757,y
drafn_cuil_glamor,61762.648,-0.26921683363410104,0.19715017542177019,i
drafn_cuil_glamor,61772.4931,-0.2415949246121132,0.1614436661060953,r
drafn_cuil_glamor,61772.4931,-0.1999101405361745,0.3314486767849228,u
drafn_cuil_glamor,61782.3383,0.08827302737492207,0.5683971660485471,i
drafn_cuil_glamor,61782.3383,0.47068029116423016,0.6309750719572952,z
drafn_cuil_glamor,61785.62,-0.15171872256604826,0.1351605940186604,g
drafn_cuil_glamor,61788.9017,-0.1438689495379224,0.17839021136431288,i
drafn_cuil_glamor,61788.9017,0.05120985508832853,0.15870283767023738,r
drafn_cuil_glamor,61798.7468,-0.6563151180836758,0.3427499655780769,i
drafn_cuil_glamor,61798.7468,0.12707768678398737,0.41995092861352573,z
drafn_cuil_glamor,61808.5919,-0.22195249823243163,0.623932871893,z
drafn_cuil_glamor,61815.1553,-0.04772836131700638,0.1744338063930208,r
drafn_cuil_glamor,61834.8456,-0.06030149690963561,0.3056866296874635,i
drafn_cuil_glamor,62005.4944,0.16729065167966597,0.06920542601634644,g
drafn_cuil_glamor,62005.4944,0.004620398518537238,0.13719883384502535,i
drafn_cuil_glamor,62005.4944,0.10679578849120369,0.08989041366832497,r
drafn_cuil_glamor,62008.7761,0.3062075382010945,0.1783201736189923,i
drafn_cuil_glamor,62028.4663,0.2332626506978316,0.1604611789580481,r
drafn_cuil_glamor,62028.4663,-0.20523188652101043,0.31988102629747267,u
drafn_cuil_glamor,62071.1285,0.8058295863113928,0.28167069572203585,i
drafn_cuil_glamor,62110.509,0.5383896351968738,1.3192503670769018,y
drafn_cuil_glamor,62392.7359,0.2229815856357839,0.18485577705177142,r
drafn_cuil_glamor,62392.7359,-1.046185139164122,0.46343577776693146,u
drafn_cuil_glamor,62396.0176,0.24514496976242706,0.6859779870956965,z
drafn_cuil_glamor,62425.553,0.5483006208569519,0.34915142417498574,z
drafn_cuil_glamor,62455.0883,0.7182257355314223,0.33503484932403976,i
drafn_cuil_glamor,62455.0883,-0.44559491877274504,0.4617154974627259,z
drafn_cuil_glamor,62464.9335,0.8430842416336978,1.2888901027811295,y
drafn_cuil_glamor,62464.9335,0.2908502624734659,0.5258316593087359,z
drafn_cuil_glamor,62724.1884,0.624651079006586,1.375774086576739,y
drafn_cuil_glamor,62737.3152,1.0019271696681593,0.25039139563863105,i
drafn_cuil_glamor,62737.3152,1.0521414543594825,0.2383552989239912,r
drafn_cuil_glamor,62740.5969,0.8605222202336267,0.25541422278969345,r
drafn_cuil_glamor,62747.1603,0.5063674032462795,0.1675510391821326,g
drafn_cuil_glamor,62750.442,1.1341578206153093,0.49367505098848496,i
drafn_cuil_glamor,62750.442,1.2074622916528022,0.1632179707568032,r
drafn_cuil_glamor,62753.7237,1.3474155754683104,0.2732993151083573,i
drafn_cuil_glamor,62753.7237,1.174032161723064,0.4043759641908173,z
drafn_cuil_glamor,62770.1323,1.7668305245336176,0.25761998777116935,i
drafn_cuil_glamor,62770.1323,1.7361067409347695,0.278155918764307,r
drafn_cuil_glamor,62770.1323,-0.23650671860309755,0.37636979785626345,u
drafn_cuil_glamor,62793.1042,0.8898105954412432,0.1963008951633398,r
drafn_cuil_glamor,62796.3859,1.0400266037684536,0.14785163763202228,r
drafn_cuil_glamor,62796.3859,0.35075338666607675,0.39181166458733974,u
drafn_cuil_glamor,62819.3579,4.966750231482398,0.8579337881452166,y
drafn_cuil_glamor,62819.3579,2.5658089606876753,0.4251263652871585,z
drafn_cuil_glamor,62822.6396,0.8782868727721146,0.16994615675264718,g
drafn_cuil_glamor,62822.6396,1.9465258289506724,0.28774471139309465,i
drafn_cuil_glamor,62822.6396,2.2383175411643044,0.4543540484151112,z
drafn_cuil_glamor,62825.9213,0.5162671838079932,0.23485725319138234,g
drafn_cuil_glamor,62832.4847,1.3010867423249732,0.24878841954352984,i
drafn_cuil_glamor,62839.0481,3.5577094845580644,1.1573822444862665,y
drafn_cuil_glamor,62845.6116,1.8198036600304686,0.4416878203137549,i
drafn_cuil_glamor,62845.6116,1.9797585800040178,0.6141240466356229,z
drafn_cuil_glamor,62848.8933,2.064439571485659,0.34957747696691044,i
drafn_cuil_glamor,62848.8933,2.9348057705953634,0.6380984025570784,z
drafn_cuil_glamor,62881.7103,1.7415137564294203,1.6306953106653863,y
drafn_cuil_glamor,62884.992,0.2145765079284163,0.3329719958658046,g
drafn_cuil_glamor,62884.992,1.5244174683277347,0.915547009817578,u
drafn_cuil_glamor,62891.5555,0.9252297977159929,0.13572830206009157,g
drafn_cuil_glamor,62891.5555,0.06633770082408083,0.4161839429114076,u
drafn_cuil_glamor,62904.6823,0.7689442834307374,0.6010418014411586,i
drafn_cuil_glamor,62927.6542,1.7640534533291532,0.5789373364160525,r
drafn_cuil_glamor,62930.936,1.5499207507678865,0.8817025662397416,z
drafn_cuil_glamor,63072.0494,0.39204883331710805,0.21372760102900693,r
drafn_cuil_glamor,63095.0213,-0.003000723080974657,0.16398024719326085,g
drafn_cuil_glamor,63101.5847,1.0662822176493172,0.3479276136321402,r
drafn_cuil_glamor,63104.8665,1.0771151171418307,1.5044514560969269,y
drafn_cuil_glamor,63111.4299,0.2524115371153881,0.4009463674076042,i
drafn_cuil_glamor,63111.4299,0.8557542985187209,0.6135285167574652,z
drafn_cuil_glamor,63124.5567,0.30044850166233666,0.13244662350911474,g
drafn_cuil_glamor,63124.5567,0.3005316205503988,0.3312644483384532,u
drafn_cuil_glamor,63134.4018,0.8749161415503259,0.4159827951992931,z
drafn_cuil_glamor,63173.7823,0.7658802897770096,1.1849315196754964,z
drafn_cuil_glamor,63186.9091,0.16694226936897474,0.1477965817327061,g
drafn_cuil_glamor,63186.9091,0.019754110295226147,0.37644418650602873,u
drafn_cuil_glamor,63262.3884,-0.5733336805762004,0.4434146759491728,i
drafn_cuil_glamor,63262.3884,1.865203177184489,0.739478965313322,z
drafn_cuil_glamor,63456.0092,-0.17168306228035105,0.1044877348316552,g
drafn_cuil_glamor,63456.0092,-0.31883397047030526,0.7412449367209848,u
drafn_cuil_glamor,63485.5445,0.02946794722536643,0.19550983176293077,i
drafn_cuil_glamor,63508.5165,-0.06250867656735595,0.27891347710257525,i
drafn_cuil_glamor,63515.0799,-0.2897746594899451,0.3923700273208507,i
drafn_cuil_glamor,63574.1507,-0.03637349882374669,0.23476306574389372,g
drafn_cuil_glamor,63574.1507,0.27491506572757246,0.5672240702175709,u
drafn_cuil_glamor,63597.1226,-0.1140313331038351,0.1626181647474248,r
drafn_cuil_glamor,63597.1226,-0.39300867289017927,0.3669197886610063,u
drafn_cuil_glamor,63623.3763,-0.3328787397832188,0.24734604494071802,i
drafn_cuil_glamor,63623.3763,-0.06915895411694216,0.3827678539436363,z
drafn_cuil_glamor,63833.4056,2.0250020744888024,0.8330084037261453,z
drafn_cuil_glamor,63839.969,-0.6472272295457583,0.4200065522827239,z
drafn_cuil_glamor,63849.8141,0.8395366622650099,1.077581136386279,y
drafn_cuil_glamor,63849.8141,-0.7523111479179588,0.5185717810816154,z
drafn_cuil_glamor,63856.3775,0.0469018292838716,0.23919434715904966,r
drafn_cuil_glamor,63859.6592,-0.09617605004643477,0.2020478641935942,i
drafn_cuil_glamor,63862.9409,-0.17305305021121095,0.20470328764761356,i
drafn_cuil_glamor,63862.9409,-0.09982139524144595,0.14155419507799147,r
drafn_cuil_glamor,63892.4763,-0.32481345075758117,0.17491017396364902,r
drafn_cuil_glamor,63895.758,-1.0192123894846308,0.39363344502100545,i
drafn_cuil_glamor,63899.0397,-0.41038571232504784,0.28019531700052164,i
drafn_cuil_glamor,63899.0397,0.03542928426402125,0.16655850109315107,r
drafn_cuil_glamor,63902.3214,-0.04413691752420419,0.9739564872005707,y
drafn_cuil_glamor,63912.1665,-0.38652843637123085,0.19614556470175812,r
drafn_cuil_glamor,63922.0117,-0.04674740564671616,0.14707431728138018,g
drafn_cuil_glamor,63922.0117,0.08533017946191622,0.3874700677346744,u
drafn_cuil_glamor,63928.5751,-0.3553162141328926,0.44492697809770315,z
drafn_cuil_glamor,63931.8568,-0.4535052587224413,0.34160973103300846,r
drafn_cuil_glamor,63938.4202,-2.606260790962735,1.0953035273568534,y
drafn_cuil_glamor,63941.7019,-0.5715371545262942,0.3051432694681251,i
drafn_cuil_glamor,63941.7019,-0.05221133632469247,0.18786314737739437,r
drafn_cuil_glamor,63951.547,-0.1729829234159917,0.2001785398515079,i
drafn_cuil_glamor,63951.547,-0.18989322443173887,0.14645564154666793,r
drafn_cuil_glamor,63964.6739,-0.23038110411724874,0.6415284672135037,z
drafn_cuil_glamor,63971.2373,-0.3010372565581396,0.37976538149195715,i
drafn_cuil_glamor,63971.2373,-0.20734914318701303,0.37796569166619354,z
drafn_cuil_glamor,63994.2092,-0.39698556173501437,2.014695434881554,y
drafn_cuil_glamor,64168.1397,1.7222286338616364,2.1888763410485117,y
drafn_cuil_glamor,64187.83,-0.42673379327016864,0.25951856500497567,i
drafn_cuil_glamor,64187.83,-0.5101608531159672,0.22594293983270777,r
drafn_cuil_glamor,64200.9568,-0.4082722465544625,0.2033400004860768,i
drafn_cuil_glamor,64200.9568,-0.42821925719041865,0.2202726954933745,r
drafn_cuil_glamor,64204.2385,-0.8935511352623613,0.8682942842191073,r
drafn_gaurwaith_Elrim,61884.2016,-0.2525316090017307,0.6458644342713974,i
drafn_gaurwaith_Elrim,61980.2324,0.08793301292081601,0.22348095908642168,i
drafn_gaurwaith_Elrim,61992.868,-0.018802894585116612,0.3872010754622847,i
drafn_gaurwaith_Elrim,61995.3952,-0.22675830667986305,0.37724752732604216,i
drafn_gaurwaith_Elrim,61995.3952,0.4568054943109696,0.38508007422986285,r
drafn_gaurwaith_Elrim,61995.3952,5.502058125155094,3.14295674466907,y
drafn_gaurwaith_Elrim,61995.3952,0.4864720935551579,1.3831274760356662,z
drafn_gaurwaith_Elrim,61997.9223,-0.15184879685672184,0.2574201157600789,i
drafn_gaurwaith_Elrim,61997.9223,0.20353051287162627,0.18469614813915824,r
drafn_gaurwaith_Elrim,62010.5579,-0.148920685720858,0.1824575651863002,i
drafn_gaurwaith_Elrim,62010.5579,0.1915195084100435,0.13671895818738466,r
drafn_gaurwaith_Elrim,62010.5579,3.5508506569493052,1.688673615516819,y
drafn_gaurwaith_Elrim,62023.1936,-0.22276968548733322,0.203419494300826,g
drafn_gaurwaith_Elrim,62023.1936,0.6501896853104328,0.2029250315268278,r
drafn_gaurwaith_Elrim,62025.7207,0.0827188847120012,0.14562926081481525,r
drafn_gaurwaith_Elrim,62030.775,-0.013469595899315553,0.2345539023289723,r
drafn_gaurwaith_Elrim,62030.775,0.9434911347359538,0.5331207756892419,u
drafn_gaurwaith_Elrim,62033.3021,0.08827765416184645,0.5833812245488056,i
drafn_gaurwaith_Elrim,62040.8835,1.5163024261805484,1.154618788017744,y
drafn_gaurwaith_Elrim,62043.4106,2.160284614548616,0.9357961447618731,y
drafn_gaurwaith_Elrim,62050.992,-0.22214067042156538,0.22100120096235698,i
drafn_gaurwaith_Elrim,62050.992,-0.22124688798245823,0.33913223726775393,z
drafn_gaurwaith_Elrim,62053.5191,-0.056074228351814914,0.1249221072619561,g
drafn_gaurwaith_Elrim,62053.5191,0.13774293480504138,0.289702830809806,i
drafn_gaurwaith_Elrim,62053.5191,0.020448408871160687,0.21040529844145567,r
drafn_gaurwaith_Elrim,62058.5734,-0.05408363606083412,0.09265033135758706,g
drafn_gaurwaith_Elrim,62058.5734,-0.40543764228405893,0.35468595567577416,u
drafn_gaurwaith_Elrim,62061.1005,-0.007616959609640135,0.11134798915670163,g
drafn_gaurwaith_Elrim,62061.1005,-0.022401028930058766,0.09962015600272796,r
drafn_gaurwaith_Elrim,62068.6819,0.5165359380549223,1.0309613059077736,y
drafn_gaurwaith_Elrim,62068.6819,0.40703158454399213,0.43947052143962434,z
drafn_gaurwaith_Elrim,62099.0074,0.8722265661637516,0.7613811742597331,y
drafn_gaurwaith_Elrim,62106.5888,0.21378456792282127,0.28074283855263815,i
drafn_gaurwaith_Elrim,62106.5888,0.053361196242782835,0.3500240460328041,z
drafn_gaurwaith_Elrim,62109.1159,-0.3014295278338803,0.28549742614709167,z
drafn_gaurwaith_Elrim,62116.6973,-0.06633843155476782,0.3158088020820591,i
drafn_gaurwaith_Elrim,62119.2244,-0.19601205710093753,0.25784178334641233,r
drafn_gaurwaith_Elrim,62119.2244,-0.5040509045976699,0.3114110090143608,u
drafn_gaurwaith_Elrim,62260.7435,1.29540892704947,0.7923197989747338,z
drafn_gaurwaith_Elrim,62293.5962,0.24075865936832969,0.2071780016429525,r
drafn_gaurwaith_Elrim,62293.5962,0.3939730032154864,0.28918517363561497,u
drafn_gaurwaith_Elrim,62334.0302,-0.11246089534591314,0.12280131805882184,g
drafn_gaurwaith_Elrim,62334.0302,-0.10862628050804635,0.2878440392917501,u
drafn_gaurwaith_Elrim,62336.5574,-0.08011494549794622,0.09719622237055588,g
drafn_gaurwaith_Elrim,62336.5574,0.22178529636429262,0.21930005267453156,r
drafn_gaurwaith_Elrim,62339.0845,0.1098704221688985,0.38862577804904724,i
drafn_gaurwaith_Elrim,62339.0845,-0.07595020938335083,0.2544800080373246,r
drafn_gaurwaith_Elrim,62369.41,-0.6953150970448384,1.4439090984292466,y
drafn_gaurwaith_Elrim,62392.1542,-0.04449427671694289,0.1057669892849514,r
drafn_gaurwaith_Elrim,62394.6813,-0.22560753534142755,0.26327985770392043,r
drafn_gaurwaith_Elrim,62412.3712,0.30540308672870403,0.24420849059509075,g
drafn_gaurwaith_Elrim,62412.3712,0.06893564447726605,0.2949908756826692,r
drafn_gaurwaith_Elrim,62425.0068,-0.13782819358738896,0.30854690718985234,i
drafn_gaurwaith_Elrim,62425.0068,-0.01807046264090185,0.2427216623804573,r
drafn_gaurwaith_Elrim,62445.2238,-0.05798053532956559,0.11653911059795191,r
drafn_gaurwaith_Elrim,62445.2238,-0.011613053167635836,0.24108019794607977,u
drafn_gaurwaith_Elrim,62447.751,0.33018195693116836,0.4453725205636851,z
drafn_gaurwaith_Elrim,62452.8052,0.5669297002101907,0.31206397878195,i
drafn_gaurwaith_Elrim,62685.301,-0.02132922072496814,0.14967782109544453,r
drafn_gaurwaith_Elrim,62685.301,0.1919963118137684,0.26888929245100934,u
drafn_gaurwaith_Elrim,62695.4095,0.6314527423575476,1.4546232043835385,y
drafn_gaurwaith_Elrim,62733.3164,-0.07342778701452321,0.11839785709575587,r
drafn_gaurwaith_Elrim,62806.6031,-0.08222015934472177,0.22451577918583498,i
drafn_gaurwaith_Elrim,62841.9829,-2.809259331741072,1.867701184102425,y
drafn_gaurwaith_Elrim,62841.9829,-0.9074742607152796,0.6295794712997184,z
drafn_gaurwaith_Elrim,62857.1456,0.12468993716703858,0.16664976311898522,r
drafn_gaurwaith_Elrim,63087.1142,0.26826997839922734,0.27577233911877064,i
drafn_gaurwaith_Elrim,63087.1142,-0.4843380489984841,0.5171459478442133,z
drafn_gaurwaith_Elrim,63089.6413,0.11994666052631262,0.20276024160252584,i
drafn_gaurwaith_Elrim,63089.6413,-0.3531692494901697,0.19700099954991257,r
drafn_gaurwaith_Elrim,63089.6413,1.0478878968651786,0.3935387301677484,z
drafn_gaurwaith_Elrim,63092.1685,0.026622876340829552,0.10603717935037964,g
drafn_gaurwaith_Elrim,63092.1685,-0.16423872813927287,0.40132732145849276,u
drafn_gaurwaith_Elrim,63099.7498,-0.8913978375672199,0.43409938159560557,i
