object_id,Time (MJD),Flux,Flux_err,Filter
tobas_myril_laug,62051.5675,-0.43172559587753034,0.3384892089468872,z
tobas_myril_laug,62053.6459,-0.1851436487313911,0.795740732683859,y
tobas_myril_laug,62072.3513,-0.5644663178677222,0.2178607356365015,i
tobas_myril_laug,62072.3513,-0.620014225598189,0.3503369357094675,z
tobas_myril_laug,62074.4297,-0.08962511493153619,0.7672326845731208,y
tobas_myril_laug,62097.2918,-0.3948367582658045,0.15332109169678165,i
tobas_myril_laug,62097.2918,-0.5057462238075002,0.1166965069413667,r
tobas_myril_laug,62103.5269,0.19247777688372536,0.8112182193423083,y
tobas_myril_laug,62105.6053,0.007489245925584062,0.33537156041578475,i
tobas_myril_laug,62105.6053,-0.4310110988748266,0.42781279588071164,z
tobas_myril_laug,62107.6837,-0.21629115346518502,0.30508462128914976,i
tobas_myril_laug,62107.6837,0.06335377310726097,0.4407175477629499,z
tobas_myril_laug,62109.7621,0.09237760098646104,0.9290739999121033,y
tobas_myril_laug,62109.7621,0.02252271603214664,0.36498300754607876,z
tobas_myril_laug,62115.9972,-0.17620846230342682,0.12311220487614531,r
tobas_myril_laug,62115.9972,-0.42479362550122224,0.2729889564107692,u
tobas_myril_laug,62118.0756,-0.22731012354903765,0.06740581410353402,g
tobas_myril_laug,62118.0756,-0.290682368794575,0.35644511316371325,i
tobas_myril_laug,62118.0756,-0.26470421630287727,0.12573342403489976,r
tobas_myril_laug,62120.154,-0.03816614510256658,0.13895684065735603,r
tobas_myril_laug,62120.154,-0.2500029834577465,0.25637754898077,u
tobas_myril_laug,62130.5458,-0.1555942047292645,1.3664732454544464,y
tobas_myril_laug,62130.5458,-0.6699309780273641,0.4249521785046834,z
tobas_myril_laug,62138.8594,-0.0011049285927155956,0.23995986822336612,i
tobas_myril_laug,62138.8594,0.4494718720362313,0.2853910464336924,z
tobas_myril_laug,62143.0161,0.20955390325138645,0.09310244028543363,g
tobas_myril_laug,62143.0161,0.08231449240032364,0.1123174875051708,r
tobas_myril_laug,62159.6431,0.3570115753836145,0.24288655570906517,i
tobas_myril_laug,62165.8783,3.779198755975064,1.3040870488487504,y
tobas_myril_laug,62178.3485,0.17484475975748937,0.2844388666984021,i
tobas_myril_laug,62178.3485,0.7792218527178368,0.4755061509944682,z
tobas_myril_laug,62180.4269,0.3683790352080356,0.19743257838167944,r
tobas_myril_laug,62180.4269,0.7868313954488476,0.8693390172330739,u
tobas_myril_laug,62323.8349,1.46376285474969,0.3214940720294632,i
tobas_myril_laug,62323.8349,1.9301747503814994,0.528934060270164,z
tobas_myril_laug,62330.07,1.1285165966851254,0.14433441146243653,r
tobas_myril_laug,62330.07,0.4329669778341601,0.3797103073507904,u
tobas_myril_laug,62336.3052,1.5557140604514126,1.0363742315508748,y
tobas_myril_laug,62357.0889,1.068420408645468,0.14253978673517975,r
tobas_myril_laug,62384.1078,1.1642518250616745,0.1257092063384642,r
tobas_myril_laug,62388.2646,0.680504230767779,0.26451094153137983,i
tobas_myril_laug,62398.6565,1.0457604778052487,0.14197492616151378,r
tobas_myril_laug,62423.597,0.7770728059727076,0.1988581517182626,i
tobas_myril_laug,62423.597,1.0449300599813938,0.43862235991964205,z
tobas_myril_laug,62427.7537,0.7120841885755885,0.2824850298014083,i
tobas_myril_laug,62429.8321,3.5242785066763433,1.1847221619307793,y
tobas_myril_laug,62431.9105,1.6802347578044616,0.6209473072672705,i
tobas_myril_laug,62431.9105,0.2004582456060684,1.3202424145375036,z
tobas_myril_laug,62444.3808,0.866641045921591,0.1435503676446585,g
tobas_myril_laug,62444.3808,0.7661545554371043,0.15115538366690023,r
tobas_myril_laug,62454.7726,0.5058262038822083,0.38581576253741706,z
tobas_myril_laug,62477.6348,0.699250814787855,0.17117738535018837,i
tobas_myril_laug,62477.6348,0.8992927737106327,0.11829105592219157,r
tobas_myril_laug,62477.6348,0.6985481159360258,0.3165264969451916,z
tobas_myril_laug,62483.8699,0.5958739982450596,0.2572845160508272,i
tobas_myril_laug,62483.8699,0.9388475301125921,0.15478276136412758,r
tobas_myril_laug,62483.8699,0.36190735073397096,0.4416420183591025,z
tobas_myril_laug,62485.9483,0.5871184856786347,0.25617770135770696,i
tobas_myril_laug,62485.9483,1.2170373486035333,0.22763500246955218,r
tobas_myril_laug,62485.9483,1.0556907320401445,0.38434668847849035,z
tobas_myril_laug,62490.105,0.8897096581462133,1.0921210361009108,y
tobas_myril_laug,62512.9672,1.2872310648389311,0.2613000136171353,i
tobas_myril_laug,62512.9672,1.1176700355807894,0.1557313271611831,r
tobas_myril_laug,62519.2023,0.6039494963905992,0.9263800661959797,y
tobas_myril_laug,62519.2023,1.31909704680748,0.44159554255236216,z
tobas_myril_laug,62537.9077,1.1961897393560912,0.08170601063078019,g
tobas_myril_laug,62537.9077,1.3281189225697105,0.18588434057803238,r
tobas_myril_laug,62778.9994,0.6333721517073624,0.16264684887905448,i
tobas_myril_laug,62778.9994,0.5011745319565208,0.2733767458316638,z
tobas_myril_laug,62835.1156,0.08080992566165975,0.15803246003033827,r
tobas_myril_laug,62835.1156,0.514225028810365,0.40635673748749773,u
tobas_myril_laug,62899.5453,1.2679173356387836,1.4785999827039036,y
tobas_myril_laug,62947.348,-0.05730760088387492,0.3557721791674054,r
tobas_myril_laug,63126.0884,-0.7259524058421866,0.26767625159362435,z
tobas_myril_laug,63136.4802,-2.111000765736315,2.5902199088269993,y
tobas_myril_laug,63144.7938,-0.5574808697410797,0.2934617709410954,r
tobas_myril_laug,63146.8721,-0.7821122827413922,0.24416993998547015,i
tobas_myril_laug,63153.1073,-0.2955755657329594,0.3878992629769657,i
tobas_myril_laug,63153.1073,-0.6176476473867952,0.1820887017343112,r
tobas_myril_laug,63169.7343,-1.8223008860215912,1.3778063253306685,y
tobas_myril_laug,63171.8127,-0.24596525870052424,0.34321432699405424,g
tobas_myril_laug,63171.8127,-0.6533813769148152,0.45979481305994707,r
tobas_myril_laug,63184.2829,-0.6903104833591144,0.1157694405022732,g
tobas_myril_laug,63184.2829,-0.5341454304542896,0.18458852442831336,r
tobas_myril_laug,63186.3613,-0.6495807282212168,0.2008051928933429,r
tobas_myril_laug,63186.3613,-0.761540041582296,0.47045177266528965,u
tobas_myril_laug,63190.518,-0.9172430778909515,0.33570091432698146,i
tobas_myril_laug,63190.518,-0.5789200289619767,0.44211296913994114,z
tobas_myril_laug,63194.6748,-0.060426914136855185,1.1502998217056626,y
tobas_myril_laug,63194.6748,-0.7018753390414981,0.39810960831515535,z
tobas_myril_laug,63198.8316,-0.6527894024459109,0.6597595221741811,i
tobas_myril_laug,63198.8316,-1.103687591024217,0.5942336550030464,z
tobas_myril_laug,63207.1451,-0.8971999705209039,0.10765023744365693,r
tobas_myril_laug,63209.2234,-0.8315733804566509,0.10909692399050065,r
tobas_myril_laug,63209.2234,-0.5010264476434766,0.2342814104594569,u
tobas_myril_laug,63227.9288,-0.9959458083718599,0.4338226719908369,z
tobas_myril_laug,63238.3207,-1.1315767751853933,0.22419128381513218,i
tobas_myril_laug,63238.3207,-0.900232171893056,0.15656008773678756,r
tobas_myril_laug,63240.3991,-0.9441691199517281,0.19055900275350407,r
tobas_myril_laug,63240.3991,-0.5028628197905729,0.3186460228127679,u
tobas_myril_laug,63254.9477,-0.4613433194637026,0.4078391980157536,i
tobas_myril_laug,63254.9477,0.1279305766622305,0.6924766172512145,z
tobas_myril_laug,63257.0261,-1.5305908482370851,0.454767017499918,i
tobas_myril_laug,63259.1045,1.998437430599936,1.4699639832134725,y
tobas_myril_laug,63259.1045,-0.962463502203796,0.6060067138847672,z
tobas_myril_laug,63263.2612,-1.294098172899697,0.19689259041334822,i
tobas_myril_laug,63263.2612,-1.0984819512377133,0.15397939908482736,r
tobas_myril_laug,63277.8099,-0.668827505504397,0.3619962634843291,i
tobas_myril_laug,63277.8099,-0.7378860257966431,0.23911025866914654,r
tobas_myril_laug,63286.1234,-0.06282532429249015,0.5137980586367368,r
tobas_myril_laug,63383.8071,-7.98441778278148,4.7890143063333195,y
tobas_myril_laug,63423.2963,-0.9789446951585423,0.1733189697901771,r
tobas_myril_laug,63423.2963,-0.6271253168461565,0.5789466961312363,u
tobas_myril_laug,63437.8449,-0.16713333582022477,1.3632443374231715,y
tobas_myril_laug,63450.3152,-0.017640882550026153,0.25677588248598476,r
tobas_myril_laug,63450.3152,0.12391719882108167,0.6353540293798123,u
tobas_myril_laug,63462.7854,0.5364527541176822,1.201533067567274,y
tobas_myril_laug,63475.2557,0.2426640289385945,0.19415748379493375,g
tobas_myril_laug,63475.2557,0.46656034840101435,0.20499666120780013,r
tobas_myril_laug,63489.8043,0.8574930890749707,0.17556222215627118,i
tobas_myril_laug,63489.8043,0.9714002171157611,0.28648752218353646,z
tobas_myril_laug,63508.5097,1.6564879620664439,0.1515684190974608,r
tobas_myril_laug,63512.6665,2.020588400689718,0.2008381880931496,r
tobas_myril_laug,63516.8232,1.9667663599507368,0.1899335527993474,i
tobas_myril_laug,63516.8232,1.7102521567177165,0.35260872755759265,z
tobas_myril_laug,63518.9016,2.9468512973600522,0.8063361664117642,y
tobas_myril_laug,63520.98,1.7467567238548538,0.31837568537669303,i
tobas_myril_laug,63520.98,2.005997836248521,0.5874326039154883,z
tobas_myril_laug,63525.1367,2.5090852466255797,0.6744209084604815,z
tobas_myril_laug,63531.3719,1.1463855180001452,0.38936520138226377,i
tobas_myril_laug,63556.3124,2.1942760732828033,1.059352579382413,y
tobas_myril_laug,63556.3124,2.9651865503712687,0.38194789524497413,z
tobas_myril_laug,63560.4691,2.8500270774849787,0.26544375581582047,i
tobas_myril_laug,63560.4691,3.3730508819070817,0.2131209130063698,r
tobas_myril_laug,63587.488,3.189840720402911,0.31264694595906006,i
tobas_myril_laug,63587.488,3.457434432040646,0.24710412091179074,r
tobas_myril_laug,63595.8015,3.343711974444054,0.14850449279529596,g
tobas_myril_laug,63595.8015,3.0428507469610846,0.2906809475311692,u
tobas_myril_laug,63597.8799,3.3276902802837913,0.08374833778132963,g
tobas_myril_laug,63597.8799,3.6620929694460713,0.12501438738447693,r
tobas_myril_laug,63602.0367,3.4698714544064484,0.2402077935727697,i
tobas_myril_laug,63602.0367,3.6315793700310857,0.14018825765076295,r
tobas_myril_laug,63618.6637,3.7038659337309183,0.11577925863355781,g
tobas_myril_laug,63618.6637,4.350167587559471,0.21031645448191866,r
tobas_myril_laug,63622.8204,4.358295692945175,0.19010932716192105,i
tobas_myril_laug,63622.8204,4.471799032749956,0.11348796501318491,r
tobas_myril_laug,63631.1339,3.918018045388251,0.18941596606776917,i
tobas_myril_laug,63631.1339,3.939677246203428,0.32051813729044726,z
tobas_myril_laug,63633.2123,4.256240869663824,0.2835599439098471,i
tobas_myril_laug,63633.2123,3.1426340535184503,0.5967769110434462,z
tobas_myril_laug,63635.2907,4.766097262911804,1.2187447233394595,y
tobas_myril_laug,63872.2257,2.8321620811320614,0.41680438482853954,z
tobas_myril_laug,63874.304,2.827253291880948,0.3073289686241422,i
tobas_myril_laug,63895.0878,2.98396840265533,0.13301329980066537,g
tobas_myril_laug,63895.0878,2.1355503083317897,0.3116678044566676,u
tobas_myril_laug,63899.2446,2.7162318555197773,0.22047509509033203,i
tobas_myril_laug,63899.2446,2.5967331969754137,0.3349348858421184,z
tobas_myril_laug,63938.7337,3.2348343796051133,0.25881569313985053,i
tobas_myril_laug,63938.7337,3.0732154921912653,0.4852656643303485,z
tobas_myril_laug,63949.1256,3.1862106866110658,0.1490526531721893,r
tobas_myril_laug,63949.1256,2.228716772885858,0.23527150393549204,u
tobas_myril_laug,63961.5959,4.152593101374335,1.1161693325627517,y
tobas_myril_laug,63986.5364,3.0263756456369646,0.17075213008798018,r
tobas_myril_laug,63990.6931,2.5024369610376813,0.2628159081953125,i
tobas_myril_laug,64005.2418,2.6022846424933053,0.12386068197381234,g
tobas_myril_laug,64005.2418,2.55758880907675,0.24011960996030762,r
tobas_myril_laug,64009.3985,3.0322100983251183,0.2150681636314255,r
tobas_myril_laug,64009.3985,1.864540216775803,0.5051734576147463,u
ulug_grond_firen,63100.2599,-0.7358825024888658,2.007260517075065,z
ulug_grond_firen,63105.6096,0.23470811084338378,1.320531762477656,z
ulug_grond_firen,63207.2543,0.10749617154425822,0.16271061962828398,g
ulug_grond_firen,63207.2543,0.5580239253519355,0.1671420289367174,r
ulug_grond_firen,63220.6286,0.7587457677419374,0.35079140995573727,i
ulug_grond_firen,63223.3035,0.4962632783757,0.29245812207260335,i
ulug_grond_firen,63223.3035,1.1423756079785476,0.42258025196466364,z
ulug_grond_firen,63234.0029,0.7979633263137509,0.33618634997406854,i
ulug_grond_firen,63234.0029,0.06884654922483542,0.516583008602308,z
ulug_grond_firen,63236.6778,0.4052704510742554,0.4536697886925828,i
ulug_grond_firen,63236.6778,0.2589107770759948,0.4300042462341521,r
ulug_grond_firen,63242.0275,0.3884800897597144,0.18128822300045908,r
ulug_grond_firen,63242.0275,0.05211625718136869,0.35507456405888965,u
ulug_grond_firen,63250.0521,0.08410836840488077,0.5354375747322294,i
ulug_grond_firen,63250.0521,1.8319419045378786,1.6857106949578107,y
ulug_grond_firen,63250.0521,0.14062030563483902,1.0796312411012208,z
ulug_grond_firen,63252.727,0.42236282575822776,0.2902486091921389,i
ulug_grond_firen,63252.727,0.41969629397715297,0.4202821048855696,z
ulug_grond_firen,63263.4264,0.19469828283181798,0.4210684779435869,i
ulug_grond_firen,63263.4264,0.4798529784048563,0.2898601262374396,r
ulug_grond_firen,63268.7761,0.23141765649449036,0.16666755941900685,r
ulug_grond_firen,63268.7761,0.37334536197050294,0.4746492236647451,u
ulug_grond_firen,63271.451,0.2595143860061816,0.18404750309316206,r
ulug_grond_firen,63276.8007,-0.03315987984132973,0.2071386865545412,g
ulug_grond_firen,63276.8007,0.20615970979807566,0.2671067778606222,r
ulug_grond_firen,63279.4756,-0.15419423152490702,1.0388289906142854,y
ulug_grond_firen,63282.1504,-1.296390735855914,1.9225098618533123,y
ulug_grond_firen,63287.5001,1.0681984633029893,0.6237809853623244,i
ulug_grond_firen,63287.5001,-0.20286721904811192,0.6029282837517038,z
ulug_grond_firen,63290.175,0.4651309892317768,0.45019918406920956,i
ulug_grond_firen,63295.5247,0.3612979047957881,0.18047184889607926,g
ulug_grond_firen,63295.5247,0.048334215808018305,0.22896770973269914,r
ulug_grond_firen,63306.2242,0.11752048221942961,0.3176469329918003,i
ulug_grond_firen,63306.2242,-0.45897663237613257,0.47607422462314936,z
ulug_grond_firen,63314.2487,-2.0652689002363993,2.1778701346130114,y
ulug_grond_firen,63316.9236,1.0631426690501564,2.2216881699941933,y
ulug_grond_firen,63319.5985,0.3824097496977412,0.5714595703966387,r
ulug_grond_firen,63322.2733,0.6241958188155188,0.5861722289674747,i
ulug_grond_firen,63322.2733,0.408312737060215,0.673381653770272,r
ulug_grond_firen,63330.2979,0.19161228846201506,0.19941280725865004,g
ulug_grond_firen,63330.2979,-0.16562612101382795,0.32898777973865895,r
ulug_grond_firen,63330.2979,1.018692563286792,0.8369915667989482,u
ulug_grond_firen,63332.9728,0.48219908970746667,0.5386716681650441,z
ulug_grond_firen,63338.3225,-0.028069370912972097,0.3229046399483983,r
ulug_grond_firen,63338.3225,-0.7254485831190042,1.0997268906881805,u
ulug_grond_firen,63346.3471,0.16126021645917413,0.8863891608067216,z
ulug_grond_firen,63464.0409,-1.398488054823935,1.3332351704754266,i
ulug_grond_firen,63533.5873,0.029800629043069963,0.26735477266030094,i
ulug_grond_firen,63533.5873,0.25805112106835165,0.18840676234973225,r
ulug_grond_firen,63571.0354,0.3198490282944044,0.1711078532231216,g
ulug_grond_firen,63571.0354,0.16282425397427217,0.5928583717577347,u
ulug_grond_firen,63576.3851,0.428010001077719,0.13200625008337552,g
ulug_grond_firen,63576.3851,0.6721518296205538,0.21159259713547707,r
ulug_grond_firen,63587.0845,0.7851671425100332,0.5523136139047536,i
ulug_grond_firen,63589.7594,0.7589883220373448,0.2320034828863818,i
ulug_grond_firen,63592.4342,0.5270630892548479,0.21038019374415612,r
ulug_grond_firen,63603.1337,0.8739567375238277,0.14071413735182484,g
ulug_grond_firen,63603.1337,-0.9263800436194845,0.5164664147143523,u
ulug_grond_firen,63616.508,0.6649504700671999,0.7934291827873137,y
ulug_grond_firen,63616.508,1.8815457627094578,0.4697038013746789,z
ulug_grond_firen,63621.8577,1.2239312715189268,0.21250275528982093,i
ulug_grond_firen,63621.8577,1.1758265726962585,0.2008507369584239,r
ulug_grond_firen,63645.9315,1.5385412360938164,0.2585531659811974,i
ulug_grond_firen,63645.9315,0.6200964636768593,0.32205791494830716,r
ulug_grond_firen,63659.3058,0.416059944939032,0.3710327387853115,i
ulug_grond_firen,63670.0052,1.5773490825829775,1.8070322395656793,y
ulug_grond_firen,63678.0298,0.8808091613091307,0.30301693706508925,i
ulug_grond_firen,63678.0298,-0.20019645540233866,0.5644756430957282,z
ulug_grond_firen,63683.3795,0.020396234683171765,0.46253295942218536,i
ulug_grond_firen,63683.3795,0.9298313488012075,0.8477858787172182,z
ulug_grond_firen,63702.1035,0.15192498800260118,0.518413434861124,i
ulug_grond_firen,63702.1035,0.9138100641078979,0.6873050598022044,z
ulug_grond_firen,63892.0186,0.3996404682319536,0.20370663858978966,r
ulug_grond_firen,63921.4421,0.794823657478405,0.4473458204450953,i
ulug_grond_firen,63921.4421,0.34195941822303144,0.1849669436778528,r
ulug_grond_firen,63942.841,-0.327580199075851,0.3667381728343516,i
ulug_grond_firen,63942.841,0.07746698814711808,0.38363442770029177,r
ulug_grond_firen,63950.8656,0.05358997277040401,0.10448069410747617,g
ulug_grond_firen,63950.8656,-0.3178132598190183,0.38465444004197213,u
ulug_grond_firen,63953.5404,0.05828661698158464,0.21450609763006467,i
ulug_grond_firen,63953.5404,-0.05372823135520501,0.15893798073317686,r
ulug_grond_firen,64025.7617,0.831954867923293,0.6247161749327655,i
ulug_grond_firen,64025.7617,-0.10941096436983734,0.7480148553405813,z
ulug_grond_firen,64052.5103,-0.6117812466053241,0.965901956998664,y
ulug_grond_firen,64079.2589,-0.999799654752226,0.32447883214531065,i
ulug_grond_firen,64079.2589,0.6717880217018589,0.7403029820525211,z
ulug_grond_firen,64301.2723,1.1837479307228815,0.4148094702153501,i
ulug_grond_firen,64301.2723,1.0311842868532215,0.2482052024876459,r
ulug_grond_firen,64325.3461,0.9231025399907676,0.27263773545297076,i
ulug_grond_firen,64325.3461,0.5267397067701145,0.3883870902095309,z
ulug_grond_firen,64333.3706,0.4363701303856051,0.18535616688433545,g
ulug_grond_firen,64333.3706,0.9434990611097308,0.9248804027581018,u
ulug_grond_firen,64341.3952,0.47785759712856396,0.1063644387838252,g
ulug_grond_firen,64341.3952,0.9944104968201151,0.1493097100450649,r
ulug_grond_firen,64344.0701,1.1806759224772687,0.19533112559580929,i
ulug_grond_firen,64344.0701,0.9149764989414759,0.12630851954482167,r
ulug_grond_firen,64346.7449,1.2578733077637887,0.33262218363235413,i
ulug_grond_firen,64346.7449,0.5310403185926549,0.4005289604570002,z
ulug_grond_firen,64352.0947,3.0497692821250952,1.2523990343272793,y
ulug_grond_firen,64352.0947,1.0758272993698652,0.751374601270854,z
ulug_grond_firen,64357.4444,1.3846845003800496,0.2586558175295787,i
ulug_grond_firen,64357.4444,1.132229227821182,0.1918613368109401,r
ulug_grond_firen,64370.8187,0.7400770107105523,0.11612371324620901,g
ulug_grond_firen,64370.8187,0.8431624615628195,0.14753552329722286,r
ulug_grond_firen,64378.8433,1.3780586531566703,0.9832598206864895,y
ulug_grond_firen,64381.5181,0.8587861903355967,1.297957152564181,y
ulug_grond_firen,64381.5181,0.7921280080435756,0.6206396661799123,z
