object_id,Time (MJD),Flux,Flux_err,Filter
ungol_aeruil_heledh,63193.3027,-0.43502186017134337,0.1747927777130149,i
ungol_aeruil_heledh,63193.3027,-0.5836895127210503,0.13922099269291918,r
ungol_aeruil_heledh,63193.3027,-0.774959819902164,1.329480468183637,y
ungol_aeruil_heledh,63193.3027,-0.26450308543498374,0.36258036902993895,z
ungol_aeruil_heledh,63195.8688,0.22061776780759795,0.6407015806643866,g
ungol_aeruil_heledh,63195.8688,-2.684890804053748,0.6346713614342216,i
ungol_aeruil_heledh,63195.8688,0.2257839196717776,0.48144289964889064,r
ungol_aeruil_heledh,63195.8688,-1.7517182726873146,0.8722800044330404,z
ungol_aeruil_heledh,63198.4349,-0.959474679565401,0.36517119705696244,r
ungol_aeruil_heledh,63198.4349,-1.0419362815340822,0.46353771975246677,z
ungol_aeruil_heledh,63203.5672,-0.4352680531644165,0.1069431484004174,g
ungol_aeruil_heledh,63203.5672,-0.7059674087873437,0.23064148258204595,i
ungol_aeruil_heledh,63203.5672,-0.6855167920703242,0.1821045019198968,r
ungol_aeruil_heledh,63203.5672,-0.5775806694506184,0.30647272834181466,z
ungol_aeruil_heledh,63206.1333,-0.30088402288656013,0.3250491875027335,i
ungol_aeruil_heledh,63206.1333,-0.6274323485426633,0.1040350087689208,r
ungol_aeruil_heledh,63206.1333,-0.6832513745447579,0.3542895633622592,z
ungol_aeruil_heledh,63208.6994,-0.3265942793444959,0.14731302097931168,g
ungol_aeruil_heledh,63208.6994,-0.3416256115820847,0.13741186632699634,r
ungol_aeruil_heledh,63208.6994,-0.2477926549042798,0.21375956703309557,u
ungol_aeruil_heledh,63208.6994,-0.3518308850223574,0.3262636047726459,z
ungol_aeruil_heledh,63211.2655,-0.3879131731775301,0.4808476851352676,z
ungol_aeruil_heledh,63213.8317,-0.5076704006101017,0.09627726065761721,g
ungol_aeruil_heledh,63213.8317,-0.7718272955623883,0.18097545945291563,i
ungol_aeruil_heledh,63213.8317,-0.5309655155096507,0.11108524472571861,r
ungol_aeruil_heledh,63213.8317,-0.06496579273944741,0.2167381385765464,u
ungol_aeruil_heledh,63213.8317,-0.5462500557036085,0.2998772577865899,z
ungol_aeruil_heledh,63216.3978,-0.5474526436534645,0.1213457363924514,g
ungol_aeruil_heledh,63216.3978,-0.5798964010922534,0.2776980494781822,i
ungol_aeruil_heledh,63216.3978,-0.3357031281145584,0.15551445062764005,r
ungol_aeruil_heledh,63216.3978,0.11886649503338689,0.3984200187887682,u
ungol_aeruil_heledh,63216.3978,-0.4526103437073049,0.4112459548943022,z
ungol_aeruil_heledh,63218.9639,-0.6123444987690242,0.10846302618335839,g
ungol_aeruil_heledh,63218.9639,-0.6650212396656425,0.24517566980711536,i
ungol_aeruil_heledh,63218.9639,-0.5849204281312315,0.1586275146277455,r
ungol_aeruil_heledh,63218.9639,0.11784703085371717,0.35245526369981695,z
ungol_aeruil_heledh,63221.5301,-0.5586118991865875,0.07765556193485008,g
ungol_aeruil_heledh,63221.5301,-0.7294020938975574,0.17019390216850624,i
ungol_aeruil_heledh,63221.5301,-0.5543315339512522,0.12838911077547618,r
ungol_aeruil_heledh,63221.5301,-2.0606429202108547,1.0254305270428785,y
ungol_aeruil_heledh,63221.5301,-0.5958568262120786,0.32120233281686456,z
ungol_aeruil_heledh,63224.0962,-0.6009605175540067,0.30752055446331844,i
ungol_aeruil_heledh,63224.0962,-0.18871652279520326,0.31204380493188955,r
ungol_aeruil_heledh,63224.0962,-0.5099684860321174,1.9014166444985146,y
ungol_aeruil_heledh,63224.0962,-0.8136012462171841,0.4357334099238085,z
ungol_aeruil_heledh,63229.2284,0.39418603805292657,0.44926532390614643,g
ungol_aeruil_heledh,63229.2284,-0.23610041032338525,0.36827033569720075,i
ungol_aeruil_heledh,63229.2284,1.5951271572997794,1.276231587344158,y
ungol_aeruil_heledh,63229.2284,-1.0747718754854267,0.49798241101670404,z
ungol_aeruil_heledh,63231.7946,-0.6315716558687985,0.25939114398271934,g
ungol_aeruil_heledh,63231.7946,-0.4826969705605792,0.273153557077333,i
ungol_aeruil_heledh,63231.7946,-0.878081321445298,0.2490353115104589,r
ungol_aeruil_heledh,63231.7946,-0.07478683669329592,0.7658759863706476,y
ungol_aeruil_heledh,63231.7946,-0.6412541027397108,0.3575269331925965,z
ungol_aeruil_heledh,63234.3607,-0.4891271054558373,0.1046855919838089,g
ungol_aeruil_heledh,63234.3607,-0.9289275288517547,0.19047304422749636,i
ungol_aeruil_heledh,63234.3607,-0.7412895667513386,0.1560457442680586,r
ungol_aeruil_heledh,63234.3607,-0.3715780351023657,0.3583036909638822,z
ungol_aeruil_heledh,63236.9268,-0.5217152974700325,0.07758043936842444,g
ungol_aeruil_heledh,63236.9268,-0.5631213804596222,0.17019630994079232,i
ungol_aeruil_heledh,63236.9268,-0.6408925503164422,0.12644918400215646,r
ungol_aeruil_heledh,63236.9268,-0.9693977077415075,0.35604443880099096,z
ungol_aeruil_heledh,63239.4929,-0.5634753657088897,0.09315443796053177,g
ungol_aeruil_heledh,63239.4929,-0.571856097635214,0.24129064286885207,i
ungol_aeruil_heledh,63239.4929,-0.7207769016743464,0.1257152631410306,r
ungol_aeruil_heledh,63239.4929,-0.8941071377493319,0.3661608069602956,z
ungol_aeruil_heledh,63242.0591,-0.580490436128388,0.06671596845902708,g
ungol_aeruil_heledh,63242.0591,-0.5462113112320602,0.14983231676731618,i
ungol_aeruil_heledh,63242.0591,-0.812821552960077,0.10753756209338002,r
ungol_aeruil_heledh,63242.0591,-0.6117054666223443,0.22544153667139666,u
ungol_aeruil_heledh,63242.0591,-0.38985219739957216,0.30969755430813944,z
ungol_aeruil_heledh,63244.6252,-0.5966190272476909,0.08545091334153711,g
ungol_aeruil_heledh,63244.6252,-0.82379002867112,0.1549532725228309,i
ungol_aeruil_heledh,63244.6252,-0.6450809015588278,0.10776455730124883,r
ungol_aeruil_heledh,63244.6252,-0.5545057863126185,0.2303268512506928,u
ungol_aeruil_heledh,63244.6252,0.031151273951113424,0.3502136883622411,z
ungol_aeruil_heledh,63247.1913,-0.816296614623072,0.256953140633425,i
ungol_aeruil_heledh,63247.1913,-0.9909557383738676,0.14430012924376423,r
ungol_aeruil_heledh,63247.1913,-0.09407183538703576,0.29874928728665834,u
ungol_aeruil_heledh,63247.1913,0.4311980690799852,0.6034500958485025,z
ungol_aeruil_heledh,63249.7574,-0.5230785932765242,0.9555896955598487,i
ungol_aeruil_heledh,63249.7574,-0.7489329409717368,0.5288659247801997,r
ungol_aeruil_heledh,63249.7574,1.7328764794136855,1.9505353334105988,y
ungol_aeruil_heledh,63249.7574,-2.536525894060858,1.4498432704113124,z
ungol_aeruil_heledh,63252.3236,-0.6603568982176057,0.339580712553215,g
ungol_aeruil_heledh,63252.3236,-0.6530465346994105,0.24355065717968838,i
ungol_aeruil_heledh,63252.3236,-0.3866126451548894,0.22800702595544042,r
ungol_aeruil_heledh,63252.3236,-0.882724110366999,0.9748879776425615,y
ungol_aeruil_heledh,63252.3236,-0.8194939364138257,0.45736983398553865,z
ungol_aeruil_heledh,63254.8897,-0.4447357560920803,0.3531549713321808,g
ungol_aeruil_heledh,63254.8897,-0.3578779942948645,0.2877253746338268,i
ungol_aeruil_heledh,63254.8897,-0.32002103290013306,0.6119909587375237,z
ungol_aeruil_heledh,63257.4558,-0.9047661716245845,0.37092454841801265,g
ungol_aeruil_heledh,63257.4558,-0.08011199890508235,0.38626283571893344,i
ungol_aeruil_heledh,63257.4558,-1.159635747582933,0.3559277605181461,r
ungol_aeruil_heledh,63260.022,-2.7496096921807287,1.1747224814735033,y
ungol_aeruil_heledh,63260.022,-0.7843207594877548,0.5095289821571024,z
ungol_aeruil_heledh,63262.5881,-0.8413295441063836,0.09288287829176065,g
ungol_aeruil_heledh,63262.5881,-1.1637036440990522,0.185793361000442,i
ungol_aeruil_heledh,63262.5881,-0.7135657961335411,0.2969683785365698,r
ungol_aeruil_heledh,63262.5881,-1.6518731978901788,1.2666342424404078,y
ungol_aeruil_heledh,63262.5881,-1.0902364248517211,0.6893970883486618,z
ungol_aeruil_heledh,63265.1542,-0.9559166243031629,0.1757541188958879,i
ungol_aeruil_heledh,63265.1542,-0.800557834681706,0.15073052943153065,r
ungol_aeruil_heledh,63265.1542,-0.00806070798509248,0.8923142060785337,y
ungol_aeruil_heledh,63265.1542,-1.3276499880988886,0.42906051973331116,z
ungol_aeruil_heledh,63267.7203,-0.6209863590292191,0.11175760624389496,g
ungol_aeruil_heledh,63267.7203,-0.5637466697788734,0.24745543394632344,i
ungol_aeruil_heledh,63267.7203,-0.8370798177676492,0.1306391291254633,r
ungol_aeruil_heledh,63267.7203,-0.660866084838743,0.48652507443434045,z
ungol_aeruil_heledh,63270.2865,-0.6529483026689689,0.08591518545306309,g
ungol_aeruil_heledh,63270.2865,-0.8500099170724567,0.18969289552868207,i
ungol_aeruil_heledh,63270.2865,-0.6649303793491677,0.13032543088235232,r
ungol_aeruil_heledh,63270.2865,-0.9658392864106259,0.32425855821300115,u
ungol_aeruil_heledh,63270.2865,-0.20521018409172137,0.3373109017776356,z
ungol_aeruil_heledh,63272.8526,-0.4143397893462164,0.12220582322939785,g
ungol_aeruil_heledh,63272.8526,-0.8933871539310717,0.2543204905433462,i
ungol_aeruil_heledh,63272.8526,-0.5681255311718095,0.22229754015179504,r
ungol_aeruil_heledh,63272.8526,-0.4669768312439033,0.44223319074268946,u
ungol_aeruil_heledh,63272.8526,-1.4577918887829833,0.45681481609286423,z
ungol_aeruil_heledh,63275.4187,-0.30697805524055405,0.11904906589133259,g
ungol_aeruil_heledh,63275.4187,-0.8974302506119461,0.2680912717224597,i
ungol_aeruil_heledh,63275.4187,-0.7343766088974767,0.1902240480655201,r
ungol_aeruil_heledh,63275.4187,-0.5357397277607312,0.416591020404029,u
ungol_aeruil_heledh,63275.4187,-0.8316501757922891,0.477337914009436,z
ungol_aeruil_heledh,63277.9848,-1.13979896590235,0.3076059541841481,i
ungol_aeruil_heledh,63277.9848,-0.5513223072062924,0.17527913599640618,r
ungol_aeruil_heledh,63280.551,0.5406814961022215,0.9571393704292355,y
ungol_aeruil_heledh,63280.551,-0.868843329915901,0.441443399095456,z
ungol_aeruil_heledh,63283.1171,-0.19819921713085015,0.2621058946258699,g
ungol_aeruil_heledh,63283.1171,-0.9482040013833161,0.31984954737441057,i
ungol_aeruil_heledh,63283.1171,-0.3942509836121573,0.9381978874345042,y
ungol_aeruil_heledh,63283.1171,-0.49542055711735883,0.48519801664013806,z
ungol_aeruil_heledh,63285.6832,-0.7832166656880798,0.30395647357180944,r
ungol_aeruil_heledh,63285.6832,-0.5500970735236427,0.4496194471371628,z
ungol_aeruil_heledh,63288.2493,-0.7781145609044721,0.5079274687191535,r
ungol_aeruil_heledh,63288.2493,-0.5793106697691899,0.8158898281412084,z
ungol_aeruil_heledh,63290.8155,-0.23687719662293746,0.34122329775031607,g
ungol_aeruil_heledh,63290.8155,-0.7210314583059977,0.43128238662355434,i
ungol_aeruil_heledh,63290.8155,-0.4869852250044617,1.2949977469087788,y
ungol_aeruil_heledh,63293.3816,-0.6774457808662221,0.20546119934767684,g
ungol_aeruil_heledh,63293.3816,-0.4035609728189977,0.3942960784091425,i
ungol_aeruil_heledh,63293.3816,-1.020372455742488,0.2835238090564417,r
ungol_aeruil_heledh,63293.3816,0.3320665747905364,1.685969733089499,y
ungol_aeruil_heledh,63295.9477,-0.6854136393665998,0.2303056985422674,r
ungol_aeruil_heledh,63295.9477,-0.586121299483407,0.5504428144082458,z
ungol_aeruil_heledh,63298.5139,-0.7719767502547955,0.19533020907172868,r
ungol_aeruil_heledh,63298.5139,-0.3271782159056759,0.38701364614731815,u
ungol_aeruil_heledh,63298.5139,-0.331353771149647,0.6747016631188949,z
ungol_aeruil_heledh,63301.08,-0.3531946116151375,0.155060385151217,g
ungol_aeruil_heledh,63301.08,-1.0323474746422885,0.3664364158059835,i
ungol_aeruil_heledh,63301.08,-0.38181839936258827,0.4823232028749448,u
ungol_aeruil_heledh,63303.6461,-1.1143092684598277,0.2201215248756069,r
ungol_aeruil_heledh,63303.6461,-0.19667591289884387,0.47907040732692785,u
ungol_aeruil_heledh,63303.6461,-2.386906369323985,0.8627089956948462,z
ungol_aeruil_heledh,63306.2122,-0.4873893832849043,0.2658378815761108,r
ungol_aeruil_heledh,63306.2122,-1.1859679147587021,0.638820279271601,z
ungol_aeruil_heledh,63308.7784,-0.40596806492370247,0.21207271774391057,g
ungol_aeruil_heledh,63308.7784,-0.7895214248488074,0.30051903711799866,i
ungol_aeruil_heledh,63308.7784,-0.2780520863665332,1.411055183942524,y
ungol_aeruil_heledh,63311.3445,-0.626929058564938,0.26285515994297326,g
ungol_aeruil_heledh,63311.3445,-1.1199811611408708,0.37694020557109653,i
ungol_aeruil_heledh,63313.9106,-0.059229851313290914,0.9319123711283637,r
ungol_aeruil_heledh,63313.9106,0.07525978234854226,1.6428956458760458,z
ungol_aeruil_heledh,63316.4767,2.5827357406659233,1.1043743838995628,r
ungol_aeruil_heledh,63316.4767,0.631010493835525,1.3668246373965458,z
ungol_aeruil_heledh,63321.609,-0.5846816525086049,0.42677958869529475,r
ungol_aeruil_heledh,63321.609,0.3904428220474778,0.8872447127096206,z
ungol_aeruil_heledh,63324.1751,-1.2555659638219374,0.29767090198698404,r
ungol_aeruil_heledh,63324.1751,-1.1233714719182863,0.7637591896718713,z
ungol_aeruil_heledh,63326.7412,-0.8184163256196221,0.16802947444644045,g
ungol_aeruil_heledh,63326.7412,-0.3736877319064496,0.367658223089574,i
ungol_aeruil_heledh,63329.3074,-0.5984086178460325,0.2622646105219454,g
ungol_aeruil_heledh,63329.3074,-0.5766315634661207,0.7056728274995518,i
ungol_aeruil_heledh,63331.8735,-0.32374001986481044,0.3852714352283944,r
ungol_aeruil_heledh,63331.8735,-0.8008482469352932,0.9272680521060923,z
ungol_aeruil_heledh,63334.4396,-1.362475802479163,0.5344172996398936,r
ungol_aeruil_heledh,63334.4396,-0.7951455066794108,1.1455056008669005,z
ungol_aeruil_heledh,63411.4234,-0.9583935413072795,0.5585234294183964,i
ungol_aeruil_heledh,63437.0847,-1.1828878181200546,1.3432498342673558,y
ungol_aeruil_heledh,63442.217,0.5509902209980326,2.647079045893425,y
ungol_aeruil_heledh,63460.1798,-0.37894759006708806,0.12124489714743668,r
ungol_aeruil_heledh,63460.1798,-0.6036285744652821,0.8085283352484519,y
ungol_aeruil_heledh,63460.1798,-1.0819776014813902,0.357536773899473,z
ungol_aeruil_heledh,63462.746,-2.209631650421698,1.689023076696406,y
ungol_aeruil_heledh,63475.5766,-0.7349341167005098,0.10757496828782386,g
ungol_aeruil_heledh,63475.5766,-0.5146599851080246,0.19909339729918854,i
ungol_aeruil_heledh,63475.5766,-0.46427196363218337,0.7904281115991295,u
ungol_aeruil_heledh,63478.1427,0.03954300992560524,0.6980736191228009,u
ungol_aeruil_heledh,63480.7089,0.722705017504713,0.9692635603738784,u
ungol_aeruil_heledh,63488.4072,-0.5594659659094422,0.1333401238214972,r
ungol_aeruil_heledh,63488.4072,0.8410075029706832,1.452338818694046,y
ungol_aeruil_heledh,63488.4072,-0.8284492024035374,0.3493247647560938,z
ungol_aeruil_heledh,63493.5395,-1.2106911458033518,1.5797712883359107,y
ungol_aeruil_heledh,63496.1056,-0.6836045162078865,0.6155093354197803,z
ungol_aeruil_heledh,63506.3701,-0.7462234047087146,0.1119667528298415,r
ungol_aeruil_heledh,63506.3701,-0.45189069365816004,0.36676374698629044,u
ungol_aeruil_heledh,63506.3701,-1.006217168108411,0.46442895167257264,z
ungol_aeruil_heledh,63514.0685,-0.8119912942578837,0.13489942978738406,r
ungol_aeruil_heledh,63514.0685,-1.1131789597708968,0.3418458376540977,z
ungol_aeruil_heledh,63516.6346,-0.7978680175864917,0.13537782905902476,r
ungol_aeruil_heledh,63516.6346,-0.6425196123164983,0.732114913094094,y
ungol_aeruil_heledh,63516.6346,-0.751961407153152,0.35331975764990126,z
ungol_aeruil_heledh,63519.2008,0.4335164149811017,1.0042404516444534,y
ungol_aeruil_heledh,63521.7669,-0.26406303820974775,0.2955561612644719,i
ungol_aeruil_heledh,63521.7669,-0.8218619931824807,0.5505815865987365,z
ungol_aeruil_heledh,63526.8991,-0.640972851439893,0.2016189498806798,g
ungol_aeruil_heledh,63526.8991,-0.6238478459238991,0.2922049790954731,i
ungol_aeruil_heledh,63529.4653,-0.27402555850201854,0.1242589567084166,g
ungol_aeruil_heledh,63529.4653,-0.8532584285801771,0.25935970395365565,i
ungol_aeruil_heledh,63532.0314,-0.7368843938596965,0.10280841513819526,g
ungol_aeruil_heledh,63532.0314,-0.6973494166454225,0.134481935157869,r
ungol_aeruil_heledh,63532.0314,-0.38785498949191327,0.295437549985108,z
ungol_aeruil_heledh,63534.5975,-0.7020480652122447,0.11000570713431511,r
ungol_aeruil_heledh,63534.5975,-0.18661190025243526,0.248018844981783,u
ungol_aeruil_heledh,63534.5975,-1.0631484719124293,0.3166514817231083,z
ungol_aeruil_heledh,63544.862,-0.8403213169303713,0.11071450552379265,g
ungol_aeruil_heledh,63544.862,-0.7753777335872796,0.25580162607746004,i
ungol_aeruil_heledh,63544.862,0.16531766363387285,1.198673949675766,u
ungol_aeruil_heledh,63547.4281,-0.7132920492134419,0.08000623484122528,g
ungol_aeruil_heledh,63547.4281,-0.5511237051425937,0.16352654704273567,i
ungol_aeruil_heledh,63547.4281,-0.5185001815119262,0.1584150073887635,r
ungol_aeruil_heledh,63547.4281,-0.3689466685477584,0.719607885803537,y
ungol_aeruil_heledh,63549.9943,-2.4096101587492518,1.279303104413443,y
ungol_aeruil_heledh,63552.5604,-1.032492745172317,0.5977961762489938,r
ungol_aeruil_heledh,63555.1265,-0.5596094166765746,0.2830906473949259,g
ungol_aeruil_heledh,63555.1265,-1.080473762952301,0.48112755004264307,i
ungol_aeruil_heledh,63555.1265,-2.443333734115098,1.8331163809609465,y
ungol_aeruil_heledh,63555.1265,-1.2165878715319538,0.7498058570072738,z
ungol_aeruil_heledh,63557.6927,-1.3850035761051314,1.2978598047277865,y
ungol_aeruil_heledh,63560.2588,-0.7248981983661391,0.2731036034219298,i
ungol_aeruil_heledh,63560.2588,-0.5549438907405762,0.11973680993192327,r
ungol_aeruil_heledh,63560.2588,-0.6770619445142152,0.26914191568795526,z
ungol_aeruil_heledh,63567.9572,-0.4730406542006378,0.16222444409367673,r
ungol_aeruil_heledh,63567.9572,-0.4892717712091238,0.33219916548040296,u
ungol_aeruil_heledh,63567.9572,-0.7907043713679808,0.46080738930668863,z
ungol_aeruil_heledh,63575.6555,-0.6852435362775756,0.10891477270833845,g
ungol_aeruil_heledh,63575.6555,-0.6460370257678735,0.20285167183602154,r
ungol_aeruil_heledh,63575.6555,-1.3161070513633004,0.939880719761627,y
ungol_aeruil_heledh,63585.92,-0.920095011028242,0.19681704454162535,r
ungol_aeruil_heledh,63585.92,0.23155191068485223,1.2665894145665415,y
ungol_aeruil_heledh,63585.92,-0.9557432814861933,0.5209107619540546,z
ungol_aeruil_heledh,63588.4862,-0.7233912173776129,0.2777811227017397,i
ungol_aeruil_heledh,63588.4862,-0.3677958387265569,0.2158057142454479,r
ungol_aeruil_heledh,63588.4862,-0.9429691024113129,0.326844378589491,z
ungol_aeruil_heledh,63591.0523,-0.36269880795269643,0.11519967663365202,g
ungol_aeruil_heledh,63591.0523,-0.7374947791010396,0.3131816639610498,i
ungol_aeruil_heledh,63593.6184,-0.681631768627876,0.13198325094979524,r
ungol_aeruil_heledh,63593.6184,-0.8763695027324436,0.3752354526330407,u
ungol_aeruil_heledh,63596.1846,-0.5984712251435289,0.13491339189679669,g
ungol_aeruil_heledh,63596.1846,-0.5008547813883352,0.29919187967090544,u
ungol_aeruil_heledh,63598.7507,-0.6142859027779396,0.083209916699563,g
ungol_aeruil_heledh,63598.7507,-0.9425680972992628,0.17550503129711292,i
ungol_aeruil_heledh,63598.7507,-0.5189890034526877,0.21382328635686937,u
ungol_aeruil_heledh,63601.3168,-0.7584215002331468,0.08157058155168918,g
ungol_aeruil_heledh,63601.3168,-0.72621999423555,0.1606496147390773,i
ungol_aeruil_heledh,63601.3168,-0.38732956959181386,0.23636236931386537,u
ungol_aeruil_heledh,63603.8829,-0.72745077739002,0.14852257523380516,r
ungol_aeruil_heledh,63603.8829,-0.1862824216826909,0.8171409611896043,y
ungol_aeruil_heledh,63603.8829,0.07661260619109948,0.3830874201148242,z
ungol_aeruil_heledh,63611.5813,-0.6858570652126416,0.21563280881704783,r
ungol_aeruil_heledh,63611.5813,-0.14418939838434955,0.2837881880042595,z
ungol_aeruil_heledh,63614.1474,-0.4725909203946195,0.2366255586661651,i
ungol_aeruil_heledh,63614.1474,0.34459050340110525,0.604608285629358,y
ungol_aeruil_heledh,63614.1474,-0.37327449399924795,0.34543406108197294,z
ungol_aeruil_heledh,63616.7136,-0.5537001771714722,0.050593846485329094,g
ungol_aeruil_heledh,63616.7136,-0.5826333575032647,0.1166612202542485,i
ungol_aeruil_heledh,63619.2797,-0.5540771209761411,0.06708185177870649,g
ungol_aeruil_heledh,63619.2797,-0.7895303041440732,0.18669917103008457,i
