object_id,Time (MJD),Flux,Flux_err,Filter
pess_aeruil_anwar,62885.361,0.6290046084274762,0.591869124761318,u
pess_aeruil_anwar,62897.3595,-1.5890936048708042,2.1716903332391393,y
pess_aeruil_anwar,62914.1575,0.5359846555825605,0.3224392951251866,r
pess_aeruil_anwar,62914.1575,0.8229292905692863,0.7039320875513984,u
pess_aeruil_anwar,62916.5572,-0.07282417350377814,0.2524913402599585,i
pess_aeruil_anwar,62916.5572,-0.22375559282165688,0.2204887932452974,r
pess_aeruil_anwar,62928.5557,-1.6216303206813802,1.6197764160569301,y
pess_aeruil_anwar,62933.3552,-4.035301097427911,2.7633648486061833,y
pess_aeruil_anwar,63101.3348,0.12962779030386506,0.2337616577057919,r
pess_aeruil_anwar,63106.1342,-0.17904553871240297,1.4005334565151542,y
pess_aeruil_anwar,63106.1342,-0.17696127374372167,0.45007833125275315,z
pess_aeruil_anwar,63110.9336,0.2835760800906396,0.3432243794630732,i
pess_aeruil_anwar,63158.9278,-0.19478636283711803,0.42617950233257346,i
pess_aeruil_anwar,63168.5267,0.44869693575440556,1.10684251134588,y
pess_aeruil_anwar,63168.5267,-0.2720360680991081,0.6065248010652636,z
pess_aeruil_anwar,63178.1255,0.1819391219142228,0.1401098343389704,r
pess_aeruil_anwar,63182.9249,0.09800114580315851,0.15409074476268153,r
pess_aeruil_anwar,63194.9235,0.4369790089141009,1.0439845308841347,y
pess_aeruil_anwar,63245.3174,0.031406190258515446,0.09283121727639111,g
pess_aeruil_anwar,63245.3174,0.01682986744615469,0.14688818508836213,r
pess_aeruil_anwar,63250.1168,-1.8353345438888726,1.8256180376906999,y
pess_aeruil_anwar,63331.7069,-0.03524048783103449,2.658686583763618,z
pess_aeruil_anwar,63461.2912,-0.12939599407157062,0.49795819829580995,i
pess_aeruil_anwar,63490.0877,0.08527128761842259,0.1995167258542321,i
pess_aeruil_anwar,63506.8857,-0.1450269575799838,0.31681524879186806,i
pess_aeruil_anwar,63506.8857,0.03156280094960035,0.1803602139457196,r
pess_aeruil_anwar,63506.8857,0.16327478652594815,0.6894975145151652,u
pess_aeruil_anwar,63514.0848,-0.10399818120797445,0.20623185049695605,i
pess_aeruil_anwar,63545.281,-0.08643746135819534,0.2684598782720065,i
pess_aeruil_anwar,63547.6807,0.04122876337990107,0.20954996169818302,i
pess_aeruil_anwar,63547.6807,0.14770342827044083,0.161563629422314,r
pess_aeruil_anwar,63557.2796,0.34800043529910624,1.2462564145313644,y
pess_aeruil_anwar,63557.2796,0.16319388584595013,0.8250138367747384,z
pess_aeruil_anwar,63559.6793,-0.09341417633863176,0.19039203632456647,g
pess_aeruil_anwar,63566.8784,0.20309169533033777,0.2585534214395545,r
pess_aeruil_anwar,63566.8784,-0.7432391938775024,0.5429821832023083,u
pess_aeruil_anwar,63571.6778,-0.7618156360325021,0.4185610684364612,u
pess_aeruil_anwar,63574.0775,-0.0011804136284425672,0.3691720623133946,i
pess_aeruil_anwar,63574.0775,0.16831921644423117,0.5800724921200316,u
pess_aeruil_anwar,63586.0761,-0.4874179264159641,0.4414978397137291,i
pess_aeruil_anwar,63593.2752,-0.0941840500358662,0.20534550662501777,g
pess_aeruil_anwar,63593.2752,0.8161092560095128,0.47908789741394714,u
pess_aeruil_anwar,63595.6749,-0.07126712299054803,0.18379961678808934,g
pess_aeruil_anwar,63595.6749,0.19511433271767317,0.20945651970955023,r
pess_aeruil_anwar,63595.6749,0.09956918896924397,0.44234452777563865,u
pess_aeruil_anwar,63600.4743,0.06000734579230968,0.1373967760055167,g
pess_aeruil_anwar,63600.4743,-0.18301995426890336,0.24753729762462243,r
pess_aeruil_anwar,63638.8697,0.7804014270890514,1.5150072091525684,y
pess_aeruil_anwar,63641.2694,-1.4999477907720764,1.1944235973240933,y
pess_aeruil_anwar,63859.6429,7.18272960404146,0.20413998113730647,i
pess_aeruil_anwar,63874.0412,7.326734638182466,0.28192341872574905,i
pess_aeruil_anwar,63878.8406,4.957078095792327,1.2015503971559895,y
pess_aeruil_anwar,63883.64,5.495607345145731,0.6065015609027956,z
pess_aeruil_anwar,63888.4394,3.958525257567099,0.1663518238188844,r
pess_aeruil_anwar,63893.2389,4.2751677416324,0.34472553344104906,i
pess_aeruil_anwar,63893.2389,4.7424499820156925,0.7443776537105811,z
pess_aeruil_anwar,63898.0383,3.957211164620798,0.24494325070094275,i
pess_aeruil_anwar,63898.0383,2.1445607882264963,0.13889191519305066,r
pess_aeruil_anwar,63898.0383,0.6000980816449624,0.33418505364938966,u
pess_aeruil_anwar,63898.0383,4.40654487546119,0.44913501816346735,z
pess_aeruil_anwar,63900.438,4.279417879422171,0.48694221213274375,z
pess_aeruil_anwar,63902.8377,3.4515033697699637,0.20441456184772464,i
pess_aeruil_anwar,63912.4365,2.7577080282808097,0.22825878685756879,i
pess_aeruil_anwar,63912.4365,1.099591556257054,0.21577695933266977,r
pess_aeruil_anwar,63917.2359,2.8691969394962475,0.2594145204189216,i
pess_aeruil_anwar,63922.0354,0.2770218260409556,0.10843509946124186,g
pess_aeruil_anwar,63922.0354,-0.5853325478051495,0.389355579630509,u
pess_aeruil_anwar,63924.4351,2.3205099720934044,0.16315783297217745,i
pess_aeruil_anwar,63924.4351,2.5579133992374814,0.3251020158075098,z
pess_aeruil_anwar,63929.2345,1.7054641520682354,0.3001435277060117,i
pess_aeruil_anwar,63931.6342,1.8024759078974244,0.2833801273369216,i
pess_aeruil_anwar,63931.6342,1.9507183979202907,0.8027358444644546,y
pess_aeruil_anwar,63938.8333,1.8675465268127727,0.5113716405268847,z
pess_aeruil_anwar,63943.6327,0.2819091476162124,0.2154659561742282,g
pess_aeruil_anwar,63943.6327,0.6963252703642656,0.3416894266335306,r
pess_aeruil_anwar,63948.4322,0.2640715482972575,0.09316516083319869,g
pess_aeruil_anwar,63948.4322,-0.4961920192262079,0.3253063193579338,u
pess_aeruil_anwar,63950.8319,1.0563440612993973,0.18432251321693116,i
pess_aeruil_anwar,63950.8319,0.7020242035080905,0.11946106746952849,r
pess_aeruil_anwar,63953.2316,0.11718607441570328,0.12344330030446024,g
pess_aeruil_anwar,63953.2316,0.26727779339713076,0.47763169497527924,u
pess_aeruil_anwar,63955.6313,1.0891581605540723,0.3351490576778825,z
pess_aeruil_anwar,63965.2301,2.496189148564837,1.1720100869001038,y
pess_aeruil_anwar,63965.2301,0.42781099266299794,0.5451063234280407,z
pess_aeruil_anwar,63967.6298,0.27535233159684436,1.0539114892192651,y
pess_aeruil_anwar,63982.0281,0.37335073258188883,0.17632346110708882,g
pess_aeruil_anwar,63982.0281,-1.0919542173621348,0.6152658798881991,u
pess_aeruil_anwar,63984.4278,-0.022167799777996836,0.39933147295737065,r
pess_aeruil_anwar,63984.4278,-0.12424839106720185,0.8871923919272767,u
pess_aeruil_anwar,63986.8275,0.6405324809730402,0.21124232874123466,r
pess_aeruil_anwar,63986.8275,0.03017773583777628,0.6049962931722466,u
pess_aeruil_anwar,63996.4264,0.09870729612016164,0.4661571053567821,z
pess_aeruil_anwar,64001.2258,-0.3399337537612451,0.44296862821482225,i
pess_aeruil_anwar,64022.8232,-2.9767894810315605,2.225332433752663,y
pess_aeruil_anwar,64207.6008,0.9414513902347075,0.5282749187711929,z
pess_aeruil_anwar,64253.1952,-0.04204820840189405,0.22860776698631802,i
pess_aeruil_anwar,64260.3944,0.2479960839761634,0.2953714507293111,i
pess_aeruil_anwar,64260.3944,-0.4483474052839537,0.5348258144814138,z
pess_aeruil_anwar,64308.3885,0.042657517923909545,0.23984658197624836,i
pess_aeruil_anwar,64308.3885,0.15587329016081133,0.37391430348322474,z
pess_aeruil_anwar,64327.5862,-0.012929416129041294,0.12613960647000766,r
pess_aeruil_anwar,64341.9845,0.7040026445436427,0.22353259523641336,i
pess_aeruil_anwar,64341.9845,0.2934447193105699,0.4266111610087064,z
pess_aeruil_anwar,64423.5746,-3.4211867141748553,2.2672433488943438,z
pess_ingem_thamas,60979.9152,-0.39532102769136884,0.11880429576652853,r
pess_ingem_thamas,61011.7232,-0.5692970302842384,0.3990190917655692,i
pess_ingem_thamas,61011.7232,-0.12398084627988039,0.45829935791389764,z
pess_ingem_thamas,61022.3259,-0.19424978436925522,0.09177242581329863,g
pess_ingem_thamas,61022.3259,-0.28306369756212824,0.1538191982624593,r
pess_ingem_thamas,61029.3943,-0.42252597859629554,0.3384813021997031,u
pess_ingem_thamas,61043.5312,1.4733562498612023,1.5199182232167696,y
pess_ingem_thamas,61054.1339,-0.3132050817547099,0.11176184828569745,g
pess_ingem_thamas,61054.1339,0.47970703200358317,0.3037926428489366,u
pess_ingem_thamas,61057.6681,-0.14277349685418297,0.3111476528329327,i
pess_ingem_thamas,61057.6681,-0.4430578443953504,0.5155265279040165,z
pess_ingem_thamas,61082.4077,-0.28254412461506906,0.24370938671198072,i
pess_ingem_thamas,61096.5445,0.07531589271856404,0.12229964199506546,g
pess_ingem_thamas,61096.5445,-0.3252208337209729,0.203378494522442,r
pess_ingem_thamas,61103.613,-0.5098643462481541,1.0863197898198664,y
pess_ingem_thamas,61372.2138,0.05756090260968521,0.3149073778050537,i
pess_ingem_thamas,61396.9534,0.08462572930649416,1.6777196112191517,y
pess_ingem_thamas,61396.9534,0.46542374596754926,0.5550878558714235,z
pess_ingem_thamas,61425.2272,-0.5004814524932812,0.46633102019007616,i
pess_ingem_thamas,61425.2272,-0.11709380518593879,0.23774068381546404,r
pess_ingem_thamas,61425.2272,-1.4099085054399185,1.202916507984863,y
pess_ingem_thamas,61439.3641,-0.1388410578417066,0.11561942911253217,g
pess_ingem_thamas,61439.3641,-0.1257825633188223,0.1705920944367745,r
pess_ingem_thamas,61439.3641,-0.07796269214776541,0.42412020797014777,u
pess_ingem_thamas,61481.7747,-0.1885213412421616,0.9227826601830165,y
pess_ingem_thamas,61499.4458,-0.2216896482428972,0.19888662918071273,i
pess_ingem_thamas,61499.4458,-0.3440726557261657,0.1248170415856646,r
pess_ingem_thamas,61506.5143,-0.6421218365995028,0.23761788851518656,i
pess_ingem_thamas,61538.3223,1.7160590181912798,1.168955440598496,y
pess_ingem_thamas,61538.3223,-0.341620753343663,0.6186949359276486,z
pess_ingem_thamas,61711.4992,-0.936899258626769,0.29017298118882706,i
pess_ingem_thamas,61736.2387,-0.2142494381381919,0.13076186737353157,g
pess_ingem_thamas,61736.2387,0.1470382532795976,0.41593177015323085,u
pess_ingem_thamas,61746.8414,-0.022115178062121287,0.33383533720469966,i
pess_ingem_thamas,61746.8414,-0.36212689786627333,0.18835058314252337,r
pess_ingem_thamas,61782.1836,0.19173404243827458,1.4877338785462086,y
pess_ingem_thamas,61782.1836,-0.7341476758089017,0.6869389194684695,z
pess_ingem_thamas,61838.7311,-0.2672858645984662,0.297416382555407,i
pess_ingem_thamas,61838.7311,-0.037218545127350254,0.27274646014087883,r
pess_ingem_thamas,61856.4022,0.08103401263975124,0.28139424086456405,r
pess_ingem_thamas,62110.8662,0.9924517140078483,0.1942520288077023,g
pess_ingem_thamas,62110.8662,2.1438785328896124,0.29590753793263164,i
pess_ingem_thamas,62114.4004,2.009305884861891,0.14634549260616875,i
pess_ingem_thamas,62121.4689,1.5593383701234007,0.13122113973426797,r
pess_ingem_thamas,62121.4689,0.34086874039789067,0.31322379490528723,u
pess_ingem_thamas,62128.5373,1.5509399045996795,0.4701528686747629,z
pess_ingem_thamas,62146.2084,1.5938850820002348,0.13337994214669166,r
pess_ingem_thamas,62146.2084,0.9154714850209728,0.3129391231409039,u
pess_ingem_thamas,62156.8111,1.0257140172073769,0.07634421562088053,g
pess_ingem_thamas,62156.8111,2.0709624978732792,0.10686712259999849,i
pess_ingem_thamas,62167.4138,2.3854816251587776,0.9216074452247767,y
pess_ingem_thamas,62178.0164,1.9682564205338065,0.21923492213012313,r
pess_ingem_thamas,62181.5507,2.114120771935399,0.16521601195878569,r
pess_ingem_thamas,62181.5507,0.5737805011785914,0.36287118305101235,u
pess_ingem_thamas,62192.1533,3.219284209830659,0.5268433568928779,z
pess_ingem_thamas,62206.2902,1.7300810011946275,0.1581232154844221,r
pess_ingem_thamas,62206.2902,1.536898597795458,0.3492528963022013,u
pess_ingem_thamas,62209.8244,2.2095433783440317,0.22141945401833335,r
pess_ingem_thamas,62209.8244,0.33798182674096205,0.677511874919146,u
pess_ingem_thamas,62213.3587,0.0620461083591609,0.5743116234983887,u
pess_ingem_thamas,62223.9613,1.8458816533263571,1.7009314502147872,y
pess_ingem_thamas,62227.4955,3.1956822162737275,0.345610445821167,i
pess_ingem_thamas,62227.4955,2.029900720551429,0.3097152892980079,r
pess_ingem_thamas,62485.4937,0.1295327301253435,1.103189839264157,y
pess_ingem_thamas,62485.4937,1.554585025145739,0.4866156032117028,z
pess_ingem_thamas,62489.028,1.4455314400700492,0.9756898757227059,y
pess_ingem_thamas,62489.028,1.5072388032865822,0.5133603681806492,z
pess_ingem_thamas,62545.5755,0.05813189361345733,1.251879307025255,y
pess_ingem_thamas,62556.1782,0.2546755009508833,0.37767946156766075,i
pess_ingem_thamas,62556.1782,-0.32837721241101525,0.2803513951668611,r
pess_ingem_thamas,62559.7124,-0.3311348101547609,0.2244861070680519,i
pess_ingem_thamas,62559.7124,0.032602306702943985,0.14699400866685317,r
pess_ingem_thamas,62559.7124,0.1011018095580136,0.3269579201644734,u
pess_ingem_thamas,62563.2466,-0.02688667732816149,0.13482563807493425,g
pess_ingem_thamas,62563.2466,-0.16342239069316053,0.356074294711072,u
pess_ingem_thamas,62570.3151,-0.06561723246433067,0.13294430917772002,g
pess_ingem_thamas,62570.3151,-0.6414438173682395,0.34706469103431087,i
pess_ingem_thamas,62570.3151,0.7995816172397716,0.5069396683917134,u
pess_ingem_thamas,62591.5204,0.20861391199101684,0.3252156833079094,r
pess_ingem_thamas,62591.5204,-1.9468725838808716,0.8297623862127349,u
pess_ingem_thamas,62831.8475,-0.2863219400165832,0.3591001421482659,i
pess_ingem_thamas,62831.8475,-0.1639344513924489,0.2275865879869539,r
pess_ingem_thamas,62944.9426,-0.6329709913681746,0.1579409783174386,g
pess_ingem_thamas,62944.9426,-0.7962860066200941,0.3901706628091779,u
pess_ingem_thamas,63015.627,-0.6963918888547539,0.5741281155470332,i
pess_ingem_thamas,63118.1195,-2.865202084977603,0.5036666258653718,i
pess_ingem_thamas,63160.5301,-2.5353049489402095,0.2056060205882691,i
pess_ingem_thamas,63174.667,-2.436834005867116,0.34895301905383586,i
pess_ingem_thamas,63174.667,-2.6144867330098704,0.36362915815028723,r
pess_ingem_thamas,63178.2012,-1.8230836128970789,0.9397975829433487,y
pess_ingem_thamas,63188.8039,-1.3065319357408645,0.11660966819226333,g
pess_ingem_thamas,63188.8039,0.15099362345998557,0.4137230892247224,u
pess_ingem_thamas,63195.8724,-1.3344375639254071,0.964459158157852,y
pess_ingem_thamas,63195.8724,-2.3731894222538874,0.42872446339826537,z
pess_ingem_thamas,63199.4066,-2.1561896638678135,1.106029402716016,y
pess_ingem_thamas,63199.4066,-1.998551634802886,0.5138559111065129,z
pess_ingem_thamas,63224.1461,-0.14661596644553215,1.4476107168905983,y
pess_ingem_thamas,63224.1461,-2.5110315287217695,0.5339136939078049,z
pess_ingem_thamas,63227.6803,-2.350400130922686,0.9613784383370412,y
pess_ingem_thamas,63245.3515,-1.330187123122393,0.1330558625439387,g
pess_ingem_thamas,63245.3515,-0.016239039305346946,0.35047118796402676,u
pess_ingem_thamas,63255.9541,-2.704195907143418,0.3323239879215065,i
pess_ingem_thamas,63255.9541,-2.011942071835711,0.46693065460907435,z
pess_ingem_thamas,63273.6252,-1.1383863314999165,0.1693930464159075,g
pess_ingem_thamas,63273.6252,-2.044407672167881,0.25913904623759093,r
pess_ingem_thamas,63287.7621,-5.247035312115614,1.1282604988649565,i
pess_ingem_thamas,63298.3648,-1.4806803144854166,0.11155139636578063,g
pess_ingem_thamas,63298.3648,-2.322166647580387,0.218819399002507,r
pess_ingem_thamas,63298.3648,-0.5983942473254691,0.40409060713760747,u
pess_ingem_thamas,63305.4332,-3.713786831337566,0.3911596642474119,i
pess_ingem_thamas,63305.4332,-2.335294153208695,0.46233308826932806,z
pess_ingem_thamas,63312.5017,-3.440759366321457,0.3944957078631836,i
pess_ingem_thamas,63312.5017,-3.5994805567718116,0.677467139845536,z
pess_ingem_thamas,63316.0359,-4.110000736247355,0.8091571914293436,i
pess_ingem_thamas,63323.1043,-2.026342609642434,0.5194211227427824,r
pess_ingem_thamas,63326.6386,-1.985150904858623,0.29113972596193805,r
pess_ingem_thamas,63344.3097,-3.0660112433705327,0.40292770731527716,i
pess_ingem_thamas,63344.3097,-1.3868755372616015,0.8377635706662294,z
pess_ingem_thamas,63531.6234,-2.3886417035198155,0.49997146425764477,i
pess_ingem_thamas,63545.7603,-2.3048116271390295,0.24941490470727334,i
pess_ingem_thamas,63545.7603,-2.014672135073047,0.19087858884928818,r
pess_ingem_thamas,63559.8972,-2.2101552948539904,0.2538270389642276,r
pess_ingem_thamas,63566.9657,-1.1046886549956723,0.1445412987565537,g
pess_ingem_thamas,63574.0341,-2.305391417744912,0.29791875837335446,i
pess_ingem_thamas,63574.0341,-2.476979706781989,0.4273290993705847,z
pess_ingem_thamas,63595.2394,-1.6523435352846512,0.23993497438105768,r
pess_ingem_thamas,63630.5816,-1.4403668327642598,0.13788796542293708,r
pess_ingem_thamas,63637.6501,-0.6520153510916873,1.1889323210588871,y
pess_ingem_thamas,63662.3896,-1.7737223384124199,0.1964825598627575,i
pess_ingem_thamas,63662.3896,-1.6066243915227174,0.14795146593745093,r
pess_ingem_thamas,63669.4581,-1.1028335845774317,1.3390770154640657,y
pess_ingem_thamas,63697.7319,0.16956037949927535,1.3115816839782164,y
pess_ingem_thamas,63711.8687,-1.387653744315532,0.24039636555132923,r
pess_ingem_thamas,63711.8687,-1.5160787253472507,0.741753590503551,u
pess_ingem_thamas,63747.211,-1.3907315001429976,0.24310440982000667,r
pess_ingem_thamas,63747.211,0.22299273211515877,0.8105250193012272,u
pess_ingem_thamas,63923.9221,-0.4370372573615182,0.13743695863854474,g
pess_ingem_thamas,63923.9221,-0.6397706553760146,0.2026119978519858,r
pess_ingem_thamas,63955.7301,-0.46533128116548833,0.0964569150688331,g
pess_ingem_thamas,63955.7301,-0.41048119827677465,0.32529865974082806,u
pess_ingem_thamas,63959.2643,-0.4987039529628981,0.2823898747204311,i
pess_ingem_thamas,63959.2643,-0.5721367638085111,0.17766118319837435,r
pess_ingem_thamas,64005.2092,-0.9834523536983699,0.2374846165187203,i
pess_ingem_thamas,64044.0856,-0.6841996175614525,0.3756455460598335,i
pess_ingem_thamas,64047.6198,-1.0787109040293936,0.2755969426971521,r
pod_faun_sammar,60995.9036,-0.22119006258817808,0.16512714520536972,r
pod_faun_sammar,60995.9036,0.9989568594434366,0.5246384111926353,u
pod_faun_sammar,60995.9036,0.07436746132495109,0.453277606601698,z
pod_faun_sammar,60998.2889,0.1304668477996475,0.3229418899184852,r
pod_faun_sammar,60998.2889,-1.2517446978850573,0.8684874877697317,u
pod_faun_sammar,60998.2889,-0.934658545227404,0.7801028655052061,z
pod_faun_sammar,61000.6741,-0.112575936308826,0.252941352262151,r
