object_id,Time (MJD),Flux,Flux_err,Filter
alagos_uruk_gas,61028.9668,-4.365183967041866,0.31674696234670596,u
alagos_uruk_gas,61043.4735,-0.5485714351624423,1.4289191539323565,y
alagos_uruk_gas,61050.7268,-1.4278762747055573,0.18028254126242332,i
alagos_uruk_gas,61050.7268,-2.118100627213522,0.12728461137403047,r
alagos_uruk_gas,61061.6068,-1.9288107582456435,0.10584075627610409,r
alagos_uruk_gas,61108.7534,-1.9515797245906634,0.17332551352998868,r
alagos_uruk_gas,61152.2734,-1.2137649497985095,0.37736451506243707,i
alagos_uruk_gas,61152.2734,-2.8603697583674395,1.0589528354989988,z
alagos_uruk_gas,61297.3399,-1.7201049731782925,0.16962052618156717,i
alagos_uruk_gas,61297.3399,-2.074301015994599,0.12303479361593875,r
alagos_uruk_gas,61369.8732,-1.553555201898888,0.2134706216157584,i
alagos_uruk_gas,61369.8732,-2.6459356410304866,0.3481631241661068,r
alagos_uruk_gas,61377.1265,-3.524740898760003,0.16562514774707107,g
alagos_uruk_gas,61377.1265,-5.323516034561456,0.37854325440628994,u
alagos_uruk_gas,61398.8865,-3.300676097214924,0.8893512479250419,y
alagos_uruk_gas,61398.8865,-1.5110622966687715,0.39578562368708503,z
alagos_uruk_gas,61402.5132,-1.58963362818523,0.37420718526463626,i
alagos_uruk_gas,61402.5132,-2.0885539858506523,0.2700909506777664,r
alagos_uruk_gas,61435.1532,-1.6573139988827197,0.2161718163438825,i
alagos_uruk_gas,61435.1532,-2.013062521013952,0.16589329524308805,r
alagos_uruk_gas,61438.7798,-3.2517519315101575,0.1281524840702903,g
alagos_uruk_gas,61438.7798,-2.071766966842945,0.226390537277525,r
alagos_uruk_gas,61438.7798,-4.511319300527091,0.46166891974337865,u
alagos_uruk_gas,61442.4065,-1.8462759931859092,0.19924902848558573,r
alagos_uruk_gas,61525.8198,-1.2143897958040009,0.22781995987200085,r
alagos_uruk_gas,61714.4063,-0.41854298771894627,0.20790132682232446,i
alagos_uruk_gas,61714.4063,-0.374563936586388,0.10827163042008742,r
alagos_uruk_gas,61736.1663,-0.554236966541192,0.13499969159174816,g
alagos_uruk_gas,61736.1663,-1.2045591119263066,0.3982189896487149,u
alagos_uruk_gas,61747.0463,-0.3121275992504931,0.2394317164800838,i
alagos_uruk_gas,61747.0463,-0.6008011375746974,0.18147619999235662,r
alagos_uruk_gas,61765.1796,-0.40616718145024383,0.09500134995694508,g
alagos_uruk_gas,61765.1796,-1.049235602108788,0.2342983325391831,u
alagos_uruk_gas,61768.8063,-0.2864730424680235,0.0958712498819542,g
alagos_uruk_gas,61768.8063,-0.5662569669236562,0.1257080327869325,r
alagos_uruk_gas,61801.4462,-0.24149629034171172,0.09458033541094556,g
alagos_uruk_gas,61801.4462,-0.08445672002099984,0.5557731599953051,u
alagos_uruk_gas,61812.3262,-0.37897558421774197,0.48889018634544146,i
alagos_uruk_gas,61819.5796,0.11262470635371319,0.22121458099858204,i
alagos_uruk_gas,61819.5796,0.21494923132179514,0.2207490280414963,r
alagos_uruk_gas,61823.2062,0.04829129745391161,0.10157175929885118,g
alagos_uruk_gas,61823.2062,-0.9918214836290248,0.3330825953154516,u
alagos_uruk_gas,61826.8329,0.023074038771612668,0.13232917121188928,r
alagos_uruk_gas,61837.7129,-0.3566345990992214,0.8523415801193179,z
alagos_uruk_gas,62073.446,0.20682654476527004,0.22744739364235694,i
alagos_uruk_gas,62073.446,0.6611514555225758,0.35726751271949847,r
alagos_uruk_gas,62106.086,0.21979552880655476,0.3408962787295065,i
alagos_uruk_gas,62106.086,-0.025021471975694324,0.40154619691268817,z
alagos_uruk_gas,62109.7127,0.4302660247562363,0.2556737980376797,i
alagos_uruk_gas,62109.7127,0.2730611687537353,0.25471941671011555,r
alagos_uruk_gas,62113.3393,0.8290683236098255,0.09509241700454632,g
alagos_uruk_gas,62113.3393,0.4627028861316939,0.10711517990657238,i
alagos_uruk_gas,62138.726,0.05803439504079855,1.2970177455923464,y
alagos_uruk_gas,62138.726,0.5523758950253308,0.48790081550816455,z
alagos_uruk_gas,62145.9793,0.5633748035800153,0.13507624927351558,r
alagos_uruk_gas,62145.9793,1.1078853523971888,0.29567539870115933,u
alagos_uruk_gas,62156.8593,1.0911161593759056,0.07548861634184552,g
alagos_uruk_gas,62156.8593,0.5366566472737349,0.10757006608543111,i
alagos_uruk_gas,62160.486,0.48110421444057344,1.5783672258312973,y
alagos_uruk_gas,62167.7393,1.2854991808437526,2.806429672307235,y
alagos_uruk_gas,62167.7393,-0.8622117049815805,0.9503197739378614,z
alagos_uruk_gas,62178.6193,0.8374367513556737,0.24218453452113503,r
alagos_uruk_gas,62193.126,0.08641952193151273,1.086334810823208,y
alagos_uruk_gas,62432.4858,1.7513263850175003,0.4089338545025848,i
alagos_uruk_gas,62450.6191,2.609170297293422,0.21710709405247064,r
alagos_uruk_gas,62450.6191,5.013180896646715,0.44007176962869204,u
alagos_uruk_gas,62479.6324,2.472421042891587,0.16540352123218519,r
alagos_uruk_gas,62490.5124,1.8284337715436518,1.8393867887300492,y
alagos_uruk_gas,62490.5124,1.140557319799445,0.9199977763295659,z
alagos_uruk_gas,62515.8991,2.3321357196187336,0.18266306043966798,r
alagos_uruk_gas,62526.779,2.0983935782396115,0.535496762228078,i
alagos_uruk_gas,62526.779,2.3396026774339536,0.2954654744091345,r
alagos_uruk_gas,62534.0324,2.2384544591865505,0.24266374521084344,r
alagos_uruk_gas,62548.539,1.9663351271838152,0.343062368345333,i
alagos_uruk_gas,62548.539,0.9980234485523085,0.5383923970448057,z
alagos_uruk_gas,62555.7924,2.1852562986079938,0.4374571492374701,i
alagos_uruk_gas,62555.7924,2.6609136304083023,0.35957282132537555,r
alagos_uruk_gas,62563.0457,3.7360106567253277,0.14642727888317786,g
alagos_uruk_gas,62563.0457,5.454001741092203,0.38852245962052373,u
alagos_uruk_gas,62566.6724,1.8271542629434012,0.4765629426208578,i
alagos_uruk_gas,62577.5523,2.1233401551088456,1.520581830253648,y
alagos_uruk_gas,62824.1655,4.32056003799616,0.15046959156993794,g
alagos_uruk_gas,62824.1655,2.631774969787724,0.21076197022434454,r
alagos_uruk_gas,62856.8055,4.15630591941098,0.09437258793338184,g
alagos_uruk_gas,62856.8055,5.958733171005358,0.3477269247051667,u
alagos_uruk_gas,62885.8188,2.1388744673185545,0.44974998155969176,i
alagos_uruk_gas,62885.8188,2.7291600367466864,0.3182473463265906,r
alagos_uruk_gas,62893.0721,3.8129163939137394,0.14856680874450703,g
alagos_uruk_gas,62893.0721,2.913892719659851,0.22866438782588236,r
alagos_uruk_gas,62896.6988,1.4125435417748655,0.34351385352687464,i
alagos_uruk_gas,62900.3254,2.3157064060554373,1.5062252185949685,y
alagos_uruk_gas,62900.3254,2.3148754045046545,0.597783937050032,z
alagos_uruk_gas,62903.9521,1.8886992902349793,0.5728683815040941,i
alagos_uruk_gas,62903.9521,1.9911077246754652,0.7157503522882421,z
alagos_uruk_gas,62918.4588,3.8311595099960942,0.16687777238207518,g
alagos_uruk_gas,62918.4588,5.709230220995448,0.34182699494990193,u
alagos_uruk_gas,62922.0854,1.8367908829085708,0.41300600797542975,i
alagos_uruk_gas,62922.0854,3.1107334848426493,0.32467110950086464,r
alagos_uruk_gas,62943.8454,2.1196318698165006,0.3047803411153794,i
alagos_uruk_gas,62947.4721,2.715289445203508,0.20700142787911913,r
alagos_uruk_gas,62947.4721,5.534832614803451,0.4903491068733874,u
alagos_uruk_gas,63179.5786,4.5180090381036875,0.3127909354853534,g
alagos_uruk_gas,63179.5786,3.2931921200873027,0.44182461460637273,r
alagos_uruk_gas,63194.0852,2.7848353993883355,0.22472544725519336,i
alagos_uruk_gas,63194.0852,3.653036445436573,0.17485791401198145,r
alagos_uruk_gas,63208.5919,3.533061292874706,0.14595536855000082,r
alagos_uruk_gas,63212.2186,5.119546913846296,0.1532211510321643,g
alagos_uruk_gas,63215.8452,2.8223139326390267,0.3727759786887545,i
alagos_uruk_gas,63215.8452,3.436356499162545,0.20131302723704161,r
alagos_uruk_gas,63226.7252,0.012550083590335688,1.5022544634268478,y
alagos_uruk_gas,63241.2319,4.977739321662245,0.13008473778990545,g
alagos_uruk_gas,63241.2319,7.832505628526397,0.5255915576605217,u
alagos_uruk_gas,63244.8585,5.516816713268006,0.17999258076912628,g
alagos_uruk_gas,63244.8585,6.544094360034886,0.568303681222453,u
alagos_uruk_gas,63248.4852,5.1540936734107445,0.18988553574450293,g
alagos_uruk_gas,63248.4852,6.328619107675467,0.7397322799289435,u
alagos_uruk_gas,63259.3652,1.0159129168338137,1.4040511604831345,y
alagos_uruk_gas,63259.3652,1.9751798764525668,0.7533483419949364,z
alagos_uruk_gas,63277.4985,3.63226655574052,0.20416084529267167,r
alagos_uruk_gas,63288.3785,3.1451102486077125,1.315254690578889,i
alagos_uruk_gas,63302.8852,2.6245783429087295,0.44646369263411484,i
alagos_uruk_gas,63302.8852,2.585774595677064,0.6250287818621943,z
alagos_uruk_gas,63310.1385,0.3906605223196707,1.3133322848556561,y
alagos_uruk_gas,63342.7785,1.702522964669048,2.9512974915963586,y
alagos_uruk_gas,63342.7785,2.3819450522821635,0.885058851911754,z
alagos_uruk_gas,63524.1117,4.001778051516116,0.5751047435300585,i
alagos_uruk_gas,63531.365,3.825803191153851,0.39781662986935457,i
alagos_uruk_gas,63560.3783,3.381455342581757,0.3778933311174009,i
alagos_uruk_gas,63567.6316,8.040248495491205,0.14484130817022725,g
alagos_uruk_gas,63567.6316,11.961622923445464,0.5246213420351972,u
alagos_uruk_gas,63593.0183,5.467812197389708,0.18303375068694075,r
alagos_uruk_gas,63593.0183,11.661462190590418,0.49548069625333946,u
alagos_uruk_gas,63603.8983,3.791334596282807,0.23895953539355702,i
alagos_uruk_gas,63603.8983,5.541393231670231,0.15136746471266818,r
alagos_uruk_gas,63611.1516,2.2855656876606614,1.0047790257023934,y
alagos_uruk_gas,63611.1516,2.200498645206475,1.0919316229270737,z
alagos_uruk_gas,63614.7783,4.11220072919055,0.24264929410904543,i
alagos_uruk_gas,63632.9116,8.16450011724396,0.2089986509804665,g
alagos_uruk_gas,63632.9116,11.60783891501109,0.5567032445048603,u
alagos_uruk_gas,63651.0449,4.322565716167727,0.30542373175208987,i
alagos_uruk_gas,63651.0449,5.659439667882811,0.2628791127230522,r
alagos_uruk_gas,63661.9249,4.116025312360335,0.21189443219687235,i
alagos_uruk_gas,63661.9249,5.685679293993626,0.14437164725614568,r
alagos_uruk_gas,63669.1782,2.468295548280125,1.4589926014493453,y
alagos_uruk_gas,63698.1915,4.0903747751561665,1.4334364729641138,y
alagos_uruk_gas,63701.8182,4.851173485135245,0.5825763443572459,i
alagos_uruk_gas,63701.8182,2.850661453109361,0.828034126395766,z
amdir_glandagol_ingem,60999.3045,-1.547351377245003,0.09843669188173282,g
amdir_glandagol_ingem,60999.3045,-0.990486852101176,0.47082555712907387,u
amdir_glandagol_ingem,61039.1016,-0.9324811669765344,0.25861378662063095,i
amdir_glandagol_ingem,61039.1016,-0.14624674887761716,0.35461497758732985,z
amdir_glandagol_ingem,61194.3102,-0.4033296610150128,1.6761339032061024,y
amdir_glandagol_ingem,61206.2493,-0.30115948427481487,0.30184664991321436,i
amdir_glandagol_ingem,61222.1681,0.043025913048237614,0.8149780711775108,y
amdir_glandagol_ingem,61226.1479,-0.7556578909709926,0.49670551036429084,r
amdir_glandagol_ingem,61273.9043,-0.3108411633056775,0.20192191164467305,i
amdir_glandagol_ingem,61333.6,0.23481638867218368,0.6917117628558317,y
amdir_glandagol_ingem,61369.4173,-0.3211704732011298,0.29680249891696886,i
amdir_glandagol_ingem,61373.397,0.06672224317455872,0.13823391756937187,r
amdir_glandagol_ingem,61397.2753,-0.6959948847800829,1.077531044633008,y
amdir_glandagol_ingem,61628.0983,0.750553129184325,0.9709516018734468,y
amdir_glandagol_ingem,61640.0374,1.164658261705562,0.3274316722268902,z
amdir_glandagol_ingem,61651.9766,1.9235678472031799,0.09979655958687915,g
amdir_glandagol_ingem,61651.9766,2.099466147606047,0.37450559098678,u
amdir_glandagol_ingem,61655.9563,1.3740289266704757,0.8623161856378903,y
amdir_glandagol_ingem,61655.9563,0.9449049950125876,0.379843010468482,z
amdir_glandagol_ingem,61687.7939,1.8369129685470522,0.37306325967052595,i
amdir_glandagol_ingem,61687.7939,-0.18714659991348168,0.8382521345626867,y
amdir_glandagol_ingem,61687.7939,0.27613393941121234,0.46283667024293934,z
amdir_glandagol_ingem,61691.7736,1.634786570919114,0.22962983386856398,i
amdir_glandagol_ingem,61691.7736,1.9147708421845664,0.339013807076201,z
amdir_glandagol_ingem,61695.7534,2.0054154229342096,0.12264919506863851,g
amdir_glandagol_ingem,61695.7534,1.6498353363539744,0.14702018588028254,r
amdir_glandagol_ingem,61699.7331,1.9187041886198581,0.09372035907651659,g
amdir_glandagol_ingem,61699.7331,1.703910598497545,0.16793691794576449,r
amdir_glandagol_ingem,61707.6925,1.7414396079229673,0.09314495288059677,r
amdir_glandagol_ingem,61707.6925,2.015242803659261,0.20423535954733008,u
amdir_glandagol_ingem,61715.6519,1.9319914912683138,0.10572362024473302,g
amdir_glandagol_ingem,61715.6519,1.7935454196269833,0.1532213157344248,r
amdir_glandagol_ingem,61723.6113,1.7077039317170415,0.442396069626955,i
amdir_glandagol_ingem,61747.4896,1.7052916773046267,0.42488830288115687,i
amdir_glandagol_ingem,61779.3272,1.6617128378687314,0.23502423379524487,g
amdir_glandagol_ingem,61795.246,1.4772226574175753,0.158747339509989,r
amdir_glandagol_ingem,61910.6576,0.9585663452435416,0.6148895117756648,z
amdir_glandagol_ingem,62014.13,0.7377723957502409,0.33292271834872594,i
amdir_glandagol_ingem,62014.13,0.4017327482201685,0.4346749763647413,z
amdir_glandagol_ingem,62053.927,1.2505029352288208,0.18123744902873318,g
amdir_glandagol_ingem,62053.927,1.2717401518515743,0.17072694272081365,r
amdir_glandagol_ingem,62097.7038,0.6060819109938497,0.1731165343304941,i
amdir_glandagol_ingem,62117.6024,0.7340893324679658,0.24342198045381525,u
amdir_glandagol_ingem,62400.1616,-0.28257455881087157,0.5258034117752779,r
amdir_glandagol_ingem,62416.0804,-0.5629212958413876,0.5658727370333335,z
amdir_glandagol_ingem,62424.0398,-0.6502129214173054,0.3586208626175252,i
amdir_glandagol_ingem,62424.0398,-0.3594244440633587,0.5385072075484905,z
amdir_glandagol_ingem,62431.9993,0.007984063401138053,0.39120166274109985,i
amdir_glandagol_ingem,62431.9993,-0.8774722487042028,0.640683888086134,z
amdir_glandagol_ingem,62459.8572,-0.32846191710496,0.7958017038106009,z
amdir_glandagol_ingem,62479.7558,0.5472105126423025,0.1461497431822366,r
amdir_glandagol_ingem,62479.7558,0.35160644061723456,0.2649688308676721,u
amdir_glandagol_ingem,62722.5179,1.657848804869619,0.25228849856381347,i
amdir_glandagol_ingem,62722.5179,2.0861423770513534,0.2505676009802572,r
amdir_glandagol_ingem,62738.4368,2.048928764952349,0.23943141728958767,r
amdir_glandagol_ingem,62738.4368,2.7429228017476373,0.520449630749288,u
amdir_glandagol_ingem,62742.4165,1.7442458792332538,0.2954618094755948,i
amdir_glandagol_ingem,62742.4165,2.401531769398663,0.16600695262942702,r
amdir_glandagol_ingem,62754.3556,1.963836903621309,0.3174457582584263,i
amdir_glandagol_ingem,62754.3556,1.0963797514778546,0.37996332413723033,z
amdir_glandagol_ingem,62770.2744,2.7299086389346336,0.1841481079555638,r
amdir_glandagol_ingem,62770.2744,3.468483062594458,0.34349851100900547,u
amdir_glandagol_ingem,62790.1729,2.8728995516782923,0.2236203267300523,r
amdir_glandagol_ingem,62798.1324,1.542550930166184,0.29640383939539994,z
amdir_glandagol_ingem,62806.0918,2.7408050819644805,0.1886709091152128,r
amdir_glandagol_ingem,62818.0309,2.1585011458851096,0.3209459593978074,i
amdir_glandagol_ingem,62818.0309,2.132293482276435,0.5089173746650737,z
amdir_glandagol_ingem,62825.9903,1.8922843555237947,0.27764904997591344,i
amdir_glandagol_ingem,62829.97,2.3516595392246735,0.6108466573621883,z
amdir_glandagol_ingem,62833.9497,2.5936783065876226,0.3615734078253383,z
amdir_glandagol_ingem,62837.9294,2.274486653666655,0.2226354572980289,i
amdir_glandagol_ingem,62837.9294,2.60800936732722,0.3245260793362586,z
amdir_glandagol_ingem,62841.9091,2.1338181087651806,0.40209204777702967,i
amdir_glandagol_ingem,62841.9091,1.8005727167104735,0.6420070944602737,z
amdir_glandagol_ingem,62849.8686,3.4001332547965064,0.4885153390779858,i
amdir_glandagol_ingem,62849.8686,2.8402401785944043,0.3683520528354366,r
amdir_glandagol_ingem,62861.8077,3.4073595904868466,0.14993299837756804,r
amdir_glandagol_ingem,62865.7874,2.9898624551913255,0.899684715209432,y
amdir_glandagol_ingem,62881.7062,3.410308337842165,0.2347068993237639,r
amdir_glandagol_ingem,62893.6453,2.124210535732449,0.37756543395745484,i
amdir_glandagol_ingem,62893.6453,3.8282206107918086,0.2722607091523534,r
amdir_glandagol_ingem,62897.6251,3.0987323001093063,1.4267211005309661,y
amdir_glandagol_ingem,63052.8337,3.066111447267126,0.3956814091377456,i
amdir_glandagol_ingem,63052.8337,2.24171597345782,0.5235826502060037,z
amdir_glandagol_ingem,63056.8134,3.22792442702553,0.35770947935468234,i
amdir_glandagol_ingem,63056.8134,2.2193178176916475,0.48847499967421243,z
amdir_glandagol_ingem,63088.651,0.6143076153283895,1.1046735914903976,y
amdir_glandagol_ingem,63144.3669,3.506348413637871,0.36332990945036037,r
amdir_glandagol_ingem,63446.8247,2.573668247530618,0.46604270674710596,z
amdir_glandagol_ingem,63454.7841,5.116398953054965,0.10074395473104672,g
amdir_glandagol_ingem,63454.7841,5.381805431141442,0.3597520992213907,u
amdir_glandagol_ingem,63458.7638,3.2895867861613883,0.1778591752279504,i
amdir_glandagol_ingem,63462.7435,2.5905232826723688,0.3838932351742984,z
amdir_glandagol_ingem,63482.6421,5.041007928767483,0.07742393444761213,g
amdir_glandagol_ingem,63482.6421,3.9761161171257804,0.1186846550370258,r
amdir_glandagol_ingem,63514.4797,4.214684459803906,0.10609533237074492,r
amdir_glandagol_ingem,63518.4594,3.254338797227148,0.7935725699954458,y
amdir_glandagol_ingem,63526.4189,4.050814788484334,1.5814445474945709,y
amdir_glandagol_ingem,63526.4189,2.3945056307402033,0.6711755194424973,z
amdir_glandagol_ingem,63586.1145,3.270761176600156,0.479035664255644,i
amdir_glandagol_ingem,63586.1145,4.217064156248713,0.485487557377536,r
amdir_glandagol_ingem,63594.0739,3.7035106184346147,0.27449654241431076,i
amdir_glandagol_ingem,63594.0739,4.03316795247121,0.2130480486380342,r
amdir_glandagol_ingem,63594.0739,2.6147498605622186,0.43602716577813755,z
amdir_glandagol_ingem,63621.9318,3.301217332428924,0.26583901930772413,i
amdir_glandagol_ingem,63816.9375,7.085477390375727,2.5038201967694755,y
amdir_glandagol_ingem,63832.8563,2.681245847797165,0.40062645209107167,z
amdir_glandagol_ingem,63856.7346,3.3669057388250088,0.2438524030181433,r
amdir_glandagol_ingem,63876.6331,3.3896631087917872,0.7505975457149687,z
amdir_glandagol_ingem,63880.6128,3.414963404388497,0.3392221372940542,r
amdir_glandagol_ingem,63900.5114,3.6112369099373756,0.10052048995658526,g
amdir_glandagol_ingem,63904.4911,1.8635266227742362,0.5434763298054819,z
amdir_glandagol_ingem,63912.4505,2.429352716966613,0.227119309346721,i
amdir_glandagol_ingem,63912.4505,2.2417210259202927,0.4932419624367611,z
amdir_glandagol_ingem,63916.4302,2.106844383343056,0.24392649048698306,i
amdir_glandagol_ingem,63916.4302,3.0834860522504446,0.11260978084531381,r
amdir_glandagol_ingem,63924.3896,2.320523795147407,0.29685128221891377,z
amdir_glandagol_ingem,63928.3693,2.6089064847571093,0.23492331641557626,i
amdir_glandagol_ingem,63928.3693,2.854844631778936,0.14011807931952816,r
amdir_glandagol_ingem,63936.3287,2.797093376642404,0.5095283011518484,i
