object_id,Time (MJD),Flux,Flux_err,Filter
curunir_gellui_nur,62686.1707,0.7156751417979588,0.3627073675178752,i
curunir_gellui_nur,62692.3815,-0.26105396477147874,0.5640215819044854,i
curunir_gellui_nur,62692.3815,-0.682541093182118,0.7720753100241582,z
curunir_gellui_nur,62706.8734,0.18109665264182973,0.32368503354610945,r
curunir_gellui_nur,62706.8734,0.8100609681566298,1.2445118936496677,u
curunir_gellui_nur,62721.3654,-0.8723298485239025,0.5201004966992664,i
curunir_gellui_nur,62721.3654,-0.7202761516694123,0.4897796763159821,z
curunir_gellui_nur,62739.9978,-0.09962599128423301,0.5028339505857538,i
curunir_gellui_nur,62742.0681,-0.13811591430888406,0.24220868304966092,g
curunir_gellui_nur,62742.0681,-0.7291681166508377,1.0689534978920283,u
curunir_gellui_nur,62760.7006,-0.1670507718187964,0.20085013898356102,g
curunir_gellui_nur,62760.7006,-0.3605165429440292,0.19354794342591736,r
curunir_gellui_nur,62903.5496,-1.229586372785566,3.54011533217689,y
curunir_gellui_nur,62936.674,-0.7595989876073515,1.5728249839629531,y
curunir_gellui_nur,62953.2362,-0.015572663259666813,0.3011555841680885,g
curunir_gellui_nur,62953.2362,0.15126279007997906,0.32132825137156834,r
curunir_gellui_nur,62959.447,-0.4334453306392721,0.48330694259292256,i
curunir_gellui_nur,62961.5173,-0.6812966914402145,0.5192070475267784,i
curunir_gellui_nur,62963.5876,0.7179059871323057,0.8783078560976088,i
curunir_gellui_nur,62973.939,-0.020855283737880363,0.298916803841994,g
curunir_gellui_nur,62973.939,0.12300601963274005,0.32195505471315344,r
curunir_gellui_nur,62988.4309,-0.10614989337257369,0.7247746412562708,z
curunir_gellui_nur,62992.5714,-0.03726549458709194,0.8079897953468685,i
curunir_gellui_nur,62992.5714,0.35258694526810685,1.0479187561469903,z
curunir_gellui_nur,62998.7823,-0.014188048490060366,0.38008710907022,i
curunir_gellui_nur,63009.1336,-0.20732568155874231,0.299530409426821,g
curunir_gellui_nur,63009.1336,0.18025630046885655,1.4035466022054481,u
curunir_gellui_nur,63015.3445,0.2193612484889367,0.28247107723888193,i
curunir_gellui_nur,63015.3445,-0.10412372495380874,0.2566514332408796,r
curunir_gellui_nur,63040.1878,0.3301488078235177,0.1886060341809339,g
curunir_gellui_nur,63040.1878,-0.08052328631252605,0.3180323320867378,i
curunir_gellui_nur,63040.1878,0.20968731431742768,0.2325165660089086,r
curunir_gellui_nur,63048.4689,-0.6292953426761553,0.6554234769628863,i
curunir_gellui_nur,63052.6094,-0.723556126161897,1.9107618086753575,y
curunir_gellui_nur,63052.6094,1.4521594738518526,0.8077451651332256,z
curunir_gellui_nur,63065.0311,-0.4685985355260598,0.38486796867647083,g
curunir_gellui_nur,63071.2419,0.08183503702271007,0.31471371597654146,g
curunir_gellui_nur,63071.2419,-0.08257241381101627,0.3481584414050619,r
curunir_gellui_nur,63087.8041,-0.31886717708859375,0.3799862452982845,g
curunir_gellui_nur,63089.8744,-0.7806563382968439,1.3037452920274164,u
curunir_gellui_nur,63094.0149,-1.2227895699552074,0.48213221990576066,i
curunir_gellui_nur,63094.0149,-0.032237623573093996,0.6062203759276764,z
curunir_gellui_nur,63102.296,0.28496425812605813,0.36979603814047446,r
curunir_gellui_nur,63112.6474,-0.11050330321931562,0.6378574516713833,g
curunir_gellui_nur,63112.6474,0.20475824732309642,0.679569648335054,r
curunir_gellui_nur,63114.7177,0.3471381162339021,0.30441697589436983,g
curunir_gellui_nur,63114.7177,0.124059762556937,0.3603717272596575,r
curunir_gellui_nur,63116.788,-0.3695822653802296,0.4084845882452582,g
curunir_gellui_nur,63116.788,0.3384304100687662,0.34955483091866046,r
curunir_gellui_nur,63135.4204,-0.5140084246137461,1.6705971620985067,y
curunir_gellui_nur,63137.4907,-0.4096201091170037,2.0088615701809935,y
curunir_gellui_nur,63315.5344,39.34960056624925,0.821271945676046,i
curunir_gellui_nur,63315.5344,31.39364887385881,1.0390924798880845,z
curunir_gellui_nur,63327.9561,41.11082126633979,0.5438081895662981,i
curunir_gellui_nur,63342.448,31.706795028509212,0.45551566361466755,i
curunir_gellui_nur,63342.448,24.80800471252574,0.49300899824992517,z
curunir_gellui_nur,63348.6588,31.5810719752117,0.7183214051899385,i
curunir_gellui_nur,63348.6588,24.64284121341033,0.9870084679563553,z
curunir_gellui_nur,63371.4318,27.031447709665724,0.6243268744382213,i
curunir_gellui_nur,63371.4318,23.54390089238238,0.877735123727454,z
curunir_gellui_nur,63373.5021,27.61379216112104,0.45346827353403174,i
curunir_gellui_nur,63373.5021,22.071912172199845,0.6851819070282098,z
curunir_gellui_nur,63375.5724,25.859649765081176,0.6767472554823505,i
curunir_gellui_nur,63375.5724,21.519977400550832,0.7926074392813398,z
curunir_gellui_nur,63423.1887,0.13795266068517423,0.4288612087053482,g
curunir_gellui_nur,63423.1887,-2.7340894183884954,1.8830299526929188,u
curunir_gellui_nur,63439.7509,-0.3845671436400704,0.23216812855736588,g
curunir_gellui_nur,63439.7509,-1.0015513314221371,0.46965254101297427,r
curunir_gellui_nur,63441.8212,-0.1671105493789275,0.2240035378109252,g
curunir_gellui_nur,63441.8212,-0.4360705385796752,0.21195410748226387,r
curunir_gellui_nur,63450.1023,0.21298675487713759,0.41179003824733984,g
curunir_gellui_nur,63450.1023,-1.4793827455597415,1.9121643094131875,u
curunir_gellui_nur,63452.1726,0.23314859124270104,0.26311718542093576,g
curunir_gellui_nur,63452.1726,-1.2334462466697524,0.4368212252481968,r
curunir_gellui_nur,63481.1564,-0.5949562806499722,0.5915922427214688,i
curunir_gellui_nur,63481.1564,0.1593986067188597,0.9202394022605287,z
curunir_gellui_nur,63644.7082,0.1962176420422906,0.5570334158920895,i
curunir_gellui_nur,63698.5354,-1.025204712772752,1.0295716984890864,y
curunir_gellui_nur,63698.5354,0.33450481083965494,0.5135121489611588,z
curunir_gellui_nur,63719.2381,0.4898438728677455,0.314199777301529,r
curunir_gellui_nur,63719.2381,0.6858524879608086,1.4542851976717128,u
curunir_gellui_nur,63725.4489,-0.17598570372379443,1.6856777350822918,y
curunir_gellui_nur,63727.5192,-0.4556883537247128,0.24390387502571154,g
curunir_gellui_nur,63727.5192,-1.1832259653384092,0.39740279856937194,i
curunir_gellui_nur,63727.5192,-0.4904520786148399,0.30879315064867274,r
curunir_gellui_nur,63729.5895,-0.7795221728190656,1.1955311893360054,y
curunir_gellui_nur,63746.1517,-0.09266360366647385,0.2903062060774642,g
curunir_gellui_nur,63746.1517,-0.19516474663785568,0.32995757546971494,r
curunir_gellui_nur,63748.222,0.26367137321798434,0.26531143699969184,g
curunir_gellui_nur,63748.222,0.2629024591163136,0.2844120464351029,r
curunir_gellui_nur,63781.3464,0.9699031287889116,0.49605989378774024,i
curunir_gellui_nur,63791.6978,-0.16120601672507154,0.7506203892429165,i
curunir_gellui_nur,63791.6978,-2.2178229066520325,2.7413835983866806,y
curunir_gellui_nur,63793.768,-0.4656812833222457,0.7413780193104222,i
curunir_gellui_nur,63793.768,1.746016217279549,1.0715175747764816,z
curunir_gellui_nur,63804.1194,0.6768438522699896,0.3969402115624314,i
curunir_gellui_nur,63810.3302,0.30835774465528215,0.44376651250425175,i
curunir_gellui_nur,63810.3302,0.44523577128269753,0.5031526053432743,r
curunir_gellui_nur,63814.4708,-1.6705924751133177,1.8622856463384487,y
curunir_gellui_nur,63824.8222,-0.5012041226751696,0.2913423227782733,g
curunir_gellui_nur,63824.8222,0.24663924515240038,0.29407828706243117,r
curunir_gellui_nur,63826.8924,-0.16914893650460106,0.250575410508693,g
curunir_gellui_nur,63826.8924,-0.11597013098981808,0.26151937372604656,r
curunir_gellui_nur,63841.3844,-0.5391705063439256,0.2974604791593265,i
curunir_gellui_nur,63841.3844,-0.6294240312083212,0.574786529640905,z
curunir_gellui_nur,63847.5952,-0.8241527116346975,2.2779741031307505,y
curunir_gellui_nur,63849.6655,-0.5824160616579022,0.6512086867022715,g
curunir_gellui_nur,63874.5088,0.5644513229917767,0.7564920617074168,i
curunir_gellui_nur,63874.5088,-3.6597839026240893,1.7115489231338505,y
curunir_gellui_nur,63874.5088,-0.5097253748540008,0.9484251107343737,z
curunir_gellui_nur,63915.9143,-1.851910101115201,4.089473895244945,z
curunir_gellui_nur,63984.2334,-5.963036963167852,2.5573830580170505,z
curunir_gellui_nur,64040.1308,0.16026879597562613,0.2115571373998645,r
curunir_gellui_nur,64046.3416,0.06277028493433012,0.29910070286378615,g
curunir_gellui_nur,64046.3416,-0.2261577183654163,0.26959225940721726,r
curunir_gellui_nur,64052.5525,0.2666665175662443,0.4492813474331225,i
curunir_gellui_nur,64052.5525,-0.015528061933924106,0.42117916352721696,z
curunir_gellui_nur,64060.8336,-1.3826159743924518,0.5893365328753548,i
curunir_gellui_nur,64075.3255,0.011298623059887138,0.2696889532630503,g
curunir_gellui_nur,64075.3255,-0.052456272280832134,0.3244330028954625,i
curunir_gellui_nur,64075.3255,-1.0031569355614134,1.069105886705101,u
curunir_gellui_nur,64077.3958,-0.14151186089505302,0.25786340208052616,g
curunir_gellui_nur,64077.3958,-0.2024151315626886,0.49447364740528627,r
curunir_gellui_nur,64083.6066,1.0207125371116983,0.556591610664163,i
curunir_gellui_nur,64083.6066,0.7130675415128831,1.4149992298215417,y
curunir_gellui_nur,64083.6066,0.1670703741203702,0.5153375881245092,z
curunir_gellui_nur,64098.0985,0.16389486397414688,0.218950385664193,r
curunir_gellui_nur,64110.5202,-0.11967838380513875,0.21475625368140672,g
curunir_gellui_nur,64110.5202,-0.03789801300924553,0.4608780993214546,r
curunir_gellui_nur,64110.5202,-0.27160521651892605,1.22538343155085,y
curunir_gellui_nur,64112.5904,0.5327282050471279,0.605212456708616,i
curunir_gellui_nur,64112.5904,0.10324123347156616,0.6669804060982173,z
curunir_gellui_nur,64118.8013,0.31729456219923047,0.9272402113046248,i
curunir_gellui_nur,64118.8013,0.48524134309658234,1.213249117286908,z
curunir_gobennas_eirien,61849.8013,0.5443621865331599,0.33890582332765357,i
curunir_gobennas_eirien,61849.8013,0.48063191457959015,0.33833094351313575,z
curunir_gobennas_eirien,61854.5163,0.07542222446137313,0.17224481624305896,r
curunir_gobennas_eirien,61854.5163,0.7641231702171689,0.3900268351534617,u
curunir_gobennas_eirien,61861.5888,0.06839190739996703,0.23476787807127286,i
curunir_gobennas_eirien,61861.5888,0.225041620170049,0.10436350371847891,r
curunir_gobennas_eirien,61861.5888,0.1932292805383081,0.2516780377011383,u
curunir_gobennas_eirien,61866.3039,-0.9964802235413286,1.228475490256266,y
curunir_gobennas_eirien,61871.0189,0.1231005976392376,0.3544659069283992,i
curunir_gobennas_eirien,61871.0189,1.454534532305645,0.5478107110843794,z
curunir_gobennas_eirien,61885.164,-0.07216505131946471,0.11801144607910641,r
curunir_gobennas_eirien,61885.164,0.12495251924960388,0.2716750954975969,u
curunir_gobennas_eirien,61896.9515,0.3365870495589615,0.3583378050211303,i
curunir_gobennas_eirien,61896.9515,0.048586456093721545,0.5917824782683315,z
curunir_gobennas_eirien,61920.5267,-0.7290783709486024,0.5349598341403244,r
curunir_gobennas_eirien,61922.8842,-0.3999726159320517,1.3344342538504494,y
curunir_gobennas_eirien,62120.9152,-0.45806403276732205,0.17181376948866028,i
curunir_gobennas_eirien,62179.8531,-0.7220828862365325,0.2109977586203696,i
curunir_gobennas_eirien,62179.8531,-0.4130742971958954,0.1256064506541963,r
curunir_gobennas_eirien,62182.2106,-0.1732561638870977,0.08359569530740586,g
curunir_gobennas_eirien,62182.2106,-0.40607762204327824,0.1352736412500961,r
curunir_gobennas_eirien,62193.9981,-2.051459597217159,1.0814392286615242,y
curunir_gobennas_eirien,62205.7857,-0.416335531551657,0.1567170210342154,r
curunir_gobennas_eirien,62238.7909,-0.1782677556506389,0.13386665248097201,r
curunir_gobennas_eirien,62276.5111,-0.3973825731681595,0.35361810148962763,i
curunir_gobennas_eirien,62276.5111,-0.8301351540018691,0.38044027729799995,z
curunir_gobennas_eirien,62524.0499,1.0547526014817536,0.5030625369293901,z
curunir_gobennas_eirien,62542.91,0.6815648519816819,0.46734059051545584,z
curunir_gobennas_eirien,62545.2675,-0.3293900879213974,0.7149599472019582,y
curunir_gobennas_eirien,62545.2675,0.9734790770031896,0.41371350338610474,z
curunir_gobennas_eirien,62557.0551,0.09965723399015745,0.1794652055469669,g
curunir_gobennas_eirien,62557.0551,0.2788079393649347,0.28088284423759596,r
curunir_gobennas_eirien,62578.2727,1.5835491751094375,1.0885099295551728,y
curunir_gobennas_eirien,62582.9878,-0.07986913392197767,0.2339802952802947,g
curunir_gobennas_eirien,62582.9878,0.029232640067212493,0.23921329985445064,r
curunir_gobennas_eirien,62606.5629,0.3236705373803157,0.3288754582593094,i
curunir_gobennas_eirien,62625.423,0.5398659966180209,0.22457885793381874,r
curunir_gobennas_eirien,62625.423,-0.05780682773498217,0.39891530989973334,u
curunir_gobennas_eirien,62748.0136,0.4929220730344892,0.5700742949656802,r
curunir_gobennas_eirien,62752.7287,-0.21801897348603994,0.8033122064814073,i
curunir_gobennas_eirien,62839.9566,0.06045107756320444,0.33488629783037493,z
curunir_gobennas_eirien,62842.3142,-0.6535622726912977,1.149624333694871,y
curunir_gobennas_eirien,62844.6717,0.8142210671221909,0.4797178630655804,z
curunir_gobennas_eirien,62847.0292,0.3107357292201103,0.5365355526523432,i
curunir_gobennas_eirien,62851.7442,0.17291160383306708,0.18989967393482882,g
curunir_gobennas_eirien,62851.7442,0.33238715832384413,0.4207512882366435,r
curunir_gobennas_eirien,62863.5318,0.2920870772226975,0.32762586690818757,i
curunir_gobennas_eirien,62863.5318,0.5540157856629033,0.5121479490240811,z
curunir_gobennas_eirien,62865.8893,-0.34767636982166894,0.9097343048994274,y
curunir_gobennas_eirien,62882.3919,-2.6034651785103096,1.4566036710005794,y
curunir_gobennas_eirien,62882.3919,-0.21468654769571116,0.5806743848912808,z
curunir_gobennas_eirien,62889.4644,0.2926471057832483,0.1931791768344113,i
curunir_gobennas_eirien,62889.4644,0.13604163339514053,0.3269320111580996,z
curunir_gobennas_eirien,62891.8219,-0.08757425449889504,0.2551771994335414,i
curunir_gobennas_eirien,62891.8219,0.060816529564290366,0.13713240308855357,r
curunir_gobennas_eirien,62894.1794,0.349256675938365,0.3642127172681132,i
curunir_gobennas_eirien,62898.8945,0.6426730304222503,0.7642261123416584,y
curunir_gobennas_eirien,62898.8945,0.6129930155986653,0.4068323315625483,z
curunir_gobennas_eirien,62901.252,0.09708726264940723,0.9542371997856628,y
curunir_gobennas_eirien,62901.252,0.2957387769655373,0.4015276323464478,z
curunir_gobennas_eirien,62905.967,0.677495744103511,0.48234128296189904,i
curunir_gobennas_eirien,62905.967,0.5195833280455797,0.495859361732029,z
curunir_gobennas_eirien,62910.682,-0.14521056546922764,0.26933620777496564,g
curunir_gobennas_eirien,62910.682,0.3740034063851345,0.30207572562102225,r
curunir_gobennas_eirien,62927.1846,0.644084445018929,0.27614198635615206,i
curunir_gobennas_eirien,62927.1846,0.6384836930188235,0.49803161919197375,z
curunir_gobennas_eirien,62929.5421,-1.479149388937317,1.300761019442264,y
curunir_gobennas_eirien,62929.5421,-0.5653945914609988,0.6250923069070202,z
curunir_gobennas_eirien,62931.8996,-1.0444101465302738,1.048982352544446,y
curunir_gobennas_eirien,62931.8996,0.7413802146372148,0.691618051020631,z
curunir_gobennas_eirien,62934.2572,0.5243848082108533,1.927242144712135,y
curunir_gobennas_eirien,62936.6147,0.14874548477712865,0.18058135236158146,g
curunir_gobennas_eirien,62936.6147,0.10494454169821535,0.20585961981736303,r
curunir_gobennas_eirien,62938.9722,0.3296351114528699,0.13544786391161354,r
curunir_gobennas_eirien,62948.4022,-0.06441635773382105,0.31002274669352853,i
curunir_gobennas_eirien,62948.4022,0.21198683117502254,0.19691769148475938,r
curunir_gobennas_eirien,62950.7597,0.14579745219434218,0.1222315478143418,r
curunir_gobennas_eirien,62950.7597,-0.3206397094490204,0.3296866466717306,u
curunir_gobennas_eirien,62960.1898,-1.8465962786826924,1.4715519638266081,y
curunir_gobennas_eirien,62962.5473,-0.6705274820306237,0.7005103076861264,i
curunir_gobennas_eirien,62962.5473,0.9823014654738695,0.9304980016252467,z
curunir_gobennas_eirien,62969.6198,0.34769231483150864,0.21515534016911075,r
curunir_gobennas_eirien,62974.3349,-0.1621421881788926,0.37233116325866067,i
curunir_gobennas_eirien,62974.3349,0.1611032350200593,0.3607031891560467,z
curunir_gobennas_eirien,62976.6924,0.25360757572518894,0.1645651003689367,g
curunir_gobennas_eirien,62976.6924,-0.35392003344949835,0.5859780028419983,u
curunir_gobennas_eirien,63002.625,-0.5127361726050187,0.6829768319850394,u
curunir_gobennas_eirien,63195.9411,0.5099042417485657,0.6168523609645652,z
curunir_gobennas_eirien,63207.7286,-0.13859118069945545,0.31426121313314387,i
curunir_gobennas_eirien,63207.7286,-0.2952288717189558,0.15956147474028626,r
curunir_gobennas_eirien,63214.8012,-0.03423481961107825,0.12480648679594813,g
curunir_gobennas_eirien,63221.8737,-0.5417861866473798,0.8006204286081718,y
curunir_gobennas_eirien,63247.8064,-0.0007898510250543058,0.12439002778799192,g
curunir_gobennas_eirien,63247.8064,0.32091921185429756,0.13505173060966386,r
curunir_gobennas_eirien,63287.8841,0.17560630436330413,0.8979474564116477,i
curunir_gobennas_eirien,63287.8841,0.38998130984435564,1.1359279484217262,z
curunir_gobennas_eirien,63306.7442,-0.3183316072325429,0.33713116809227867,i
curunir_gobennas_eirien,63332.6768,1.2645537586152742,0.42897993295487585,z
curunir_gobennas_eirien,63346.8219,3.03067129117933,1.6487968395888253,y
curunir_gobennas_eirien,63346.8219,-0.4142150735533745,0.7700854122602929,z
curunir_gobennas_eirien,63547.2105,0.4512459428796155,0.5973225989768162,i
curunir_gobennas_eirien,63589.6457,1.0787810128670148,0.24878229208085043,i
curunir_gobennas_eirien,63589.6457,0.6592369084550117,0.3527501516440738,z
curunir_gobennas_eirien,63592.0032,0.23980489468115376,0.21462702705678738,g
curunir_gobennas_eirien,63592.0032,0.5073114542581306,0.20874275175060722,r
curunir_gobennas_eirien,63599.0758,0.1798643653770826,0.1179689927862881,g
curunir_gobennas_eirien,63599.0758,0.1029978489705052,0.3209899276050105,u
curunir_gobennas_eirien,63601.4333,0.22411454037983441,0.08548354951843312,g
curunir_gobennas_eirien,63601.4333,0.7174927857887031,0.11006685858606485,r
curunir_gobennas_eirien,63608.5058,1.7070722434576693,0.3571595614009822,i
curunir_gobennas_eirien,63608.5058,1.8681331129439318,0.533809863968501,z
curunir_gobennas_eirien,63617.9359,2.023333764013859,0.7226155547161605,z
curunir_gobennas_eirien,63629.7234,0.6935873889576637,0.11224382847466695,r
curunir_gobennas_eirien,63646.226,0.7314285044036825,0.22575495209765073,i
curunir_gobennas_eirien,63646.226,0.17431125740953876,0.2684629014618735,r
curunir_gobennas_eirien,63655.6561,0.6834122281035376,0.14987321588652616,r
curunir_gobennas_eirien,63665.0861,-0.3604934140394559,1.0777428379019103,y
curunir_gobennas_eirien,63669.8012,1.3758978418566759,0.9732813620674303,y
curunir_gobennas_eirien,63693.3763,0.898922789062797,0.9649779589353833,y
curunir_gobennas_eirien,63693.3763,1.0252702969271246,0.37760577104258175,z
