object_id,Time (MJD),Flux,Flux_err,Filter
myril_uir_lost,61524.1487,0.3465709270070972,0.2747219436260588,r
myril_uir_lost,61534.9708,-0.08309800177901026,0.38563545084466677,i
myril_uir_lost,61534.9708,0.05746964092383457,0.1852661819379166,r
myril_uir_lost,61540.3818,-0.04909024273576774,0.9813072762781275,y
myril_uir_lost,61540.3818,-0.1344448109342379,0.36079020998142897,z
myril_uir_lost,61543.0873,-1.0939731317214691,1.151055543683455,y
myril_uir_lost,61543.0873,-0.14428368478273176,0.7542038378499396,z
myril_uir_lost,61545.7928,0.8827993264151361,1.4742589637200572,y
myril_uir_lost,61545.7928,0.4934635003955489,0.7637270161179266,z
myril_uir_lost,61551.2039,0.06976471316085363,0.21977303803094034,g
myril_uir_lost,61551.2039,0.29583364199147,0.2523749406833947,r
myril_uir_lost,61556.6149,0.06746557047441956,0.20759123201599144,r
myril_uir_lost,61578.259,-0.023727432534859687,1.1231753795657473,y
myril_uir_lost,61580.9645,-0.19756502026825773,0.34026988236649375,i
myril_uir_lost,61580.9645,-0.23233947870400584,0.4320400281228666,z
myril_uir_lost,61594.492,0.30212225430347184,0.5282411847346237,u
myril_uir_lost,61613.4306,-0.06795121882069927,0.2520907716409049,g
myril_uir_lost,61613.4306,-0.08978279724812567,0.41016356200855975,i
myril_uir_lost,61616.1361,0.040598855301616554,0.1979681462466708,g
myril_uir_lost,61616.1361,-0.1562704297667806,0.4654688416544813,i
myril_uir_lost,61783.8779,-0.378029854794341,0.38537686389213555,r
myril_uir_lost,61810.933,0.49922801965612645,0.7693449922552756,y
myril_uir_lost,61862.3377,-0.19972251897074136,0.36810322819330943,u
myril_uir_lost,61870.4543,0.2041324631144852,1.7323040379273884,y
myril_uir_lost,61989.4968,0.24674542191732746,0.3527403461410323,i
myril_uir_lost,62141.0054,-0.05594836182642028,0.41097771517929144,i
myril_uir_lost,62141.0054,0.4144566685550264,0.37385991829771503,r
myril_uir_lost,62141.0054,0.5545968798091253,0.6179670503679463,z
myril_uir_lost,62143.7109,-0.06506501065589321,0.47688421792200697,i
myril_uir_lost,62143.7109,-0.17220384924260282,0.40144202423632785,r
myril_uir_lost,62143.7109,0.4825833184626623,0.6676993857991862,z
myril_uir_lost,62181.5881,-0.14174404456432396,0.16656449870634774,i
myril_uir_lost,62195.1157,-2.1913078286125653,0.8360403689252899,y
myril_uir_lost,62197.8212,0.47164104339300733,0.47325811555570413,z
myril_uir_lost,62214.0543,-0.15752129981635504,0.10453922121319645,g
myril_uir_lost,62243.8149,0.4483314668893705,0.36160399206660104,g
myril_uir_lost,62278.9865,-0.4513090300151954,0.2917178889749093,i
myril_uir_lost,62278.9865,-0.07667654909912755,0.5230552066165599,z
myril_uir_lost,62311.4527,3.7625203728518866,2.952479478009845,y
myril_uir_lost,62311.4527,0.44689887771592807,1.0608111059965795,z
myril_uir_lost,62330.3913,-0.18833565923931173,0.3170640214354985,i
myril_uir_lost,62330.3913,0.957747778897283,0.5303804376081688,z
myril_uir_lost,62460.2558,1.4279607959031357,1.8420412666611068,r
myril_uir_lost,62525.1881,-0.7910082279744204,0.7103321621513267,y
myril_uir_lost,62536.0102,-0.5982741235435177,0.14351300881186715,r
myril_uir_lost,62536.0102,0.1423133027348181,0.37984458664859894,u
myril_uir_lost,62538.7157,-0.23565434433952892,0.23340631430726147,i
myril_uir_lost,62538.7157,-0.11754355594606775,0.32503748342482985,z
myril_uir_lost,62544.1267,0.9942776888331744,0.7401640858665182,y
myril_uir_lost,62544.1267,-0.29008736771438015,0.44894648923544417,z
myril_uir_lost,62549.5377,-0.9910268567676995,0.9855302768334929,y
myril_uir_lost,62549.5377,1.1416081718167919,0.6212073279357924,z
myril_uir_lost,62557.6543,0.46719860519664425,0.2541292251816917,i
myril_uir_lost,62557.6543,0.15231128463665164,0.30352622295153625,r
myril_uir_lost,62560.3598,2.1554564070916418,0.23934966489595058,i
myril_uir_lost,62560.3598,1.9282396420373213,0.16276137504985785,r
myril_uir_lost,62563.0653,2.494139003747833,0.11102277448394574,g
myril_uir_lost,62563.0653,4.058746615446105,0.17310745616800427,r
myril_uir_lost,62573.8873,18.480920442365825,1.2207429901300124,y
myril_uir_lost,62573.8873,17.76683277984559,0.40058824972229573,z
myril_uir_lost,62576.5928,16.152884280602734,0.2910500383104126,i
myril_uir_lost,62576.5928,17.66468571875588,0.36214666688440456,z
myril_uir_lost,62579.2983,17.592068651716318,0.9841248287611103,y
myril_uir_lost,62584.7094,15.630599686678067,0.557391142280475,z
myril_uir_lost,62592.8259,10.880960394273641,0.1645263718533739,r
myril_uir_lost,62609.059,6.744267003722128,1.0595630883759366,y
myril_uir_lost,62614.47,2.5002389716482796,0.19304906666816632,g
myril_uir_lost,62614.47,4.480308527889886,0.243006687437144,r
myril_uir_lost,62622.5865,3.6511126306998505,0.24365669837908194,i
myril_uir_lost,62622.5865,2.663923405205981,0.1526516688681528,r
myril_uir_lost,62625.292,-0.614504876214938,0.5036626810373992,u
myril_uir_lost,62641.5251,2.0467588450785485,0.8144243108610331,y
myril_uir_lost,62665.8747,0.6879748716474826,1.0932252772546869,y
myril_uir_lost,62671.2857,0.6006138383678432,0.25483750400142946,i
myril_uir_lost,62671.2857,0.12242065598620469,0.17693885922848215,r
myril_uir_lost,62684.8133,0.18880245469843807,0.3341866303961494,i
myril_uir_lost,62684.8133,0.45200942576183095,0.5246111721911773,z
myril_uir_lost,62698.3409,0.37039694365215925,0.4720189140396035,i
myril_uir_lost,62698.3409,-0.5437342180300666,0.668539853965513,z
myril_uir_lost,62903.9598,-0.02917243156638847,0.9482230108125049,y
myril_uir_lost,62906.6653,1.304582401870344,0.4458421057779873,z
myril_uir_lost,62947.248,0.03310211611738691,0.18210600813272595,g
myril_uir_lost,62947.248,0.5592048603590501,0.25637829208879037,r
myril_uir_lost,63014.8857,0.4323696496338334,0.241998819590729,i
myril_uir_lost,63014.8857,-0.17218285380939546,0.3921578702485945,z
myril_uir_lost,63263.7928,-0.8477072228849198,0.681118563701654,z
myril_uir_lost,63271.9094,0.02815882457818981,0.20008786448450133,r
myril_uir_lost,63271.9094,0.28037056993731974,0.4754502009935888,u
myril_uir_lost,63301.67,-0.6593744432146871,0.6659873876427546,u
myril_uir_lost,63312.492,-0.616670495427564,1.1274608147436662,y
myril_uir_lost,63312.492,0.30481058469188577,0.6228323043741307,z
myril_uir_lost,63317.9031,-0.7213032600327628,1.4599470817111595,y
myril_uir_lost,63320.6086,0.37788395267891745,0.802158347561885,r
myril_uir_lost,63326.0196,-0.14599939298624676,0.14917867433148407,g
myril_uir_lost,63326.0196,-0.3963578758920219,0.1923417995915682,r
myril_uir_lost,63328.7251,-0.7324596854904949,0.6227763908592787,i
nath_lang_naer,61987.1521,-0.23654635171201308,0.9677984796796992,y
nath_lang_naer,62052.9605,0.15732237822104161,0.2374590237740817,i
nath_lang_naer,62052.9605,-0.28916053828290594,0.18486564518633736,r
nath_lang_naer,62055.7025,0.05923999887402738,0.06348289171101122,g
nath_lang_naer,62061.1866,0.09620456273109135,0.09776591733274281,g
nath_lang_naer,62061.1866,-0.49507863404955404,0.1784946658487288,u
nath_lang_naer,62403.9387,0.029658504782144914,0.39006422244668093,g
nath_lang_naer,62403.9387,-0.5591222597928331,0.32546932957844577,r
nath_lang_naer,62412.1647,-0.010857118365362888,0.2621569974978081,r
nath_lang_naer,62425.8748,-0.6082461887500298,0.8404735363569059,y
nath_lang_naer,62442.3269,-0.12520790836598705,0.10027004747202181,r
nath_lang_naer,62442.3269,0.31522292718954203,0.24686824624255177,u
nath_lang_naer,62461.521,0.918620484702054,0.8868255377419962,y
nath_lang_naer,62480.7152,0.15297002408056332,0.1863277039816568,r
nath_lang_naer,62483.4572,0.456083735936759,0.7837283337650497,y
nath_lang_naer,62483.4572,0.2632033426892925,0.3807359973805295,z
nath_lang_naer,62719.2706,-0.12457827015274567,0.16245259932813813,i
nath_lang_naer,62722.0126,0.3531519538317709,0.3602100182679945,i
nath_lang_naer,62722.0126,0.031829822431845275,0.25679613227694575,r
nath_lang_naer,62724.7547,0.5348463103199705,0.9945803073318187,y
nath_lang_naer,62730.2387,0.5930268630668296,1.1505647200541809,y
nath_lang_naer,62746.6908,-0.25770166521819554,0.12477595184074122,g
nath_lang_naer,62746.6908,-0.9790320156280194,0.500969873506774,u
nath_lang_naer,62749.4328,-0.20708999511751636,0.17266119824285536,i
nath_lang_naer,62749.4328,-0.23609010696639726,0.11662103837768875,r
nath_lang_naer,62752.1748,-0.41132890338578676,0.23285067969045659,i
nath_lang_naer,62752.1748,-0.3434102265703168,0.452959486317742,z
nath_lang_naer,62760.4009,0.05921577203181982,0.1857699376138859,r
nath_lang_naer,62760.4009,-0.6483024482949377,0.3397055649019197,z
nath_lang_naer,62768.6269,0.18950042426228594,0.06838791759295658,g
nath_lang_naer,62768.6269,-0.04438302422394659,0.1236901454759068,r
nath_lang_naer,62790.5631,-0.17386484254279744,0.1785497285608957,r
nath_lang_naer,62817.9832,-0.7654466076724153,0.4886302770130407,z
nath_lang_naer,62820.7253,0.19931225490666563,0.28468579933396404,r
nath_lang_naer,62831.6933,0.8100327188255562,0.2716658382670953,i
nath_lang_naer,62834.4353,-0.44613343747124823,0.3807122460447966,z
nath_lang_naer,62837.1774,0.20168617771992645,1.1113852289695498,y
nath_lang_naer,62842.6614,-0.157813887427489,0.439531619052637,z
nath_lang_naer,62850.8874,0.07231825887043876,0.1532546474829047,g
nath_lang_naer,62859.1135,0.17145974019086388,0.210723435250328,i
nath_lang_naer,62859.1135,0.19700992456746808,0.15840181700242154,r
nath_lang_naer,62861.8555,0.41775815116069026,0.17294323198600833,r
nath_lang_naer,62864.5975,0.37126219242107245,0.13704556863654704,g
nath_lang_naer,62864.5975,1.1984489245614134,0.35246344985605343,u
nath_lang_naer,62867.3395,0.06534022449570134,0.3032385803572872,i
nath_lang_naer,62867.3395,0.2047500298034022,0.38909983891179717,z
nath_lang_naer,63001.6984,0.8256941133159967,0.3706102441804494,r
nath_lang_naer,63048.3127,-0.8780699240375999,0.5406011862309464,z
nath_lang_naer,63067.5068,0.32057424619500824,0.21716250918087573,i
nath_lang_naer,63067.5068,0.04953379346157959,0.1447638259856249,r
nath_lang_naer,63072.9908,0.10668652163609806,0.21607773658934215,r
nath_lang_naer,63111.379,2.4803627896856137,0.9600395521337659,y
nath_lang_naer,63111.379,0.2208838079824064,0.4114994745865818,z
nath_lang_naer,63133.3152,-0.46136342974194994,0.4054815077367606,z
nath_lang_naer,63138.7992,-0.06986961615038269,0.5538178933897506,z
nath_lang_naer,63141.5412,0.7750538913619869,0.5965373637383492,z
nath_lang_naer,63144.2833,-0.10577331982288712,0.362451739906924,r
nath_lang_naer,63160.7354,-0.04641939110610571,0.18269158137089703,i
nath_lang_naer,63380.0967,-0.04586017837313527,0.49948573682993197,i
nath_lang_naer,63423.969,-0.08483071558457152,0.15562697249036944,r
nath_lang_naer,63437.6791,0.03025137383659243,1.3285267248780261,y
nath_lang_naer,63437.6791,-0.6348872058873173,0.8030092742647315,z
nath_lang_naer,63454.1312,-0.02781257389199486,0.16648423623205616,i
nath_lang_naer,63454.1312,0.14398752423949027,0.11452518713809155,r
nath_lang_naer,63459.6152,0.14818585769560283,0.183214850228981,i
nath_lang_naer,63459.6152,0.974375343813022,0.4085818973571803,z
nath_lang_naer,63462.3572,3.6235228536501896,1.533952980962662,y
nath_lang_naer,63462.3572,0.15016528912534458,0.4466092234997087,z
nath_lang_naer,63478.8093,0.18172034292815897,0.07008126546370337,g
nath_lang_naer,63478.8093,0.3165947545114282,0.2022356475294243,u
nath_lang_naer,63495.2614,-0.02057869128200503,0.30842147783275176,i
nath_lang_naer,63495.2614,0.1427973129561264,0.4723213605745124,z
nath_lang_naer,63511.7135,-0.2492764209509577,0.2488635032429632,i
nath_lang_naer,63511.7135,-0.21025119249265298,0.17693585260782668,r
nath_lang_naer,63550.1018,-0.4209387837892051,0.9307091689850314,y
nath_lang_naer,63555.5858,-0.5120327398063684,0.5453422679868196,i
nath_lang_naer,63555.5858,-0.9478958543338958,0.6533515914782517,z
nath_lang_naer,63574.7799,-0.27948494161449566,0.2565828821483384,i
nath_lang_naer,63577.5219,-0.06331394696539426,0.2403675111018773,i
nath_lang_naer,63577.5219,-0.0634914004602443,0.3707480443714535,z
nath_lang_naer,63591.232,-0.2995772040031765,0.18422648871972847,r
nath_lang_naer,63593.974,-0.05244311656776992,0.1957231824563013,r
nath_lang_naer,63593.974,-0.05127478044822978,0.5138789491913478,z
nath_lang_naer,63799.6253,-0.10700296671893311,0.44277199576563103,z
nath_lang_naer,63810.5934,0.18065218808522573,0.2110321583905341,i
nath_lang_naer,63810.5934,0.32708386616270585,0.5247030383110419,z
nath_lang_naer,63813.3354,0.8594258814143529,0.4892257721064456,i
nath_lang_naer,63813.3354,-0.1560436293106823,0.21106714713529648,r
nath_lang_naer,63818.8194,1.6890336374973214,1.205984219047383,y
nath_lang_naer,63832.5295,0.2724708182661021,0.47065781539990964,z
nath_lang_naer,63835.2715,-0.1471102336838441,0.24974173056477172,i
nath_lang_naer,63835.2715,-0.12127485393500798,0.21211462319893784,r
nath_lang_naer,63843.4976,-0.5840299975010782,0.2523053680086935,i
nath_lang_naer,63843.4976,-0.22158900899636993,0.1623067741735708,r
nath_lang_naer,63848.9816,-0.9141832319350425,0.9857772840831501,y
nath_lang_naer,63848.9816,-0.05059609564763658,0.5616855486617386,z
nath_lang_naer,63870.9177,3.7207572675459395,0.19990852984618152,r
nath_lang_naer,63873.6598,9.468120985054306,0.8391299722832813,y
nath_lang_naer,63873.6598,8.604178857620697,0.38262354012678224,z
nath_lang_naer,63876.4018,12.784796843108323,0.8262590416801368,i
nath_lang_naer,63876.4018,14.251715208102457,1.5505115655556172,z
nath_lang_naer,63879.1438,14.129779976168447,0.38015953934883573,i
nath_lang_naer,63879.1438,16.188250156520496,0.4568605369079409,z
nath_lang_naer,63881.8858,15.793306424898725,0.2547233199902434,i
nath_lang_naer,63881.8858,18.205617683640945,0.49767220601804396,z
nath_lang_naer,63890.1119,5.879085228525301,0.11249803968119325,g
nath_lang_naer,63890.1119,2.0186383081717953,0.3298825426416473,u
nath_lang_naer,63898.3379,13.720150726350955,0.1980706325245791,i
nath_lang_naer,63917.532,6.072049350212118,0.1455144110761262,r
nath_lang_naer,63923.0161,5.610534626918938,0.26173821723472246,i
nath_lang_naer,63931.2421,4.795729703883086,0.6924064430014717,y
nath_lang_naer,63933.9841,1.7186284849091311,1.2506801737696225,y
nath_lang_naer,63933.9841,3.302497086328755,0.456665869097424,z
nath_lang_naer,63950.4362,0.8655204000829523,0.21655524259595138,i
nath_lang_naer,63953.1782,1.0841113277920666,0.18811309212772337,i
nath_lang_naer,63955.9203,0.7423211637281392,0.18628621268458312,i
nath_lang_naer,63958.6623,0.503168287973794,0.13811155383025628,g
nath_lang_naer,63958.6623,0.6373408625474297,0.15973882766572017,r
nath_lang_naer,63961.4043,0.9423426585172736,1.0621028274505413,y
nath_lang_naer,64005.2766,-1.0710661507777064,0.6586111860749843,z
nath_lang_naer,64106.7312,0.9393568394194698,1.1685576694691828,y
nath_lang_naer,64106.7312,0.35473234455078395,0.5064495495976234,z
nath_lang_naer,64112.2152,1.6444188979591767,0.9869736734006147,y
nath_lang_naer,64117.6993,-0.9485145229715629,1.0090522028654212,z
nath_lang_naer,64136.8934,0.6488113445232413,0.23248659810642452,i
nath_lang_naer,64164.3135,0.40849059836969476,0.12549711197024072,g
nath_lang_naer,64164.3135,0.14465785346556462,0.5087328238936574,u
nath_lang_naer,64172.5396,1.238774455867322,1.0979046795884932,y
nath_lang_naer,64202.7018,0.336553017062385,0.8363862640898276,y
nath_lang_naer,64235.606,0.35551921052341595,0.29148748327298013,i
nath_lang_naer,64293.1883,0.2686123904906669,0.27903996594285047,z
nath_lang_naer,64306.8984,-0.043816093040878454,0.1917343421930783,r
nath_lang_naer,64309.6404,0.23210520031955043,0.11253488964078598,r
nath_lang_naer,64539.9699,-0.14063160073064923,0.12745515829472318,g
nath_lang_naer,64539.9699,-0.04070490464681789,0.3291845736923833,u
nath_lang_naer,64556.422,-0.1755690895006646,0.9532765466531659,r
nath_lang_naer,64556.422,-2.353928386404827,1.9916467241242466,y
nath_lang_naer,64559.164,-0.5220364598520968,0.40057432586190644,z
nath_lang_naer,64561.906,-0.20042086210081725,0.28065149204802764,i
nath_lang_naer,64561.906,0.44296330234705,0.49237282337807575,z
nath_lang_naer,64570.132,-0.2954183899565761,0.2506082136470753,i
nath_lang_naer,64581.1001,-0.9874737767961606,1.028076583165153,y
nath_lang_naer,64594.8102,-0.05360268001995804,0.24551343860540528,i
nath_lang_naer,64597.5522,0.0635459173730848,0.32534899156889097,r
nath_lang_naer,64597.5522,-0.17703394767784317,0.373455087296159,u
nath_lang_naer,64608.5203,-0.10496897643936406,0.14997280062880003,i
nath_lang_naer,64608.5203,0.3130100354597906,0.39931400668882566,z
nath_lang_naer,64611.2623,0.09359544243201573,0.21366011484856165,i
nath_lang_naer,64611.2623,-0.021253676664780653,0.15727422798811636,r
nestad_merilin_lain,61865.3784,0.5292141323843295,0.2163573124771699,i
nestad_merilin_lain,61865.3784,0.03464523324354437,0.13178437363092202,r
nestad_merilin_lain,61867.9056,0.15537812339606108,0.16247200662612352,g
nestad_merilin_lain,61867.9056,0.039776165279757754,0.19508508718589143,r
nestad_merilin_lain,61870.4329,-0.440263818270769,0.9083634517923966,y
nestad_merilin_lain,61905.8145,-0.9061270290977964,1.4547543133502778,y
nestad_merilin_lain,61905.8145,0.10016319474861814,0.4157391098508695,z
nestad_merilin_lain,61913.3962,-0.3842870457467228,0.11069169570709987,g
nestad_merilin_lain,61913.3962,-0.00028920141337730645,0.268504084255443,u
nestad_merilin_lain,61923.5053,-0.4149559029488101,0.21449150112635904,g
nestad_merilin_lain,61923.5053,-0.5799729056184244,0.2547322938302667,r
nestad_merilin_lain,62241.9395,0.49481505641080925,0.09680470340297824,g
nestad_merilin_lain,62249.5212,0.24015729174193975,0.2309743648686991,i
nestad_merilin_lain,62249.5212,0.31476669962439535,0.1514818789987493,r
nestad_merilin_lain,62279.8483,-0.4869760551446999,0.3478363722187336,i
nestad_merilin_lain,62279.8483,-1.2335356948823828,0.5353548351397178,z
nestad_merilin_lain,62284.9028,-0.6378259817175121,1.208404069193348,y
nestad_merilin_lain,62368.3022,-1.0201501102512507,1.8686063926004397,y
nestad_merilin_lain,62368.3022,0.06508341775751728,0.656276678539109,z
nestad_merilin_lain,62547.7374,-1.2135500745069017,0.4921357828960514,z
nestad_merilin_lain,62567.9554,-0.2925605641572076,0.15139419065273554,r
nestad_merilin_lain,62570.4827,0.017268757396039135,0.3029553606656282,z
nestad_merilin_lain,62573.0099,0.012691665133350415,0.09507976920460035,g
nestad_merilin_lain,62573.0099,0.005653653857243707,0.1075185833213811,r
nestad_merilin_lain,62575.5372,-0.3345678417464163,1.1991159263585462,y
nestad_merilin_lain,62578.0644,-0.20256857205314233,0.24840930531736627,i
nestad_merilin_lain,62578.0644,-0.8063058538869423,0.3224237634791486,z
nestad_merilin_lain,62585.6462,0.11602095107394526,0.40589217913651954,i
nestad_merilin_lain,62585.6462,0.15966154861875603,0.3337647408020533,r
nestad_merilin_lain,62623.555,0.876257690585038,0.34047600630646996,i
nestad_merilin_lain,62623.555,0.1462467042348397,0.15016085359103384,r
nestad_merilin_lain,62623.555,1.4835479395536757,0.49072431019314544,u
nestad_merilin_lain,62623.555,0.6563698039700884,0.6036126082155691,z
nestad_merilin_lain,62626.0823,0.01698911661708573,0.3341956496192018,i
