object_id,Time (MJD),Flux,Flux_err,Filter
rhach_aeruil_glandagol,62310.3785,0.33652815969074346,0.48834848589620633,z
rhach_aeruil_glandagol,62312.659,-0.1217148686252656,0.5089093774002741,i
rhach_aeruil_glandagol,62312.659,0.6354561996420953,0.5392516208159501,z
rhach_aeruil_glandagol,62319.5006,-0.19763446791687878,0.4088680444115081,i
rhach_aeruil_glandagol,62319.5006,-0.3744960464208915,0.38831847242269774,r
rhach_aeruil_glandagol,62333.1837,0.2669321765657149,0.15561875703388398,r
rhach_aeruil_glandagol,62337.7447,0.20959434075182515,0.27342476048095843,i
rhach_aeruil_glandagol,62337.7447,1.368680325566209,1.1114220286273575,y
rhach_aeruil_glandagol,62337.7447,-0.5662360599006475,0.5470606960525839,z
rhach_aeruil_glandagol,62367.3915,-2.373019648213012,1.2814923721723372,y
rhach_aeruil_glandagol,62374.233,-1.0604048806439164,1.3398406151729114,y
rhach_aeruil_glandagol,62374.233,0.3711753119661961,0.9343649658403689,z
rhach_aeruil_glandagol,62383.3551,-0.5890903575950394,0.1861006980424691,r
rhach_aeruil_glandagol,62383.3551,-0.4509040432748488,0.32235712996931165,u
rhach_aeruil_glandagol,62428.9655,-1.264829565588129,1.1920170850411864,y
rhach_aeruil_glandagol,62428.9655,-0.8727382722561109,0.5046880586595011,z
rhach_aeruil_glandagol,62431.246,-0.3043662096555547,0.4901889185439089,i
rhach_aeruil_glandagol,62431.246,-1.1815737617741542,0.7494910311087468,z
rhach_aeruil_glandagol,62433.5265,-0.7345966561373369,0.36413105478034996,i
rhach_aeruil_glandagol,62433.5265,-0.4278450317842062,0.3863238804632474,r
rhach_aeruil_glandagol,62442.6486,-0.8436993472034953,0.3039108204208052,i
rhach_aeruil_glandagol,62442.6486,-0.5553722128855962,0.19157353211754927,r
rhach_aeruil_glandagol,62444.9291,-0.6070540700270931,0.13453682180775806,r
rhach_aeruil_glandagol,62449.4902,-0.9225242401093974,0.2701115293061615,r
rhach_aeruil_glandagol,62650.1758,-1.0890876396602083,0.22571015724285487,r
rhach_aeruil_glandagol,62650.1758,-0.02675787649177232,0.5789435428974381,u
rhach_aeruil_glandagol,62707.1888,-1.0098947413852963,0.31991280737253924,i
rhach_aeruil_glandagol,62720.8719,-2.195124629031964,1.4531857192755415,y
rhach_aeruil_glandagol,62732.2745,-0.82871682214343,0.22244025268735587,i
rhach_aeruil_glandagol,62732.2745,-1.0221857382408746,0.22946200080889143,r
rhach_aeruil_glandagol,62748.2381,-1.3570607265924344,1.223573390118526,y
rhach_aeruil_glandagol,62748.2381,-1.144407206273876,0.3999880601141632,z
rhach_aeruil_glandagol,62802.9706,-0.7675931205311043,0.16503394880518635,r
rhach_aeruil_glandagol,63021.9003,1.5225668283625198,2.2432093243833218,y
rhach_aeruil_glandagol,63021.9003,-0.26756173108751113,0.9182826056490268,z
rhach_aeruil_glandagol,63042.425,-0.7662488409434745,0.29146465026031915,i
rhach_aeruil_glandagol,63042.425,-0.3183552743047904,0.5343601707770456,z
rhach_aeruil_glandagol,63044.7055,0.09381927294241399,1.7086200202097512,y
rhach_aeruil_glandagol,63044.7055,-0.7108911515431068,0.49852271086294153,z
rhach_aeruil_glandagol,63046.9861,-0.32117337315236727,0.12076522982508547,g
rhach_aeruil_glandagol,63046.9861,-0.28291190627671137,0.1856122098871902,r
rhach_aeruil_glandagol,63049.2666,0.6738497934866517,0.9172812308486383,y
rhach_aeruil_glandagol,63049.2666,0.13686917241322852,0.5810765324204024,z
rhach_aeruil_glandagol,63058.3886,-0.8086618452098598,0.2872682536152343,i
rhach_aeruil_glandagol,63058.3886,-0.6750422273237576,0.1881250774789458,r
rhach_aeruil_glandagol,63065.2302,-0.18529787567730208,0.19334737200054256,g
rhach_aeruil_glandagol,63065.2302,0.15887110209892596,0.48396440400347945,u
rhach_aeruil_glandagol,63067.5107,-0.5426466077519337,0.14188099922066008,g
rhach_aeruil_glandagol,63067.5107,0.1675179758538923,0.3931524173284085,u
rhach_aeruil_glandagol,63072.0718,-0.8228057357550413,0.24671828933042353,i
rhach_aeruil_glandagol,63072.0718,-0.529318305508356,0.1588818036518402,r
rhach_aeruil_glandagol,63074.3523,-0.9482759584341878,1.1534805128743657,y
rhach_aeruil_glandagol,63090.3159,-1.1817651029627816,0.40233802991250456,z
rhach_aeruil_glandagol,63092.5964,-0.5277252183040853,0.4282001378334577,z
rhach_aeruil_glandagol,63097.1575,-0.39455014138249617,0.2151364743497908,g
rhach_aeruil_glandagol,63097.1575,-0.549769013672608,0.3520352228853946,i
rhach_aeruil_glandagol,63097.1575,-1.090735876203282,0.43576924455668026,u
rhach_aeruil_glandagol,63099.438,-0.737619187794176,0.3288140113551069,r
rhach_aeruil_glandagol,63103.999,-0.4793636284172322,0.48739690558737364,i
rhach_aeruil_glandagol,63103.999,0.10296021969036202,0.5847716240046509,z
rhach_aeruil_glandagol,63110.8406,-1.2750789789972206,1.2573565222673622,y
rhach_aeruil_glandagol,63110.8406,-0.8996970905779348,0.8140766477678014,z
rhach_aeruil_glandagol,63113.1211,-1.535745685784954,1.2183299840027324,y
rhach_aeruil_glandagol,63113.1211,-1.1502781903344814,0.45390675459277696,z
rhach_aeruil_glandagol,63124.5237,0.32359124398508765,0.29760746886858075,u
rhach_aeruil_glandagol,63131.3652,-0.3940247538556806,0.16953018153239627,r
rhach_aeruil_glandagol,63131.3652,-0.16947541637766902,0.5156438295167414,u
rhach_aeruil_glandagol,63133.6458,0.27943442870488905,0.95524339710765,y
rhach_aeruil_glandagol,63133.6458,-0.8044831424622825,0.4765484109003201,z
rhach_aeruil_glandagol,63140.4873,0.04140496629155311,1.2672332325833755,y
rhach_aeruil_glandagol,63140.4873,-0.1187884138744535,0.4962860563461448,z
rhach_aeruil_glandagol,63142.7678,-1.1427970634210254,0.4035427515732401,r
rhach_aeruil_glandagol,63145.0484,-0.30435304458810436,0.16177714970829807,g
rhach_aeruil_glandagol,63145.0484,-0.1580717077938422,0.23262942091322455,r
rhach_aeruil_glandagol,63149.6094,-0.0885123063178885,0.5252661214922754,u
rhach_aeruil_glandagol,63154.1704,-0.750928367075015,0.26534146353394383,r
rhach_aeruil_glandagol,63154.1704,0.1600157499371795,0.5532192053390449,u
rhach_aeruil_glandagol,63161.012,-0.3160461364345236,0.36114046056455884,i
rhach_aeruil_glandagol,63161.012,-0.5999354585467531,0.26054753248949913,r
rhach_aeruil_glandagol,63165.573,0.7742544209690716,1.222051614045009,y
rhach_aeruil_glandagol,63165.573,-0.8126152276057461,0.7154812984486812,z
rhach_aeruil_glandagol,63170.1341,-0.5858814638140839,0.31020482968226143,i
rhach_aeruil_glandagol,63170.1341,-0.3873284496162784,0.25106234400709465,r
rhach_aeruil_glandagol,63174.6951,-0.10817107622487535,0.1603473001874324,g
rhach_aeruil_glandagol,63174.6951,-0.33515051683923813,0.1908314478740725,r
rhach_aeruil_glandagol,63192.9392,-0.5029449343185131,1.5378698750817081,y
rhach_aeruil_glandagol,63336.6119,0.3711067507966416,0.7335061142343726,i
rhach_aeruil_glandagol,63338.8924,-0.04158371955643467,0.39259700876264947,i
rhach_aeruil_glandagol,63338.8924,1.4455586037565038,0.6112778687930245,z
rhach_aeruil_glandagol,63350.295,-0.4505153756420925,1.5420818159593586,y
rhach_aeruil_glandagol,63366.2587,0.0421700101299717,0.2169084559744419,g
rhach_aeruil_glandagol,63366.2587,0.22986220290112394,0.5664701535920006,u
rhach_aeruil_glandagol,63375.3807,0.9789416425686915,0.6335875646034915,i
rhach_aeruil_glandagol,63375.3807,0.2859911626093881,0.7803871429086057,z
rhach_aeruil_glandagol,63377.6613,-0.2767850481331818,0.904331112689822,i
rhach_aeruil_glandagol,63377.6613,0.31889976311842544,0.7145195043193581,z
rhach_aeruil_glandagol,63386.7833,0.7607769804488935,0.2791951484254585,i
rhach_aeruil_glandagol,63398.1859,0.07752032888375636,0.39792658027181277,i
rhach_aeruil_glandagol,63400.4664,0.5571093628281899,0.6658987279600697,i
rhach_aeruil_glandagol,63400.4664,1.0919726797759217,0.4843365132614505,r
rhach_aeruil_glandagol,63402.747,0.18221382389393453,0.28711286415600823,i
rhach_aeruil_glandagol,63411.869,0.30429072372481103,0.30069206344492666,r
rhach_aeruil_glandagol,63411.869,0.6947727720711766,0.507949554269587,z
rhach_aeruil_glandagol,63423.2716,0.5324555080314035,0.20732069673579,r
rhach_aeruil_glandagol,63423.2716,-0.5814312122954617,0.4885773318006618,u
rhach_aeruil_glandagol,63452.9184,0.909433344229384,0.21630513637524998,i
rhach_aeruil_glandagol,63452.9184,0.5592005819248229,0.21630650108834987,r
rhach_aeruil_glandagol,63452.9184,-0.27574184176353567,0.30115980731417347,u
rhach_aeruil_glandagol,63452.9184,1.2512394298681795,0.33876753284340255,z
rhach_aeruil_glandagol,63459.7599,-0.2756155617763724,1.2014332573114466,y
rhach_aeruil_glandagol,63459.7599,2.08404551115418,0.6784803681690101,z
rhach_aeruil_glandagol,63489.4067,1.3576015675974187,1.0913028101001256,y
rhach_aeruil_glandagol,63489.4067,0.8198521728010865,0.5359767330151961,z
rhach_aeruil_glandagol,63493.9677,0.25057124481745946,1.1447621103268697,y
rhach_aeruil_glandagol,63496.2482,0.8397953092864542,0.48280449634231515,i
rhach_aeruil_glandagol,63496.2482,1.8302047246853392,0.6705378258947319,z
rhach_aeruil_glandagol,63507.6508,0.2716349022663344,0.15824015109755488,g
rhach_aeruil_glandagol,63507.6508,0.006806488203224848,0.43362899536848215,u
rhach_aeruil_glandagol,63512.2119,0.7375102390768328,0.16894547133452,r
rhach_aeruil_glandagol,63523.6145,0.4711494433798376,0.5911440641524796,z
rhosc_menel_eirien,61059.2581,-1.6335327798123929,0.23751810129253884,i
rhosc_menel_eirien,61059.2581,-1.3079102726870662,0.14330310104601807,r
rhosc_menel_eirien,61063.4165,-1.1653134365570474,0.26660513945980074,z
rhosc_menel_eirien,61071.7334,-1.9186993509111867,0.9023302536262144,y
rhosc_menel_eirien,61080.0502,-1.1748590227156301,0.17333970334286408,g
rhosc_menel_eirien,61080.0502,-1.707989515683244,0.19199497959707731,r
rhosc_menel_eirien,61082.1295,-0.819645768680072,0.16447884004208013,g
rhosc_menel_eirien,61082.1295,-1.1843847875129794,0.16790517924018006,r
rhosc_menel_eirien,61102.9216,-1.1864114302014899,1.1495679280419238,y
rhosc_menel_eirien,61113.3177,-1.4178993184456596,0.12267987811476849,r
rhosc_menel_eirien,61113.3177,-0.5460795819446539,0.4769829501156728,u
rhosc_menel_eirien,61117.4761,-1.1623283897451993,0.17458927710291244,r
rhosc_menel_eirien,61117.4761,0.17537513822116854,0.6243297411749481,u
rhosc_menel_eirien,61127.8722,-1.3755366513674918,0.4872657312556626,i
rhosc_menel_eirien,61127.8722,-1.3268435549654678,0.4542623968808092,z
rhosc_menel_eirien,61132.0306,0.15039058324108795,1.1096656417253943,y
rhosc_menel_eirien,61136.189,-1.430166987607098,0.42241264503163856,i
rhosc_menel_eirien,61136.189,-0.3989691080867875,0.39147457697720756,z
rhosc_menel_eirien,61146.5851,-1.463320759994157,0.3832299264492622,i
rhosc_menel_eirien,61146.5851,-1.260342907161104,0.4427944725868882,z
rhosc_menel_eirien,61154.9019,-1.011587930465253,0.3109273473344793,i
rhosc_menel_eirien,61154.9019,-0.85612272404588,0.47175533684980075,z
rhosc_menel_eirien,61156.9811,-1.3452993796451205,1.727630887982556,y
rhosc_menel_eirien,61159.0604,-0.3446473220179729,1.1944384777980503,y
rhosc_menel_eirien,61163.2188,-1.9484051432985001,0.37862818595870723,i
rhosc_menel_eirien,61163.2188,-0.9774140923017451,0.6064833621624977,z
rhosc_menel_eirien,61186.0901,-1.1855513487335485,1.1387973629092056,y
rhosc_menel_eirien,61194.407,-0.8872193630954616,0.3519384108466393,i
rhosc_menel_eirien,61194.407,-1.3702355912208832,0.2923364405358167,r
rhosc_menel_eirien,61213.1199,2.298268001894958,1.888226156975533,y
rhosc_menel_eirien,61213.1199,-0.9176531716445298,0.7442087020540715,z
rhosc_menel_eirien,61396.0907,-5.663892683088064,0.5376643363052528,i
rhosc_menel_eirien,61396.0907,-5.173548682491,0.5513424846713595,z
rhosc_menel_eirien,61398.1699,-6.681762739025514,1.1932378338718999,y
rhosc_menel_eirien,61404.4075,-4.439289892268261,0.2568890964680833,i
rhosc_menel_eirien,61404.4075,-4.264913681815074,0.22177582169213889,r
rhosc_menel_eirien,61412.7244,-3.403119923260679,0.17168720480642152,g
rhosc_menel_eirien,61416.8828,-5.307857181436472,0.31043181130246555,i
rhosc_menel_eirien,61427.2789,-4.63845195374486,1.0463230826598064,y
rhosc_menel_eirien,61429.3581,-6.831949299839833,1.1355647618549554,y
rhosc_menel_eirien,61431.4373,-5.168325053947103,0.287790552358558,r
rhosc_menel_eirien,61437.6749,-5.520864653883197,0.2820768156321401,r
rhosc_menel_eirien,61439.7541,-3.8550109151007126,0.19030739374303746,g
rhosc_menel_eirien,61439.7541,-5.182473369386264,0.24858889759434188,r
rhosc_menel_eirien,61443.9126,-3.8700594813778224,0.190213048577144,g
rhosc_menel_eirien,61443.9126,-4.593009275517359,0.38771595674155557,r
rhosc_menel_eirien,61445.9918,-5.371814771660997,0.19068665453930073,r
rhosc_menel_eirien,61445.9918,-1.7496042063435757,0.4328493553776025,u
rhosc_menel_eirien,61448.071,-5.6333510801911055,0.17579522779037596,i
rhosc_menel_eirien,61448.071,-5.928103712445403,0.3698568138894117,z
rhosc_menel_eirien,61450.1502,-5.63401694335946,0.27665454668348904,i
rhosc_menel_eirien,61454.3086,-4.425876153489942,1.0154459946875714,y
rhosc_menel_eirien,61456.3878,-5.761799703419115,1.0004923230859288,z
rhosc_menel_eirien,61458.4671,-5.24773927339972,0.6657469564207079,z
rhosc_menel_eirien,61470.9423,-5.1928462368126524,0.21378745926049217,r
rhosc_menel_eirien,61473.0215,-4.071621173605119,0.20566435915557651,g
rhosc_menel_eirien,61473.0215,-5.112597578648976,0.1982236601382958,r
rhosc_menel_eirien,61475.1008,-5.066131599936798,0.18803143661539617,r
rhosc_menel_eirien,61475.1008,-1.963016067613606,0.5715900249689448,u
rhosc_menel_eirien,61479.2592,-5.5747329350556925,1.1539703235988001,y
rhosc_menel_eirien,61483.4176,-4.941461597462334,0.6808777545692004,z
rhosc_menel_eirien,61485.4968,-5.152202880153299,0.9226441563400102,y
rhosc_menel_eirien,61489.6553,-4.387056552010507,1.2523665663503476,y
rhosc_menel_eirien,61489.6553,-5.397052120917639,0.35192952265103994,z
rhosc_menel_eirien,61491.7345,-3.379437331934615,0.31455132300646454,g
rhosc_menel_eirien,61495.8929,-3.815952284402087,0.12331348257723497,g
rhosc_menel_eirien,61495.8929,-4.894322595611738,0.15213743967233442,r
rhosc_menel_eirien,61497.9721,-3.5282349177165773,0.0988361691895975,g
rhosc_menel_eirien,61497.9721,-4.868391917258849,0.13868789745282845,r
rhosc_menel_eirien,61500.0513,-3.7645762893382475,0.11430882368693057,g
rhosc_menel_eirien,61500.0513,-4.883758926223864,0.1324344438280465,r
rhosc_menel_eirien,61510.4474,-4.530450634725426,0.4425227524780695,i
rhosc_menel_eirien,61510.4474,-4.93754599730364,0.4163260208183565,z
rhosc_menel_eirien,61512.5266,-4.790385378273369,0.4009044225619973,i
rhosc_menel_eirien,61512.5266,-4.476186475651967,0.6057858844773184,z
rhosc_menel_eirien,61514.6058,-5.175719649814288,1.0303559131624913,y
rhosc_menel_eirien,61514.6058,-4.557120455887552,0.6495486448529286,z
rhosc_menel_eirien,61516.685,-3.937464545535991,0.40761739629324995,i
rhosc_menel_eirien,61516.685,-4.230283123506307,0.9304909426387306,z
rhosc_menel_eirien,61522.9227,-3.1847264386574645,0.10260425363732825,g
rhosc_menel_eirien,61522.9227,-4.4537619466040805,0.18485523199427661,r
rhosc_menel_eirien,61527.0811,-2.7892092923151077,0.14914394367419448,g
rhosc_menel_eirien,61527.0811,-1.143435655008606,0.40933040801841836,u
rhosc_menel_eirien,61535.3979,-3.86821106259096,0.212578323900397,i
rhosc_menel_eirien,61535.3979,-2.8643752889975094,0.4398679122775554,z
rhosc_menel_eirien,61545.794,-3.3159261475158255,0.6650884070957318,i
rhosc_menel_eirien,61545.794,-2.4593583783396413,0.994111046738362,z
rhosc_menel_eirien,61552.0316,-2.411079631472197,0.3704870498408236,i
rhosc_menel_eirien,61552.0316,-3.343032335284905,0.2234009469112472,r
rhosc_menel_eirien,61558.2693,-2.7669933660156136,0.23145621854320284,r
rhosc_menel_eirien,61558.2693,-1.2275512882341724,0.7127955552810773,u
rhosc_menel_eirien,61774.5075,1.9739884403022008,0.18163876652200572,i
rhosc_menel_eirien,61774.5075,2.194376577830327,0.31890046740793665,z
rhosc_menel_eirien,61803.6164,2.5657457219833018,0.6769975858075015,i
rhosc_menel_eirien,61803.6164,3.305687165226916,0.7089189330071113,z
rhosc_menel_eirien,61807.7749,3.7430517221293864,0.2682110361555815,i
rhosc_menel_eirien,61807.7749,3.353632362228365,0.4192156481649331,z
rhosc_menel_eirien,61816.0917,2.4432165324265647,0.17267425859214974,g
rhosc_menel_eirien,61816.0917,3.2000236675322773,0.23950745702965562,r
rhosc_menel_eirien,61818.1709,2.975014206858762,0.23141425247594768,g
rhosc_menel_eirien,61818.1709,3.3506810658501696,0.20084733749719977,r
rhosc_menel_eirien,61836.8839,3.27755686247659,0.8982680640862021,y
rhosc_menel_eirien,61836.8839,3.3497667759554,0.34429557738619565,z
rhosc_menel_eirien,61861.8344,1.9173607353047957,0.1755067971972993,r
rhosc_menel_eirien,61870.1513,1.1788404205608867,0.8840617493286662,y
rhosc_menel_eirien,61897.181,1.3923808315827622,0.8979176017570817,y
rhosc_menel_eirien,62098.8647,2.695004091455587,0.1369718093864025,g
rhosc_menel_eirien,62098.8647,4.009774463407738,0.2299375681616422,i
rhosc_menel_eirien,62098.8647,3.9829711904356984,0.13430557725115114,r
rhosc_menel_eirien,62100.9439,3.9437915988366816,0.1296970713823785,i
rhosc_menel_eirien,62100.9439,3.5842322642277273,0.0943264140640568,r
rhosc_menel_eirien,62179.954,3.7976958824118574,0.2632725549943714,r
rhosc_menel_eirien,62217.3799,2.560486533234283,0.09451859705720284,g
rhosc_menel_eirien,62217.3799,3.483038579136709,0.12485949931796499,r
rhosc_menel_eirien,62227.7759,3.568664918868145,0.22123414227558247,i
rhosc_menel_eirien,62227.7759,3.07504621034137,0.28719913183047235,z
rhosc_menel_eirien,62240.2512,3.2082559600726106,0.14616805620775228,r
rhosc_menel_eirien,62240.2512,1.068119252500611,0.5133732345910068,u
rhosc_menel_eirien,62271.4394,2.909695172918031,0.2036015520536005,r
rhosc_menel_eirien,62271.4394,2.604387997119334,0.5859038734603866,u
rhosc_menel_eirien,62275.5978,3.4778822671557226,0.22582707122261228,i
rhosc_menel_eirien,62429.4596,4.834627511598714,0.3012398427612324,g
rhosc_menel_eirien,62429.4596,7.327018100323519,0.3229969590780027,i
rhosc_menel_eirien,62429.4596,6.994852913165801,0.18185782559989172,r
rhosc_menel_eirien,62431.5388,7.644139622882331,0.36941245693209745,i
rhosc_menel_eirien,62485.5984,9.25617320302225,0.23907645732803368,r
rhosc_menel_eirien,62512.6282,11.22457595827319,0.4117970386731134,i
rhosc_menel_eirien,62512.6282,10.843479783309766,0.5954541454563115,z
rhosc_menel_eirien,62516.7866,10.518730360822175,0.23568236725411346,i
rhosc_menel_eirien,62523.0242,10.136300870071153,0.7654046676313311,y
rhosc_menel_eirien,62523.0242,11.206592489797858,0.437127381123466,z
rhosc_menel_eirien,62535.4995,8.242157003380784,0.10639204258921388,g
rhosc_menel_eirien,62535.4995,11.24460928223865,0.12408760995543144,r
rhosc_menel_eirien,62539.6579,11.551878589979303,0.27261461762017597,i
rhosc_menel_eirien,62543.8164,12.389584681566902,0.21573580205550866,i
rhosc_menel_eirien,62543.8164,13.110166015855823,0.701451066395594,z
rhosc_menel_eirien,62545.8956,10.550074046475459,2.2351991437900787,y
rhosc_menel_eirien,62547.9748,11.470251559717802,0.7857994250399555,y
rhosc_menel_eirien,62547.9748,12.454815987648647,0.3885830706691427,z
rhosc_menel_eirien,62560.4501,12.148362241287254,0.2258375546772157,r
rhosc_menel_eirien,62564.6085,11.56135742282921,0.18965818876438534,r
rhosc_menel_eirien,62564.6085,5.203840881557132,0.3861855843372913,u
rhosc_menel_eirien,62566.6877,12.003983315767941,0.16754408283671499,r
