object_id,Time (MJD),Flux,Flux_err,Filter
adan_cirdan_ris,62946.7306,0.3549284073230257,0.21962558044764144,u
adan_cirdan_ris,62948.9453,-0.07158516104681986,0.2647206236184285,i
adan_cirdan_ris,62948.9453,-0.32824629433504215,0.41477610350157124,z
adan_cirdan_ris,62951.16,0.0007148858853809867,0.16161282286820156,r
adan_cirdan_ris,62951.16,0.09421579230006837,0.3847945692292542,u
adan_cirdan_ris,62953.3747,-0.09376947970434507,0.12812231622079487,g
adan_cirdan_ris,62953.3747,0.04179674507122488,0.12216728709932823,r
adan_cirdan_ris,62957.8041,-0.9531622162646322,1.2749440433277945,y
adan_cirdan_ris,62968.8777,0.07056002923820348,0.24635573680019382,i
adan_cirdan_ris,62975.5219,-0.4534091423871638,0.18472274964193985,r
adan_cirdan_ris,62991.0249,-0.5471467992610866,1.136730599920343,y
adan_cirdan_ris,62993.2396,0.2828904362245917,0.6272266285621321,i
adan_cirdan_ris,63004.3132,-0.1463940776295775,0.15981632219554723,r
adan_cirdan_ris,63008.7426,-0.5472486191549861,0.28574591759202056,u
adan_cirdan_ris,63010.9574,-0.6814238268523212,0.4659074378096889,i
adan_cirdan_ris,63172.6317,12.935573309255293,0.745805684706368,z
adan_cirdan_ris,63188.1347,8.508767056731873,0.1758507913013386,r
adan_cirdan_ris,63192.5642,13.27469302830947,0.3450166872863071,i
adan_cirdan_ris,63214.7113,11.72977939215777,0.17636737379149495,i
adan_cirdan_ris,63216.9261,11.259607035460883,0.21459494163665055,i
adan_cirdan_ris,63216.9261,5.168497995177355,0.16203751698797575,r
adan_cirdan_ris,63221.3555,1.1264056575276338,0.10406792267649857,g
adan_cirdan_ris,63221.3555,5.332166572061274,0.17377091373767076,r
adan_cirdan_ris,63236.8585,0.9028270708899164,0.19681106003912496,g
adan_cirdan_ris,63236.8585,3.9883105015135154,0.32205574785013064,r
adan_cirdan_ris,63239.0732,8.452473096455565,0.6216561296352566,z
adan_cirdan_ris,63241.2879,3.6925089084390947,0.1647929757863217,r
adan_cirdan_ris,63245.7174,0.8668982963436701,0.14733799654788762,g
adan_cirdan_ris,63245.7174,3.4276438097975057,0.16481992501398152,r
adan_cirdan_ris,63250.1468,7.3105809634761325,2.530060224995417,y
adan_cirdan_ris,63254.5763,7.032709978281611,0.9138801587129718,y
adan_cirdan_ris,63263.4351,3.771417470462458,1.0010684332756707,y
adan_cirdan_ris,63270.0793,2.0548154800533394,0.13146410577615714,r
adan_cirdan_ris,63274.5087,1.8862172999160818,0.15635856563789818,r
adan_cirdan_ris,63292.2264,2.825700143209764,0.5601907258320353,i
adan_cirdan_ris,63292.2264,4.1488067869760625,1.044768696597117,z
adan_cirdan_ris,63298.8706,1.508861304745192,0.15908514709772378,r
adan_cirdan_ris,63298.8706,0.3047458912853172,0.43435142710012253,u
adan_cirdan_ris,63301.0853,0.35498792235320414,0.1216033726519409,g
adan_cirdan_ris,63301.0853,0.11711992605815018,0.338930904896235,u
adan_cirdan_ris,63305.5147,2.628436177811799,0.20278267395779512,i
adan_cirdan_ris,63309.9442,2.249273371725883,0.33230293473832007,i
adan_cirdan_ris,63312.1589,3.1010125686502232,1.0143187807695482,y
adan_cirdan_ris,63318.8031,0.5156772174200773,1.0257090593670994,y
adan_cirdan_ris,63318.8031,2.590275226437698,0.5663828767288398,z
adan_cirdan_ris,63325.4472,0.33691534718107474,0.1364864745101729,g
adan_cirdan_ris,63325.4472,0.983342456176513,0.19987049829272813,r
adan_cirdan_ris,63334.3061,1.8499887167453832,0.31291097485991143,i
adan_cirdan_ris,63338.7355,0.5005451513840151,1.2520029877184462,y
adan_cirdan_ris,63345.3797,1.591058698707709,1.2457349022671649,y
adan_cirdan_ris,63345.3797,1.9788877197876373,0.7084825960190165,z
adan_cirdan_ris,63354.2385,1.135291611717381,0.36939524788789213,i
adan_cirdan_ris,63354.2385,0.6264854929711674,0.21376450947810152,r
adan_cirdan_ris,63374.171,1.278813592989739,1.2826492548839636,y
adan_cirdan_ris,63387.4593,-0.07967614080041525,0.16208412039221276,g
adan_cirdan_ris,63387.4593,-0.33138484576222804,0.2679723601043042,r
adan_cirdan_ris,63628.8635,-0.07721605237721477,0.15097631030114844,i
adan_cirdan_ris,63628.8635,-0.0911675971708788,0.1133420909876433,r
adan_cirdan_ris,63646.5812,2.2390330703602808,1.0327455292753902,y
adan_cirdan_ris,63648.7959,0.33303768766812025,0.18936500202558038,i
adan_cirdan_ris,63648.7959,-0.16804718367502192,0.17022952814172038,r
adan_cirdan_ris,63655.4401,0.16646393871220044,0.13592799268899938,r
adan_cirdan_ris,63655.4401,0.05309258686198201,0.25955812846305315,u
adan_cirdan_ris,63693.0903,-0.19642984362796562,0.8715110166012895,y
adan_cirdan_ris,63693.0903,0.6600355246481445,0.3078467536599674,z
adan_cirdan_ris,63721.8816,-0.8492193666166564,0.6679177992898396,y
adan_cirdan_ris,63730.7404,-0.3040666693350341,1.1348579578979645,y
adan_cirdan_ris,63954.4269,0.15892821591739936,0.18067753462471361,i
adan_cirdan_ris,63954.4269,0.09337888546267907,0.11970075682154249,r
adan_cirdan_ris,63958.8563,-0.13239114535478666,0.22345672264265395,i
adan_cirdan_ris,63958.8563,0.11784001903016116,0.16914313740168335,r
adan_cirdan_ris,63974.3593,-0.03403889131512626,0.181274604288842,g
adan_cirdan_ris,63974.3593,-0.04358694059974334,0.2313395169992633,r
adan_cirdan_ris,63985.4329,1.2699541606716367,0.6515973998452035,z
adan_cirdan_ris,63992.0771,0.003742193766404328,0.1785486826735929,i
adan_cirdan_ris,63992.0771,0.7274800997864151,0.8453833487804785,y
adan_cirdan_ris,63994.2918,0.2575825014398317,0.2280475560969012,i
adan_cirdan_ris,63994.2918,0.25049055700642103,0.3540463710830434,z
adan_cirdan_ris,64000.9359,-0.15959618979361995,0.24262582684225636,i
adan_cirdan_ris,64000.9359,1.0826108372961523,0.38820078476403524,z
adan_cirdan_ris,64003.1507,0.03065591638202417,0.16093191201075938,g
adan_cirdan_ris,64003.1507,0.49282981217459443,0.201303372770622,r
adan_cirdan_ris,64007.5801,-0.022983672973438684,0.13487077953203222,g
adel_cae_aeglir,62096.3599,0.22876863487874333,0.22845680498231596,i
adel_cae_aeglir,62096.3599,-0.26928913950319555,0.14982723899238076,r
adel_cae_aeglir,62100.6135,-0.441174527746202,0.2911386303629362,i
adel_cae_aeglir,62100.6135,-0.11083100072385267,0.16176011697168063,r
adel_cae_aeglir,62143.1498,-0.48907815435808594,0.2714019019434004,i
adel_cae_aeglir,62211.2078,0.055883831362425425,0.11015191966483472,g
adel_cae_aeglir,62211.2078,-0.5188908273306049,0.5106290955703164,u
adel_cae_aeglir,62368.592,0.13238052969152345,0.5164002277566687,i
adel_cae_aeglir,62398.3673,1.3207122637973472,1.8409727075250573,y
adel_cae_aeglir,62398.3673,0.09522177392065032,0.6759302510602203,z
adel_cae_aeglir,62491.9471,-0.20720271241325908,0.4639500006635001,i
adel_cae_aeglir,62491.9471,0.013243009544585063,0.6504609091481182,z
adel_cae_aeglir,62500.4544,0.26984408510763735,0.16817165898222783,g
adel_cae_aeglir,62500.4544,-0.2650077135340718,0.5631593166091619,u
adel_cae_aeglir,62534.4834,0.8359505079901234,0.4797378367419525,r
adel_cae_aeglir,62538.737,0.29143917443991957,0.15703858975728913,g
adel_cae_aeglir,62538.737,0.08340437398113645,0.5266029947057825,u
adel_cae_aeglir,62542.9906,1.939280034613525,0.5242310879178429,i
adel_cae_aeglir,62542.9906,0.5829246083140704,0.4486716837337771,z
adel_cae_aeglir,62560.0051,0.5699920505654829,0.20071537270805337,r
adel_cae_aeglir,62572.766,0.6784812321617978,0.3358066765749556,i
adel_cae_aeglir,62572.766,0.3878023615350675,0.23625601542911367,r
adel_cae_aeglir,62577.0196,0.18528489839934403,2.250362064547492,y
adel_cae_aeglir,62577.0196,1.2033355327255149,0.8462065060966588,z
adel_cae_aeglir,62759.9255,0.9767065874726537,0.22839872294833197,i
adel_cae_aeglir,62759.9255,1.142558416471245,0.1979023274039244,r
adel_cae_aeglir,62768.4328,0.7195135405532571,0.16699195412296391,g
adel_cae_aeglir,62768.4328,-0.27080509957666665,0.5584838519093693,u
adel_cae_aeglir,62819.4763,1.4230167687202964,0.4285344435475404,i
adel_cae_aeglir,62819.4763,1.0491144080945112,0.26068049811901867,r
adel_cae_aeglir,62844.998,1.0213473245074625,1.4723679058958425,y
adel_cae_aeglir,62857.7589,0.6165275615564406,0.11620787630379495,g
adel_cae_aeglir,62857.7589,-0.1125993790600597,0.5197632047797054,u
adel_cae_aeglir,62887.5343,1.081106713952817,0.38183080651545154,i
adel_cae_aeglir,62887.5343,1.1268926904746486,0.22037958657912457,r
adel_cae_aeglir,62900.2952,2.829359991444953,2.0100796030867563,y
adel_cae_aeglir,62900.2952,1.89106427188872,0.7935992504807332,z
adel_cae_aeglir,62904.5488,1.2549154824336954,0.8358750480480298,i
adel_cae_aeglir,62904.5488,1.4389356981933217,1.0284177821975573,z
adel_cae_aeglir,62921.5633,1.0121673501461101,0.39166394734144616,r
adel_cae_aeglir,63125.7373,0.8564553951141977,0.13423298610623158,g
adel_cae_aeglir,63125.7373,-0.649747102636069,0.6016954339766184,u
adel_cae_aeglir,63155.5127,1.3639874888901893,0.32000862714486916,r
adel_cae_aeglir,63159.7663,1.3404553605236702,0.3312818858447259,i
adel_cae_aeglir,63159.7663,1.863062280824424,0.30850328882408806,r
adel_cae_aeglir,63164.02,4.6029486258232435,1.73859062255575,y
adel_cae_aeglir,63176.7808,1.3085178948085596,0.1265345509657225,r
adel_cae_aeglir,63181.0345,1.513679503290068,0.23458144478328716,i
adel_cae_aeglir,63193.7953,1.845013431058892,0.4392263235072083,i
adel_cae_aeglir,63215.0635,1.100076157478626,0.22036070808706748,g
adel_cae_aeglir,63215.0635,0.6849593012684518,0.44020622617184724,u
adel_cae_aeglir,63227.8244,1.7989048133684173,0.663940083988385,i
adel_cae_aeglir,63244.8389,1.9724291380008339,0.3511670449576426,i
adel_cae_aeglir,63244.8389,1.280163719037344,0.19500338529059127,r
adel_cae_aeglir,63253.3461,2.3218430542405186,0.33171224103881497,i
adel_cae_aeglir,63278.8679,1.9906916368775749,0.30444456025281985,i
adel_cae_aeglir,63278.8679,1.7467158047304794,0.25014077915613425,r
adel_cae_aeglir,63287.3751,2.872047954255706,1.9829374316757993,y
adel_cae_aeglir,63312.8969,1.47133347349293,0.7426323327193375,i
adel_cae_aeglir,63312.8969,2.3599424171217183,0.7659632618659344,z
adel_cae_aeglir,63453.2665,1.0613647819069543,0.16542983905587275,g
adel_cae_aeglir,63453.2665,0.2512478522894495,0.4155790966407029,u
adel_cae_aeglir,63461.7738,1.583150528135995,0.3002274988906656,i
adel_cae_aeglir,63461.7738,1.34670482743489,0.1862475183223545,r
adel_cae_aeglir,63508.5637,1.3534747872453574,0.22991876240638306,r
adel_cae_aeglir,63521.3245,3.508917356899329,1.5579801570922265,y
adel_cae_aeglir,63529.8318,1.1895256428304941,0.5786686903640313,i
adel_cae_aeglir,63529.8318,1.1467107365502975,0.17786678923233418,r
adel_cae_aeglir,63585.1289,0.5058954748637209,1.3713500748120417,y
adel_cae_aeglir,63593.6362,1.163840124409583,0.1872465467693739,r
adel_cae_aeglir,63593.6362,0.4461076553484103,0.6175552562293063,u
adel_cae_aeglir,63610.6507,1.376380258075215,0.3414389156551535,i
adel_cae_aeglir,63610.6507,0.8500165509386697,0.34146279473490365,r
adel_cae_aeglir,63623.4115,0.6458185786316882,0.09971908863476625,g
adel_cae_aeglir,63631.9188,0.6357569816114182,0.140922268032499,g
adel_cae_aeglir,63631.9188,0.6933851304297342,0.48856968217358415,u
adel_cae_aeglir,63661.6942,1.3052158098907283,0.28656332618318725,i
adel_cae_aeglir,63661.6942,1.0335679557688247,0.1952904886075985,r
adel_cae_aeglir,63870.1218,0.17232009277350704,0.1584126184013466,g
adel_cae_aeglir,63870.1218,0.26740316844459433,0.5373479310707324,u
adel_cae_aeglir,63904.1508,0.05414478888175881,0.2903991754442531,i
adel_cae_aeglir,63904.1508,0.10770773044050751,0.4296209435876085,z
adel_cae_aeglir,63908.4045,0.46018319628856774,0.5653920439388315,i
adel_cae_aeglir,63908.4045,-0.30800471091759424,0.6937787550750396,z
adel_cae_aeglir,63916.9117,0.18826342920550002,0.1921104697042671,r
adel_cae_aeglir,63921.1653,0.11687556257332392,0.14428522708386174,g
adel_cae_aeglir,63921.1653,0.8761005856164076,0.47610720745408047,u
adel_cae_aeglir,63938.1798,1.4632960971466742,1.1630514183778669,y
adel_cae_aeglir,63955.1943,-0.02083012463601742,0.13278178953278516,g
adel_cae_aeglir,63955.1943,0.16946673363001383,0.4286265617198091,u
adel_cae_aeglir,63959.448,0.6033288040602645,0.43051818218518384,i
adel_cae_aeglir,63984.9697,-0.01929705436559107,0.20133959593755518,g
adel_cae_aeglir,63984.9697,1.2226155192713741,0.5424196376326251,u
adel_cae_aeglir,64048.7741,-0.48696371533217253,0.3368955829471057,i
adel_cae_aeglir,64048.7741,0.11741250534123995,0.28045810952860395,r
adel_cae_aeglir,64235.9336,-0.5008150617184097,0.5862554340133138,r
adel_cae_aeglir,64252.9481,-0.38245079796931786,0.2744303055200487,i
adel_cae_aeglir,64252.9481,-0.7867547113060981,0.4418691683272585,z
adel_cae_aeglir,64278.4699,-0.43617941817401645,0.33764296440475017,g
adel_cae_aeglir,64278.4699,1.0345609239110576,0.8555758112962032,u
adel_cae_aeglir,64308.2453,-0.6894225170078652,0.2165395943884614,i
adel_cae_aeglir,64346.5279,-0.41754221956191717,0.2964405773235224,r
adel_cae_aeglir,64423.0932,-1.7251258092759238,0.5198903255268679,i
adel_cae_aeglir,64423.0932,-0.11181564066010645,0.5028286198036227,u
adel_cae_aeglir,64457.1222,-0.6226138259598677,0.3713690321740788,r
adel_cae_aeglir,64567.7164,-0.7953123902420104,0.15691938703467034,r
adel_cae_aeglir,64567.7164,-0.8350646965567653,0.3812674041600509,u
adel_cae_aeglir,64597.4918,-0.15938322654741965,0.6605177732863194,u
adel_cae_aeglir,64610.2527,-1.8233873604834416,0.5844026836863432,i
adel_cae_aeglir,64614.5063,-1.2874700934639696,0.28405609654755754,r
aear_harad_noroth,61222.2876,2.2757359605416965,0.8197216607555872,y
aear_harad_noroth,61239.5321,0.1222520176405338,0.17580049513908802,g
aear_harad_noroth,61239.5321,0.31662631330526275,0.4329319984983092,u
aear_harad_noroth,61244.459,0.35691585358994327,0.41054023846555776,i
aear_harad_noroth,61244.459,0.24438540802141204,0.359884235707127,r
aear_harad_noroth,61274.021,0.1368192461190224,0.3562905898706614,z
aear_harad_noroth,61276.4845,0.07283173110719195,0.2820217388594726,z
aear_harad_noroth,61281.4115,0.36581295187996965,0.8593796594550507,y
aear_harad_noroth,61281.4115,-0.20525583337529155,0.35765412693851106,z
aear_harad_noroth,61286.3385,-0.6285154146516232,0.2129716834327344,i
aear_harad_noroth,61288.8019,0.013138925464692499,0.12941274403108582,r
aear_harad_noroth,61288.8019,-0.1769970584934882,0.2996353849049736,u
aear_harad_noroth,61303.5829,0.08261194853698041,0.4154300546577312,i
aear_harad_noroth,61303.5829,0.22449602627505003,0.7794285273694032,z
aear_harad_noroth,61315.9004,0.29610225637676046,0.4457849510061255,z
aear_harad_noroth,61325.7544,0.08993708370085327,0.2318900166043371,r
aear_harad_noroth,61325.7544,0.2570181327390438,0.6754472994990524,u
aear_harad_noroth,61333.1449,1.5606449884597962,0.7943012520671655,y
aear_harad_noroth,61333.1449,0.37422255920855535,0.4217539877150112,z
aear_harad_noroth,61340.5353,-0.0982547143218857,1.2264104190575336,y
aear_harad_noroth,61340.5353,-0.6412598885062147,0.5475372642966131,z
aear_harad_noroth,61375.0243,0.15359684055840542,0.1902070824235663,i
aear_harad_noroth,61375.0243,0.035435490465331856,0.11830713378257733,r
aear_harad_noroth,61382.4147,0.4078667544288209,0.1514712250814551,r
aear_harad_noroth,61402.1227,0.273294434176532,0.1605964922128272,r
aear_harad_noroth,61515.4435,-1.3839626479417642,1.7239043137265448,y
aear_harad_noroth,61621.3737,0.22784249235556442,0.226682066522989,i
aear_harad_noroth,61636.1547,0.05426097970302322,0.45465929942557276,i
aear_harad_noroth,61636.1547,0.5626058320788287,0.6724614577275895,z
aear_harad_noroth,61675.5706,0.07297915556105539,0.13539637021326234,i
aear_harad_noroth,61705.1326,0.031562391155653194,0.09541724457844365,r
aear_harad_noroth,61981.044,0.0474997242046193,0.18499627623788764,i
aear_harad_noroth,61983.5075,-1.1971413196146712,0.9815938307427925,y
aear_harad_noroth,61983.5075,0.41289175504723774,0.536853436856335,z
aear_harad_noroth,61990.898,0.5395852135196635,0.27202376154344465,i
aear_harad_noroth,61990.898,0.5377603652516652,0.3208539201818949,r
aear_harad_noroth,61995.825,0.4937710274826901,0.20476556002269242,r
aear_harad_noroth,62005.6789,0.5444528095900155,0.26225461551508283,i
aear_harad_noroth,62005.6789,0.06439085319198738,0.18949309331719882,r
aear_harad_noroth,62005.6789,-0.48171211453495727,0.5751929989650109,u
aear_harad_noroth,62013.0694,-0.7075180773157038,1.430313430323112,y
aear_harad_noroth,62013.0694,0.9713560199601402,0.48886079622850553,z
aear_harad_noroth,62030.3139,0.03058263666178128,0.19048690371343488,r
aear_harad_noroth,62030.3139,-0.06752963909037746,0.3207737727952761,u
aear_harad_noroth,62037.7044,-0.009319618349827204,0.07577763691148691,g
aear_harad_noroth,62037.7044,0.2475483224164975,0.09228074997953506,r
aear_harad_noroth,62040.1679,-0.08011804157344493,0.1818052395737567,i
aear_harad_noroth,62040.1679,0.03926945952905252,0.12641052967709798,r
aear_harad_noroth,62040.1679,0.6867440609080276,0.9691771984723135,y
aear_harad_noroth,62042.6314,0.20273776060704077,0.4002766921912833,i
aear_harad_noroth,62042.6314,-0.4445336687101555,0.48551925789252115,z
aear_harad_noroth,62045.0949,-1.7185014095700755,1.1420107171229135,y
aear_harad_noroth,62052.4853,-0.3372754868978327,0.20943878547856315,i
aear_harad_noroth,62052.4853,0.3207800527965191,0.14606243434770372,r
aear_harad_noroth,62054.9488,-0.01825051886234468,0.1494565655636659,i
aear_harad_noroth,62059.8758,-0.4574087834270004,0.28259506309694904,i
aear_harad_noroth,62059.8758,-0.3445805280003672,0.2575149255108456,r
aear_harad_noroth,62059.8758,-0.2825580705841126,0.5046279156592386,z
aear_harad_noroth,62067.2663,-0.20958528007450586,0.19798343543610605,i
aear_harad_noroth,62067.2663,-0.10490259355377457,0.14842501850512949,r
aear_harad_noroth,62067.2663,-0.07840464766760098,0.37758586729355226,u
aear_harad_noroth,62077.1203,0.3869336459483559,0.2664374444263731,i
aear_harad_noroth,62077.1203,0.18448120883782987,0.3994674977517562,z
aear_harad_noroth,62096.8282,0.18834936462569934,0.1929838674601118,i
aear_harad_noroth,62096.8282,0.14335380233715767,0.2581907372794489,z
aear_harad_noroth,62099.2917,-0.38324182202012336,0.7397167956989704,y
aear_harad_noroth,62101.7552,0.44250523721576335,0.3347375321254081,z
aear_harad_noroth,62118.9997,-0.1942933334160499,0.1827766777430997,i
aear_harad_noroth,62118.9997,-0.17407555216765208,0.16174057539264203,r
aear_harad_noroth,62118.9997,-0.16866323454781965,0.43399935253409044,z
aear_harad_noroth,62121.4632,-0.4023193917426978,0.21299022217426317,i
aear_harad_noroth,62121.4632,-0.07725670037260142,0.4018962570807292,z
aear_harad_noroth,62131.3172,-0.11646872077411584,0.26131255739727643,i
aear_harad_noroth,62131.3172,0.041246960916368675,0.3894132696458263,z
aear_harad_noroth,62252.0284,0.4969065910332144,0.7894144906622436,z
