object_id,Time (MJD),Flux,Flux_err,Filter
rhovan_aes_perian,61791.2736,0.021268269828593627,0.2190802750953423,r
rhovan_aes_perian,61791.2736,0.8708457077936833,0.3557292388998087,u
rhovan_aes_perian,61817.3127,-0.6204734566207347,0.24421836593681723,i
rhovan_aes_perian,61817.3127,0.6952957053078835,0.43542433988035506,z
rhovan_aes_perian,61964.8672,-0.6099896095088725,0.37021473827245543,r
rhovan_aes_perian,61990.9063,2.0331151736097333,1.0884360961399087,y
rhovan_aes_perian,61990.9063,-0.344667755042528,0.42404160393765483,z
rhovan_aes_perian,62016.9453,0.3519638392793066,1.7478766275210442,y
rhovan_aes_perian,62016.9453,-0.39673650883883155,0.7003970494127782,z
rhovan_aes_perian,62424.8903,0.036925915810778226,0.3496245289902516,z
rhovan_aes_perian,62433.57,-0.2731233971537563,0.5480626092276681,z
rhovan_aes_perian,62455.2692,0.7406125752773882,0.4365858733545402,z
rhovan_aes_perian,62476.9684,0.3692939053925073,0.14381222673215638,r
rhovan_aes_perian,62476.9684,-0.3536761447153495,0.2527359857477858,u
rhovan_aes_perian,62724.3392,-0.7707244445169018,1.178518535486788,y
rhovan_aes_perian,62741.6986,-0.21514604147699154,0.22123469783549254,i
rhovan_aes_perian,62741.6986,1.0369768824722614,0.12198234089272056,r
rhovan_aes_perian,62750.3783,1.0808717165766368,0.16774061250558295,r
rhovan_aes_perian,62772.0775,0.020306967204840265,0.19306233872538578,i
rhovan_aes_perian,62772.0775,1.024535647137875,0.12683222149613652,r
rhovan_aes_perian,62793.7767,-0.02304613213979871,0.11649558637544086,g
rhovan_aes_perian,62793.7767,-0.010549850084741956,0.20311404633669888,i
rhovan_aes_perian,62819.8157,1.2767013379018792,0.2266258559419901,r
rhovan_aes_perian,62824.1556,1.0839270865594601,0.17853401064787122,r
rhovan_aes_perian,62832.8352,-0.021746045013345025,0.17851852727876036,g
rhovan_aes_perian,62832.8352,0.968287185494535,0.236851784722411,r
rhovan_aes_perian,62837.1751,-0.9419790832169843,1.2061840668429058,y
rhovan_aes_perian,62845.8548,-0.36581749111364337,0.4021734879507083,i
rhovan_aes_perian,62845.8548,0.9461639862127901,0.5659196654640929,z
rhovan_aes_perian,62850.1946,0.5850044525019461,0.4273808666830069,i
rhovan_aes_perian,62850.1946,-0.8016351746889723,0.7799698621544294,z
rhovan_aes_perian,62910.9524,0.06730656274439632,0.19316503826395323,g
rhovan_aes_perian,62910.9524,0.8822775813378892,0.30047936334368786,r
rhovan_aes_perian,63071.5265,-0.09016145393175386,0.279436452629366,i
rhovan_aes_perian,63071.5265,0.8587410417520497,0.20493710718936328,r
rhovan_aes_perian,63106.2452,-0.8034433711334033,1.3779087219630994,y
rhovan_aes_perian,63106.2452,-0.37740732203375543,0.4640050072662442,z
rhovan_aes_perian,63119.2647,-0.13801656001143883,0.22114465637840158,i
rhovan_aes_perian,63119.2647,0.8915353296291021,0.16248823193640846,r
rhovan_aes_perian,63140.9639,2.1297205335589156,1.160207142649025,y
rhovan_aes_perian,63171.3428,-0.5027453361791957,0.4483499201824552,i
rhovan_aes_perian,63171.3428,0.3196429314622483,0.5371653893156997,z
rhovan_aes_perian,63193.042,-0.23110548982992987,0.22621538847661649,i
rhovan_aes_perian,63206.0615,1.2172160863592207,0.13246785503543537,r
rhovan_aes_perian,63214.7412,1.0644476325051038,0.13650475386502722,r
rhovan_aes_perian,63479.4714,0.005748411883972002,0.11478033057778755,g
rhovan_aes_perian,63479.4714,0.0403962948758151,0.3772499020202587,u
rhovan_aes_perian,63483.8113,0.32355675564729725,0.21364504008806853,i
rhovan_aes_perian,63483.8113,-0.04710773789254944,0.3247205850481473,z
rhovan_aes_perian,63557.5885,-0.7643806522640741,0.5625187335970657,z
rhovan_aes_perian,63566.2682,0.2915500933373771,0.1453758639792364,r
rhovan_aes_perian,63574.9479,-1.2885182218742521,1.2971630232973097,y
rhovan_aes_perian,63600.9869,0.2098080366163794,0.37769136126173203,z
rhovan_aes_perian,63605.3268,-0.5321269845311991,0.8944760431461187,y
rhovan_aes_perian,63605.3268,0.6496653386790308,0.3969143595573661,z
rhovan_aes_perian,63631.3658,0.13189552685740324,0.2554863782686364,i
rhovan_aes_perian,63631.3658,0.4658211658385341,0.35282374779368153,z
rhovan_aes_perian,63644.3853,0.26428835435535947,0.26905472564124755,r
rhovan_aes_perian,63870.057,-0.027725866116931803,0.24321357865718968,i
rhovan_aes_perian,63870.057,0.3473430012375813,0.15270500669909717,r
rhovan_aes_perian,63883.0766,-0.01785784614593617,0.463811708152998,i
rhovan_aes_perian,63887.4164,0.14905933722115802,0.19492645327194438,i
rhovan_aes_perian,63887.4164,0.38945325390675867,0.15157734786841695,r
rhovan_aes_perian,63891.7562,0.3779324778341696,0.14556806221328653,r
rhovan_aes_perian,63913.4554,0.15889885903811454,0.22988435324247594,i
rhovan_aes_perian,63917.7953,0.5490892668112768,0.46088311987973324,u
rhovan_aes_perian,63922.1351,-0.06424572796989028,0.3544149583410227,u
rhovan_aes_perian,63930.8148,0.1398913164716471,0.9428019290452032,y
rhovan_aes_perian,63939.4945,0.7354631611596933,0.8269957408949418,y
rhovan_aes_perian,63939.4945,-0.4211844156598337,0.4015435363691138,z
rhovan_aes_perian,63948.1742,-0.020739013897131845,0.08843031598290967,g
rhovan_aes_perian,63948.1742,0.3543145676631557,0.3640854290183688,u
rhovan_aes_perian,63956.8538,-0.2309559649132933,0.3191380516716767,i
rhovan_aes_perian,63956.8538,0.00030348779094177796,0.6325269771854651,z
rhovan_aes_perian,63965.5335,1.9237195102250888,0.546478351411132,z
rhovan_aes_perian,63969.8734,0.0801342233969972,0.23089075114441943,i
rhovan_aes_perian,63969.8734,-0.3263469631795894,0.2010635247786082,r
rhovan_aes_perian,63987.2327,0.0573844532909537,0.24081269188453439,r
rhovan_aes_perian,63987.2327,0.6002250418135372,0.6779454031552138,u
rhovan_aes_perian,64204.2247,0.08130363380789643,0.5086465906050996,i
rhovan_aes_perian,64204.2247,1.1860171253414722,0.8077103387292668,r
rhovan_aes_perian,64243.2833,0.21811371361811988,0.18226664844177368,r
rhovan_aes_perian,64251.963,-0.05102875567969511,0.19116724042458952,r
rhovan_aes_perian,64251.963,-0.9586579371210268,0.4406853616016374,u
rhovan_aes_perian,64278.002,-0.21619453907462863,0.2230053262367755,r
rhovan_aes_perian,64295.3614,-0.0175063141297151,0.24102532363039528,i
rhovan_aes_perian,64295.3614,0.4355247292600339,0.3200958864532724,z
rhovan_aes_perian,64560.0916,1.1526085262409484,0.8285943336675075,y
rhovan_aes_perian,64560.0916,0.4360136281164609,0.48651398579004346,z
rhovan_aes_perian,64573.1111,1.2280694105885044,0.16113096776957503,r
rhovan_aes_perian,64586.1307,-0.005335739730565563,0.5444927323479483,i
rhovan_aes_perian,64594.8103,-0.4152879746799116,0.3339530268680768,i
rhovan_aes_perian,64594.8103,1.0239786853754296,0.41466624750162184,z
rhovan_aes_perian,64629.5291,-0.4189599196448862,0.22753626312490008,i
rhovan_aes_perian,64629.5291,1.8423713547562555,0.17765565701946387,r
rhovan_noroth_hervenn,61112.359,-0.2352329560850054,0.3736701776490826,z
rhovan_noroth_hervenn,61115.8048,-0.3543445418481756,0.25846232175015227,i
rhovan_noroth_hervenn,61115.8048,-0.02025880274112795,0.14550331884566967,r
rhovan_noroth_hervenn,61122.6963,-0.2084933833724457,0.2011901268195398,i
rhovan_noroth_hervenn,61122.6963,-0.2108328208544827,0.18497389181916482,r
rhovan_noroth_hervenn,61139.9252,-0.2934489195881459,0.16095160657629157,r
rhovan_noroth_hervenn,61150.2626,-0.4117236079141425,0.12575573701557563,g
rhovan_noroth_hervenn,61150.2626,0.4615259267637446,0.3404086275356007,u
rhovan_noroth_hervenn,61157.1541,1.274595678386565,1.3631376388746028,y
rhovan_noroth_hervenn,61164.0457,-0.8083487628335972,0.31961286068475225,i
rhovan_noroth_hervenn,61164.0457,-0.9803977775451596,0.47678536759042317,z
rhovan_noroth_hervenn,61191.6119,-0.2432216968531384,0.5766779475004848,i
rhovan_noroth_hervenn,61191.6119,-3.0677926331746943,1.2481344815961208,y
rhovan_noroth_hervenn,61191.6119,-0.21884354561470132,0.6158250844770023,z
rhovan_noroth_hervenn,61212.2866,-0.45971485956772024,0.2011658923919063,r
rhovan_noroth_hervenn,61219.1781,-3.140610682298141,1.2164137553747487,y
rhovan_noroth_hervenn,61229.5154,0.165009125974279,0.35304897143470837,i
rhovan_noroth_hervenn,61229.5154,-0.6838900711561837,0.5805760213772188,z
rhovan_noroth_hervenn,61257.0817,-0.12506847115312147,0.2977636677388566,i
rhovan_noroth_hervenn,61291.5394,0.22170404854109513,1.1013550269805739,r
rhovan_noroth_hervenn,61463.8283,0.25823678055394045,0.2014102942750981,i
rhovan_noroth_hervenn,61463.8283,0.1492628175102367,0.19338901011061643,r
rhovan_noroth_hervenn,61467.2741,-0.21447384740981146,0.19725029142347023,i
rhovan_noroth_hervenn,61491.3945,-1.3538778794493722,1.2329641984428656,y
rhovan_noroth_hervenn,61491.3945,0.2514527559645979,0.6430395608405883,z
rhovan_noroth_hervenn,61512.0692,0.12434322760086336,0.9884366090113816,y
rhovan_noroth_hervenn,61518.9608,0.38106931825555224,0.433195298998578,i
rhovan_noroth_hervenn,61518.9608,-0.6338829490822363,0.4905165904235052,z
rhovan_noroth_hervenn,61539.6354,0.08520349942664945,0.39141240186110177,z
rhovan_noroth_hervenn,61546.527,-0.5879967709437525,1.7185591497989514,y
rhovan_noroth_hervenn,61560.3101,0.3218536793550378,0.30595521297646955,i
rhovan_noroth_hervenn,61560.3101,0.30940447204688126,0.19141999331563486,r
rhovan_noroth_hervenn,61605.1052,0.7576163749912084,1.399419962630898,y
rhovan_noroth_hervenn,61605.1052,1.2815101481462852,0.5362656899944843,z
rhovan_noroth_hervenn,61622.3341,0.6751166857366283,0.3598263497775059,i
rhovan_noroth_hervenn,61622.3341,1.235449654372975,0.5093625150766322,z
rhovan_noroth_hervenn,61777.3941,0.020812850950029393,0.4914937016946172,i
rhovan_noroth_hervenn,61801.5145,0.783414292508552,0.4244535590705303,z
rhovan_noroth_hervenn,61822.1892,0.8352278601838817,0.2093704672362156,i
rhovan_noroth_hervenn,61822.1892,1.2310490781824137,0.11981919384061272,r
rhovan_noroth_hervenn,61835.9723,1.398616495824295,0.35155952997111867,z
rhovan_noroth_hervenn,61839.4181,1.3495983761850419,0.2580031215792945,i
rhovan_noroth_hervenn,61849.7554,-0.13083779428533876,1.25328817877023,y
rhovan_noroth_hervenn,61849.7554,1.2031057278904247,0.48319621917772076,z
rhovan_noroth_hervenn,61856.647,1.116806832528922,0.11745278048889982,g
rhovan_noroth_hervenn,61856.647,1.1492964181912535,0.14515914903907362,r
rhovan_noroth_hervenn,61877.3216,1.283838291052997,0.24839818511446796,g
rhovan_noroth_hervenn,61877.3216,1.1680905073357593,0.23309009759935745,r
rhovan_noroth_hervenn,61887.659,1.3213589782754718,0.18107122795822345,r
rhovan_noroth_hervenn,61887.659,1.3627375329807483,0.4798973926440633,z
rhovan_noroth_hervenn,61891.1047,1.2165610048540516,0.12811377109929828,g
rhovan_noroth_hervenn,61891.1047,1.1481444463523767,0.2011517381767465,r
rhovan_noroth_hervenn,61901.4421,1.7627294573390082,1.0997573504194678,y
rhovan_noroth_hervenn,61901.4421,1.199118121786502,0.4751482342664049,z
rhovan_noroth_hervenn,61911.7794,1.0842832566294571,0.3337117683774941,i
rhovan_noroth_hervenn,61911.7794,1.164848970739877,0.16091835523688044,r
rhovan_noroth_hervenn,61922.1167,1.3954960407853987,1.057910254399823,y
rhovan_noroth_hervenn,61922.1167,1.327830040896178,0.46808679821421856,z
rhovan_noroth_hervenn,61935.8998,1.510264991164343,0.1366122901001927,r
rhovan_noroth_hervenn,61956.5745,0.8415611329347257,1.040906589656924,y
rhovan_noroth_hervenn,61956.5745,1.4487342043744127,0.6286773767160219,z
rhovan_noroth_hervenn,61997.9238,1.0770843228947704,0.2854108208055277,g
rhovan_noroth_hervenn,61997.9238,1.0220295882954062,0.19946698608116187,r
rhovan_noroth_hervenn,62183.9958,1.5972994218617007,0.08731888120716964,g
rhovan_noroth_hervenn,62183.9958,2.1590588443606356,0.11543177709339056,r
rhovan_noroth_hervenn,62187.4416,2.014585914188521,0.39493659381973617,i
rhovan_noroth_hervenn,62190.8874,1.9716362556356821,0.19964702133128645,i
rhovan_noroth_hervenn,62190.8874,1.8120134994543615,0.4731735802985745,z
rhovan_noroth_hervenn,62201.2247,2.095249023493261,0.8806353480703701,y
rhovan_noroth_hervenn,62201.2247,1.3237545015383239,0.4641912066544943,z
rhovan_noroth_hervenn,62215.0078,1.6749456417920887,0.27486265600824916,i
rhovan_noroth_hervenn,62215.0078,1.6605592190161724,0.6306575857733822,z
rhovan_noroth_hervenn,62232.2367,1.8569362000064122,0.10203589078358027,g
rhovan_noroth_hervenn,62232.2367,2.006331564000562,0.1641863980510255,r
rhovan_noroth_hervenn,62239.1283,2.025996589929677,0.1930034875888678,i
rhovan_noroth_hervenn,62239.1283,1.7490397187787776,0.2085108128991532,r
rhovan_noroth_hervenn,62246.0198,2.0109009728776486,0.25177712852506545,i
rhovan_noroth_hervenn,62246.0198,1.9792727825767622,0.3686605175219664,z
rhovan_noroth_hervenn,62249.4656,0.47722501005454626,0.9078831002669067,y
rhovan_noroth_hervenn,62290.8149,2.3735237881878346,0.26429538730355656,i
rhovan_noroth_hervenn,62290.8149,1.7242290131876732,0.23313612251194335,r
rhovan_noroth_hervenn,62311.4896,1.821836547553912,1.4805235063266822,y
rhovan_noroth_hervenn,62311.4896,0.9697350047777169,0.8780725337025173,z
rhovan_noroth_hervenn,62339.0558,1.9451939160918288,0.5589794513722632,z
rhovan_noroth_hervenn,62359.7305,1.851206382532989,0.25683861523762086,r
rhovan_noroth_hervenn,62545.8025,1.2956343720042727,0.15221086756140195,r
rhovan_noroth_hervenn,62583.706,1.405990192327731,0.35617850494708364,i
rhovan_noroth_hervenn,62621.6096,0.9394228394078676,0.38738054055413396,z
rhovan_noroth_hervenn,62628.5011,0.7865062326295245,0.14373000973920386,g
rhovan_noroth_hervenn,62628.5011,0.8040476188389262,0.30579162899286516,u
rhovan_noroth_hervenn,62666.4047,1.276929116877819,1.3344522960260448,y
rhovan_noroth_hervenn,62666.4047,0.2867871345210205,0.5974460862267549,z
rhovan_noroth_hervenn,62676.742,0.552132399234611,0.256677080125369,r
rhovan_noroth_hervenn,62676.742,1.4582281035136517,0.46025582879621835,u
rhovan_noroth_hervenn,62693.9709,0.5469167796349054,1.1981926204273161,y
rhovan_noroth_hervenn,62697.4167,1.489703200547755,1.9968154323875336,y
rhovan_noroth_hervenn,62697.4167,1.147352149120729,1.2179374252962976,z
rhovan_noroth_hervenn,62721.5371,0.7811026229050485,1.0105021475252096,z
rhovan_noroth_hervenn,62955.85,0.09535468864291355,0.5264690371044328,z
rhovan_noroth_hervenn,62962.7415,0.5927370179963529,1.7814015413010365,y
rhovan_noroth_hervenn,62976.5247,-0.20875356348573232,0.1762139081304987,r
rhovan_noroth_hervenn,63014.4282,-1.209339977696022,0.9465978665535054,y
rhovan_noroth_hervenn,63045.4402,1.687739912118447,1.3980662556616372,y
rhovan_noroth_hervenn,63052.3318,0.37361843641027037,0.4805789526179008,r
rhovan_noroth_hervenn,63055.7775,1.0295121793772288,0.31987399121945104,i
rhovan_noroth_hervenn,63066.1149,0.7129767466730977,0.6029124076933524,z
rhovan_noroth_hervenn,63069.5606,0.17884291528116586,0.1383347001239699,g
rhovan_noroth_hervenn,63069.5606,0.11555544467394537,0.20962647701559875,r
rhovan_noroth_hervenn,63248.7411,0.20220427217494383,0.22520292204803982,r
rhovan_noroth_hervenn,63252.1869,-0.2081941083827332,0.16396705514268164,r
rhovan_noroth_hervenn,63259.0784,1.0195101013774774,0.6740235931611878,z
rhovan_noroth_hervenn,63269.4157,0.33618333567932507,0.24107475753601135,i
rhovan_noroth_hervenn,63269.4157,0.12448417232309068,0.18215649687249402,r
rhovan_noroth_hervenn,63283.1989,-0.4067867842120261,1.2225656622313803,y
rhovan_noroth_hervenn,63283.1989,0.17080283247774222,0.4300234793496594,z
rhovan_noroth_hervenn,63307.3193,-0.19483428049261275,0.2840736424635801,i
rhovan_noroth_hervenn,63307.3193,0.10520023456585897,0.532617603954353,z
rhovan_noroth_hervenn,63317.6566,1.323476135587556,2.0425002017748577,y
rhovan_noroth_hervenn,63324.5482,0.12031411710487502,0.3061478327031777,r
rhovan_noroth_hervenn,63383.1264,-0.21456139124652032,0.24407541767155036,g
rhovan_noroth_hervenn,63383.1264,0.8273108091681424,0.4232332710993595,r
rhovan_noroth_hervenn,63641.5597,1.533445562079705,0.8035007085122559,y
rhovan_noroth_hervenn,63645.0055,0.49278592179363423,0.754220266690073,z
rhovan_noroth_hervenn,63662.2344,-0.2049029213716478,0.1170940805826532,r
rhovan_noroth_hervenn,63662.2344,-0.3302275524392407,0.23555836794417773,u
rhovan_noroth_hervenn,63713.921,-0.053769991984208905,0.19236176732927412,i
rhovan_noroth_hervenn,63713.921,-0.019949370308446054,0.1492988195943662,r
rhovan_noroth_hervenn,63789.7282,0.8806520654311154,0.990858722198763,y
rhovan_noroth_hervenn,63813.8486,-0.998004477687288,2.2332059667634034,y
ris_Eru_Ithil,62206.7331,0.6714612050007829,1.978606764604226,z
ris_Eru_Ithil,62227.6685,-1.7799387414990118,1.2913441010371853,y
ris_Eru_Ithil,62252.0933,0.5735656645038317,0.13575311214245225,r
ris_Eru_Ithil,62311.4104,1.4092750379065377,0.4201537687287912,i
ris_Eru_Ithil,62311.4104,0.7282644342391706,0.5115512383237152,z
ris_Eru_Ithil,62335.8352,0.2994579434448136,0.4635008379235946,z
ris_Eru_Ithil,62339.3244,0.5919666117549182,0.4389515956883613,z
ris_Eru_Ithil,62367.2384,1.2147297101508352,1.2157268952020217,y
ris_Eru_Ithil,62367.2384,0.6693463307739285,0.4775415236981175,z
ris_Eru_Ithil,62374.2169,0.07738037501326483,0.6397084283577728,z
ris_Eru_Ithil,62388.1738,-0.21015938246384644,0.334286541026552,i
ris_Eru_Ithil,62388.1738,1.0766181307909062,0.2527324331944871,r
ris_Eru_Ithil,62391.6631,0.3331032306419594,0.11926606585487069,r
ris_Eru_Ithil,62391.6631,0.010550902133826631,0.36594221611141087,u
ris_Eru_Ithil,62423.0663,0.1969562290385841,0.8555538769203959,y
ris_Eru_Ithil,62450.9803,0.21420809689156958,0.22501833595169987,r
ris_Eru_Ithil,62450.9803,-0.18248844407277104,0.5109362725439122,u
ris_Eru_Ithil,62691.7382,-0.08793135223806793,0.21118649567149725,i
ris_Eru_Ithil,62691.7382,0.1800800675582009,0.13862640840693147,r
ris_Eru_Ithil,63040.6628,0.3854985465288526,0.11705448248372544,r
ris_Eru_Ithil,63061.5983,-0.0456682298389998,0.30673949855378685,u
ris_Eru_Ithil,63065.0875,0.41838109688060066,0.4105042468784215,i
ris_Eru_Ithil,63065.0875,0.22856642528644475,0.239504678879467,r
ris_Eru_Ithil,63072.066,1.2911377623078848,0.3720989752176603,z
ris_Eru_Ithil,63089.5123,0.9783771122172357,0.24713476641260806,i
ris_Eru_Ithil,63093.0015,1.1363657411032648,0.2570242480170291,i
ris_Eru_Ithil,63093.0015,0.6168653719301245,0.19501800542137576,r
