object_id,Time (MJD),Flux,Flux_err,Filter
rhovan_suil_nath,62939.1369,-0.12144860976470771,0.2627486383888078,r
rhovan_suil_nath,62945.8736,-0.11970063934116941,0.20623171702719906,i
rhovan_suil_nath,62945.8736,-0.09619708307425805,0.13336190981157334,r
rhovan_suil_nath,62948.1192,0.12210029259346522,0.27742310220717115,i
rhovan_suil_nath,62948.1192,0.19775818611225157,0.2030918813841867,r
rhovan_suil_nath,62957.1016,1.0345715666004962,1.2836802057579175,y
rhovan_suil_nath,62957.1016,-0.22094147514419238,0.5445159423896327,z
rhovan_suil_nath,62961.5927,6.485654607102616,1.9947316501546704,y
rhovan_suil_nath,62975.0662,-0.3323532416518691,0.13632481420413933,g
rhovan_suil_nath,62975.0662,-1.0445723010518735,0.5680224853900497,u
rhovan_suil_nath,62988.5397,-0.27711795014510854,1.1374854132406453,y
rhovan_suil_nath,63116.538,1.4767134515124343,1.1445869543782743,i
rhovan_suil_nath,63116.538,-0.44923592327597356,1.0817787755446229,z
rhovan_suil_nath,63145.7306,0.22672725718683293,0.5832048821087118,z
rhovan_suil_nath,63170.432,6.615168493668709,0.5980140055896869,i
rhovan_suil_nath,63170.432,5.881439654975988,0.6652903449617085,z
rhovan_suil_nath,63183.9055,9.766243214099038,0.37573663043486794,z
rhovan_suil_nath,63215.3437,1.248062434761026,0.15769079135975178,g
rhovan_suil_nath,63215.3437,0.5199390024986865,0.3773316622290426,u
rhovan_suil_nath,63219.8348,4.156936645555213,0.6190480075638257,i
rhovan_suil_nath,63226.5716,5.507345088235677,1.5410835061589543,y
rhovan_suil_nath,63226.5716,1.8887635953054616,0.5880156396147262,z
rhovan_suil_nath,63228.8172,2.4937052993373716,0.5101028185570992,z
rhovan_suil_nath,63233.3083,2.8590806236825754,0.538829796361679,i
rhovan_suil_nath,63240.0451,2.151007900807565,0.2930114592638138,i
rhovan_suil_nath,63240.0451,1.4258558160163284,0.23887579685027996,r
rhovan_suil_nath,63258.0098,2.415598271802836,1.7646801363232272,y
rhovan_suil_nath,63258.0098,0.9577244717775321,0.6547224686488522,z
rhovan_suil_nath,63264.7465,0.6873454625000773,0.263275078501313,r
rhovan_suil_nath,63271.4833,0.7707565820271388,0.1433115500237465,r
rhovan_suil_nath,63273.7288,0.5632964485768478,0.13973679818219298,r
rhovan_suil_nath,63273.7288,-0.3773287400454665,0.6474891130012335,u
rhovan_suil_nath,63282.7112,0.7030262117079825,1.4944795238116366,y
rhovan_suil_nath,63282.7112,-0.40333696520965256,0.5023381434360845,z
rhovan_suil_nath,63289.4479,-0.4503136179176941,1.527052924832329,y
rhovan_suil_nath,63289.4479,-0.4672048007259573,0.7525799306659305,z
rhovan_suil_nath,63300.6759,0.02330650575067466,0.17059277733547454,g
rhovan_suil_nath,63300.6759,0.04762841921264548,0.5774244929781955,u
rhovan_suil_nath,63305.167,0.10698604331869702,0.20497335771001673,i
rhovan_suil_nath,63309.6582,1.5303792597545316,1.2912285262657064,y
rhovan_suil_nath,63309.6582,0.9574981146907267,0.4024512520167347,z
rhovan_suil_nath,63314.1494,-1.887863058510615,0.9924232541686839,y
rhovan_suil_nath,63314.1494,0.6128742234694503,0.6931012421036903,z
rhovan_suil_nath,63327.6229,0.013658441537586106,0.20878604720746888,r
rhovan_suil_nath,63332.114,0.29495214517164137,0.14431491593380583,g
rhovan_suil_nath,63332.114,-1.558852627881928,0.7517152692263637,u
rhovan_suil_nath,63336.6052,0.2141623821920455,0.33730384578148565,i
rhovan_suil_nath,63336.6052,-0.5838974997702799,0.7819742202034459,z
rhovan_suil_nath,63338.8508,0.7606663197059178,1.2855133314561458,y
rhovan_suil_nath,63343.3419,2.260073774796711,1.3225146953954774,y
rhovan_suil_nath,63343.3419,0.5899539951723887,0.6058621249348691,z
rhovan_suil_nath,63480.3225,-0.5960611624753869,1.6685140373417104,z
rhovan_suil_nath,63484.8137,-0.7912430508862265,0.47508346604599483,r
rhovan_suil_nath,63599.3385,0.31313014123000416,0.14611257608946912,g
rhovan_suil_nath,63599.3385,0.007155984822832854,0.5821150403729568,u
rhovan_suil_nath,63608.3208,0.11490570583426991,0.3584377719221407,i
rhovan_suil_nath,63608.3208,-0.0688017082294526,0.5361241897847668,z
rhovan_suil_nath,63628.5311,0.25129014960735246,0.0979464714415238,g
rhovan_suil_nath,63628.5311,0.7605343602250849,0.36260612981484125,u
rhovan_suil_nath,63642.0046,-2.7599456775819546,1.1954571695931346,y
rhovan_suil_nath,63648.7413,0.10250593056811026,0.26466959352074293,i
rhovan_suil_nath,63648.7413,0.20419425566163793,0.20874278628906867,r
rhovan_suil_nath,63655.4781,0.19545149366073017,0.1823842104706374,r
rhovan_suil_nath,63655.4781,0.43234544291674354,0.32961423448534877,u
rhovan_suil_nath,63689.1618,1.1026881108032103,0.2111554296519494,r
rhovan_suil_nath,63844.1071,-1.523733248142342,0.7225115927583813,r
rhovan_suil_nath,63942.9128,-0.805157375710626,0.34634923950509117,i
rhovan_suil_nath,63942.9128,-0.23699472604162436,0.3839548855983727,r
rhovan_suil_nath,63949.6495,-0.5059079287790269,0.19840458901359304,i
rhovan_suil_nath,63963.123,-0.5045534336676605,0.2497282647349296,i
rhovan_suil_nath,63963.123,-0.29438227781118315,0.4308000056835209,z
rhovan_suil_nath,63972.1054,0.10918684210107228,0.21604926054116227,i
rhovan_suil_nath,63972.1054,-0.18493163298981483,0.17434805583759647,r
rhovan_suil_nath,63974.3509,-0.10157462411090824,0.15196320693165968,g
rhovan_suil_nath,63974.3509,-0.1230245385174577,0.29804199679075793,i
rhovan_suil_nath,63974.3509,-0.24390077884459735,0.2625356977104158,r
rhovan_suil_nath,63976.5965,0.13225535537676958,0.17806821037144033,r
rhovan_suil_nath,63987.8244,-0.1313472183711397,0.32910026580612495,i
rhovan_suil_nath,63987.8244,0.08332995795999446,0.5516187984225075,z
rhovan_suil_nath,63996.8068,-1.583441798045589,1.2471015494382378,y
rhovan_suil_nath,63999.0524,-3.2110650633458175,1.482655969708014,y
rhovan_suil_nath,64003.5435,-0.7117666687971567,0.20258961318586083,g
rhovan_suil_nath,64003.5435,-0.9716800871723221,0.21434612644490336,r
rhovan_suil_nath,64005.7891,-1.1114938383351964,0.21500752830484182,i
rhovan_suil_nath,64005.7891,-0.9041185536753594,0.16929298413073823,r
rhovan_suil_nath,64008.0347,-1.114656839513156,0.12037530423140563,g
rhovan_suil_nath,64008.0347,-0.8612076872862597,0.3130700412745907,u
rhovan_suil_nath,64010.2803,-1.2643932506370088,0.40246525985773834,u
rhovan_suil_nath,64019.2626,-0.4791633806339747,0.34663106340063743,z
rhovan_suil_nath,64023.7538,0.441905819770208,0.8884989817301162,y
rhovan_suil_nath,64025.9994,0.17769932187933285,0.6144117647646209,i
rhovan_suil_nath,64025.9994,-0.5487272575220693,0.8571983687335158,z
rhovan_suil_nath,64028.2449,-0.15622440715125535,0.7297753725657885,i
rhovan_suil_nath,64028.2449,0.6431990682901022,0.6156668722520544,z
rhovan_suil_nath,64030.4905,-0.09409855019228418,0.48350284002580746,i
rhovan_suil_nath,64030.4905,1.1250828577659253,0.7005339117666134,z
rhovan_suil_nath,64039.4729,-0.6631844250834817,0.18068500124147738,r
rhovan_suil_nath,64039.4729,-0.3668340424188922,0.38746051132698833,u
rhovan_suil_nath,64055.192,0.5037361040294888,0.3803844793156674,i
rhovan_suil_nath,64055.192,-0.14787530560130346,0.48245873760611724,z
rhovan_suil_nath,64066.4199,-0.04500926302929261,0.10609567095048034,r
rhovan_suil_nath,64070.911,-0.08304746069278632,0.1569671307673583,g
rhovan_suil_nath,64070.911,0.3400997788549195,0.25409071626789603,r
rhovan_suil_nath,64073.1566,0.04539875493378423,0.20296873581341357,i
rhovan_suil_nath,64077.6478,0.9679368313222076,0.577851556777409,z
rhovan_suil_nath,64079.8934,0.3935852900134612,1.051586224474145,y
rhovan_suil_nath,64079.8934,-0.4619530677542529,0.42042293139122716,z
rhovan_suil_nath,64082.139,1.0778352285890982,1.9250153156344676,y
rhovan_suil_nath,64082.139,-0.011276435569107896,0.6073252266439432,z
rhovan_suil_nath,64093.3669,-0.1292932891716816,0.2938467953630708,i
rhovan_suil_nath,64095.6125,-0.051464774020567254,0.28861044331807356,r
rhovan_suil_nath,64095.6125,-0.0073812143357378105,0.6679287097454869,u
rhovan_suil_nath,64288.7327,-1.4009144687026263,0.6921719736959203,y
rhovan_suil_nath,64290.9782,-0.46000064332217655,0.3373318727212398,i
rhovan_suil_nath,64299.9606,0.29995710943173615,0.2248886687980217,r
rhovan_suil_nath,64317.9252,-0.23213428022606478,0.24051708295176014,i
rhovan_suil_nath,64317.9252,-0.1229621606442324,0.2052909162328853,r
rhovan_suil_nath,64322.4164,-0.30594888353828237,0.9985874672500795,y
rhovan_suil_nath,64326.9076,-2.037851345707968,1.277436082179211,y
rhovan_suil_nath,64331.3987,-0.09248196753206923,0.26695978152064886,i
rhovan_suil_nath,64331.3987,-0.7982485617526,0.24099344230389796,r
rhovan_suil_nath,64338.1355,-0.9783365613872324,0.15958416724712066,i
rhovan_suil_nath,64338.1355,-0.9511845901627394,0.15816752007153725,r
rhovan_suil_nath,64338.1355,-0.7222862978768166,0.4105714266149037,u
rhovan_suil_nath,64340.3811,-0.9141083214789736,0.2131938333582789,i
rhovan_suil_nath,64340.3811,-1.3173725826470826,0.16880717069546136,r
rhovan_suil_nath,64367.3281,-0.8418936094054219,0.15396609091232297,r
rhovan_suil_nath,64367.3281,-1.3372511977472632,0.4971047205893107,u
rhovan_suil_nath,64369.5737,-1.009296276251869,0.49888779936552424,z
rhovan_suil_nath,64371.8192,-0.8033595885126481,0.09696169142718332,g
rhovan_suil_nath,64371.8192,-0.5649532997026572,0.15242493615347605,r
rhovan_suil_nath,64374.0648,-0.648822345748768,0.3166393153423041,i
rhovan_suil_nath,64374.0648,-0.9691564028587789,0.5274559053078446,z
rhovan_suil_nath,64380.8016,-0.9255032894465449,0.3872893374389974,i
rhovan_suil_nath,64380.8016,-1.7425375612198897,0.48119788287537624,z
rhovan_suil_nath,64387.5383,-0.9021380809515408,0.1594284541274955,g
rhovan_suil_nath,64387.5383,-0.9181085880500374,0.22078583198914667,r
rhovan_suil_nath,64401.0118,-1.1700659276212608,0.19403069775204654,r
rhovan_suil_nath,64403.2574,-0.5731527293766593,0.44406148048798927,z
rhovan_suil_nath,64407.7486,-0.5190792835950213,1.0147249787761086,y
rhovan_suil_nath,64425.7133,-0.7279619933169198,0.24953307001976208,i
rhovan_suil_nath,64430.2044,-0.6752039275825314,0.20758611859850773,i
rhovan_suil_nath,64430.2044,-0.35488029582576347,0.15377042739316624,r
rhovan_suil_nath,64432.45,-1.5176849473053444,0.7567496828175425,y
rhovan_suil_nath,64448.1691,-0.16193838341644406,0.38315401334067256,i
rhovan_suil_nath,64461.6426,-0.7322666589127765,1.008882309791283,y
riel_tobas_Tawarwaith,61993.3966,-0.8414078691552181,0.3612032048453585,i
riel_tobas_Tawarwaith,61993.3966,0.7809724404627325,0.6696572945722785,z
riel_tobas_Tawarwaith,61995.8775,-0.20362099167560996,0.9891653185458901,z
riel_tobas_Tawarwaith,62010.763,-0.2567722156491213,0.19109886840809484,i
riel_tobas_Tawarwaith,62010.763,0.1385075867984934,0.10698436662078166,r
riel_tobas_Tawarwaith,62028.1293,0.09875790359864871,0.16872048752333638,g
riel_tobas_Tawarwaith,62028.1293,0.03412513614013356,0.17954856943021907,r
riel_tobas_Tawarwaith,62075.2666,-0.03290281728761936,0.8310688777847896,y
riel_tobas_Tawarwaith,62095.1138,-0.11666826109652467,0.20041220925074718,i
riel_tobas_Tawarwaith,62105.0375,0.060667984853158066,0.26410728149106977,i
riel_tobas_Tawarwaith,62107.5184,-0.2881353782261409,0.2426170354427079,i
riel_tobas_Tawarwaith,62397.7847,0.8064514004071576,0.981756744566636,y
riel_tobas_Tawarwaith,62407.7083,0.21049493775723416,0.1720045368375988,g
riel_tobas_Tawarwaith,62407.7083,-0.005251653849609648,0.23076921131422315,r
riel_tobas_Tawarwaith,62425.0747,-0.29881488193588446,0.23341555234277617,i
riel_tobas_Tawarwaith,62425.0747,-0.06052850486282867,0.23934162995946204,r
riel_tobas_Tawarwaith,62444.9219,-0.008542991359209896,0.10702457839708761,r
riel_tobas_Tawarwaith,62444.9219,-0.09381830392116892,0.2608854483425116,u
riel_tobas_Tawarwaith,62487.0974,0.7869068939481771,1.3346766377576154,y
riel_tobas_Tawarwaith,62487.0974,0.21519585268966007,0.4224238837879585,z
riel_tobas_Tawarwaith,62489.5783,0.417349767256269,0.48216748432412065,z
riel_tobas_Tawarwaith,62531.7537,1.2122789487479562,1.1556848753596374,i
riel_tobas_Tawarwaith,62680.6082,-0.19313844374215935,0.2910274525079632,r
riel_tobas_Tawarwaith,62680.6082,-0.995530722195862,0.8522041573265761,u
riel_tobas_Tawarwaith,62685.57,-0.3134817435527949,0.16324162396102038,r
riel_tobas_Tawarwaith,62685.57,0.12949273845804463,0.2931757238951808,u
riel_tobas_Tawarwaith,62695.4937,-0.4117400153857584,0.4944116626987504,z
riel_tobas_Tawarwaith,62702.9364,-0.07096214612100954,0.23910774217893863,i
riel_tobas_Tawarwaith,62712.86,-0.254796083702999,0.15939864374694598,r
riel_tobas_Tawarwaith,62712.86,-0.22174036828964977,0.30352665740449736,u
riel_tobas_Tawarwaith,62715.3409,-0.22407519509827192,0.44201019544469466,i
riel_tobas_Tawarwaith,62715.3409,-1.1180161531810056,0.409331751195246,z
riel_tobas_Tawarwaith,62722.7837,-0.1969363317586327,0.19798569471619612,r
riel_tobas_Tawarwaith,62722.7837,0.20207372222944156,1.6311361718860713,y
riel_tobas_Tawarwaith,62730.2264,0.11248815266456089,1.1309173454856112,y
riel_tobas_Tawarwaith,62730.2264,0.19229056875823108,0.4315775446281492,z
riel_tobas_Tawarwaith,62737.6691,-0.3847934255283872,0.20080445855022733,r
riel_tobas_Tawarwaith,62740.15,0.1882033038253093,0.14922409239322643,r
riel_tobas_Tawarwaith,62742.6309,0.1082308317680866,0.26786016307912364,i
riel_tobas_Tawarwaith,62742.6309,0.11044145233665208,0.18521922605978422,r
riel_tobas_Tawarwaith,62747.5927,-0.019071089196951226,0.35020890265955973,i
riel_tobas_Tawarwaith,62747.5927,0.7156966122115785,0.536534384566823,z
riel_tobas_Tawarwaith,62752.5546,0.001044610290573251,0.20978449217498157,i
riel_tobas_Tawarwaith,62752.5546,0.6338266696632059,0.3470331155558613,z
riel_tobas_Tawarwaith,62762.4782,-0.15702969022117694,0.18296248220080605,g
riel_tobas_Tawarwaith,62762.4782,-0.29309755764735984,0.15854052712894423,r
riel_tobas_Tawarwaith,62769.9209,-0.155135533706473,0.19434497280922416,r
riel_tobas_Tawarwaith,62769.9209,0.0016791038544834195,0.4746781561965914,u
riel_tobas_Tawarwaith,62779.8445,-0.26005532702131745,0.30739130865260245,r
riel_tobas_Tawarwaith,62789.7682,-0.2651004417295579,0.234912523380139,i
riel_tobas_Tawarwaith,62789.7682,0.1755586595835122,0.17441237063183918,r
riel_tobas_Tawarwaith,62789.7682,2.8401899675523077,1.5918204823240425,y
riel_tobas_Tawarwaith,62817.0582,0.06936557516210018,0.32023859138302385,i
riel_tobas_Tawarwaith,62817.0582,1.087309013572219,0.43760066691686395,z
riel_tobas_Tawarwaith,62826.9818,-0.1824666565617526,0.21515756870004363,i
riel_tobas_Tawarwaith,62831.9436,-0.005108539215426472,0.2970399166330319,i
riel_tobas_Tawarwaith,62831.9436,-0.12582888300638723,0.1742130695291656,r
riel_tobas_Tawarwaith,62834.4245,0.23624740714932305,0.5653961434590532,z
riel_tobas_Tawarwaith,62836.9054,0.8467835518093072,0.7568886516547809,y
riel_tobas_Tawarwaith,62846.8291,-0.3902630654292882,0.30361608395770967,i
riel_tobas_Tawarwaith,62846.8291,0.7084900769694664,0.2843252485265367,r
riel_tobas_Tawarwaith,62856.7527,-0.09160343973281468,0.1611625438095812,r
riel_tobas_Tawarwaith,62993.2027,2.9960361896308227,1.8330844870790877,y
riel_tobas_Tawarwaith,62993.2027,1.3728555857765856,0.8181298956258914,z
riel_tobas_Tawarwaith,62998.1645,0.4262139943886826,0.5385115920262022,z
riel_tobas_Tawarwaith,63003.1263,0.3882948857077285,0.3414616456270311,i
riel_tobas_Tawarwaith,63003.1263,-0.32237878269875736,0.5274060758074705,z
riel_tobas_Tawarwaith,63020.4927,-0.6778753063479853,0.8006208715154925,y
riel_tobas_Tawarwaith,63050.2636,-0.037484046459069525,1.136438198677211,y
riel_tobas_Tawarwaith,63067.6299,-0.3916022163833463,0.5145522140380449,z
riel_tobas_Tawarwaith,63072.5917,-0.8044364385874331,0.39930336711233166,z
riel_tobas_Tawarwaith,63089.9581,-0.42610658470619206,0.18338321570453964,r
riel_tobas_Tawarwaith,63089.9581,0.03604750139448866,0.2604449677051795,u
riel_tobas_Tawarwaith,63092.439,-0.20563279909667656,0.09443876364861006,g
riel_tobas_Tawarwaith,63092.439,0.7028732902380864,0.3416581812196518,u
riel_tobas_Tawarwaith,63099.8817,-1.1053846294484184,0.45352331298639054,i
riel_tobas_Tawarwaith,63104.8435,-0.27069305645113834,0.14002323348788429,g
riel_tobas_Tawarwaith,63104.8435,-0.17538724512539947,0.21308402246345376,r
riel_tobas_Tawarwaith,63119.729,0.3326505884801138,0.2648240873063657,i
riel_tobas_Tawarwaith,63119.729,-0.26700750783585614,0.22308455371040314,r
riel_tobas_Tawarwaith,63119.729,-0.8742822392887639,0.5764265149360436,u
riel_tobas_Tawarwaith,63144.5381,-0.05585853834153416,0.11622039022226892,g
riel_tobas_Tawarwaith,63144.5381,-0.24274674746044078,0.1668610043647022,r
riel_tobas_Tawarwaith,63189.1944,-0.16869765921640884,0.18542257479320412,i
riel_tobas_Tawarwaith,63189.1944,-0.08082298417985756,0.3581622101272183,z
riel_tobas_Tawarwaith,63191.6753,0.5454007637826187,0.8259171303376316,y
riel_tobas_Tawarwaith,63199.1181,-1.2930383634226352,0.40739364724345073,i
riel_tobas_Tawarwaith,63199.1181,0.19219879361396608,0.6247795548418821,z
riel_tobas_Tawarwaith,63263.6217,2.195173161968933,2.007922927355621,z
riel_tobas_Tawarwaith,63382.7053,0.5686893960894761,1.3855792620114775,z
riel_tobas_Tawarwaith,63442.2471,-0.36602452568237154,0.22870344500277895,i
riel_tobas_Tawarwaith,63442.2471,-0.3141142795791617,0.3991750470505737,z
riel_tobas_Tawarwaith,63444.728,-0.42624992970169734,0.5798132360903986,u
riel_tobas_Tawarwaith,63452.1707,0.0837864689651532,0.09017931765216973,g
riel_tobas_Tawarwaith,63452.1707,0.16888767794174686,0.2887306882611033,u
riel_tobas_Tawarwaith,63479.4607,-0.10431576977680651,0.2348296908460847,i
riel_tobas_Tawarwaith,63479.4607,-0.23774463616916702,0.09550444732889707,r
riel_tobas_Tawarwaith,63489.3843,1.9373481407706368,1.1632445084424492,y
riel_tobas_Tawarwaith,63514.1934,0.04158819424301555,0.14431145167059908,i
riel_tobas_Tawarwaith,63514.1934,-0.14448972184138872,0.12457391162201889,r
riel_tobas_Tawarwaith,63521.6362,0.060580683117825676,1.247096291686622,y
riel_tobas_Tawarwaith,63524.1171,0.01769138738189094,0.5701327857365486,i
riel_tobas_Tawarwaith,63524.1171,0.08678628901366311,0.6487273016582515,z
riel_tobas_Tawarwaith,63593.5825,-0.6964419711721076,0.2839326641288033,r
riel_tobas_Tawarwaith,63628.3152,1.9743359259222961,1.842062101651197,z
riel_tobas_Tawarwaith,63809.4215,0.27306919788181094,0.15148533013355278,r
riel_tobas_Tawarwaith,63809.4215,0.039718219441705574,0.2938708162042513,u
riel_tobas_Tawarwaith,63809.4215,-1.0091224215350574,0.7787393981932211,z
riel_tobas_Tawarwaith,63824.307,0.06656724577544185,0.46933035758418323,i
riel_tobas_Tawarwaith,63844.1542,1.121282076125571,0.3721190352237942,z
riel_tobas_Tawarwaith,63849.1161,4.353842087132186,1.2221452955390286,y
riel_tobas_Tawarwaith,63849.1161,2.4365118724646995,0.6327019526808451,z
riel_tobas_Tawarwaith,63851.597,2.3218671023216144,1.2653468198559825,z
riel_tobas_Tawarwaith,63856.5588,6.506403619423694,0.17206742125845206,r
riel_tobas_Tawarwaith,63859.0397,4.3220971943790065,0.08484098165758733,g
riel_tobas_Tawarwaith,63859.0397,7.178733238455233,0.1313850978925339,r
riel_tobas_Tawarwaith,63861.5206,0.2754133039216829,0.2835600269044001,u
riel_tobas_Tawarwaith,63868.9633,0.5402568054674545,0.3240479286375937,u
riel_tobas_Tawarwaith,63871.4442,5.0418835924002074,0.4377307604949022,i
riel_tobas_Tawarwaith,63873.9251,5.7218914797765805,0.383985380149805,i
riel_tobas_Tawarwaith,63873.9251,3.772439384872667,0.41820351157564495,z
riel_tobas_Tawarwaith,63878.887,1.6127146648839108,1.53888900925948,y
riel_tobas_Tawarwaith,63878.887,3.7297200685007508,0.42908416187109094,z
riel_tobas_Tawarwaith,63881.3679,3.373004217839607,0.3412733814822596,i
