object_id,Time (MJD),Flux,Flux_err,Filter
thul_guldur_menel,61895.2778,-0.1025885519672372,0.3915185460841163,z
thul_guldur_menel,61906.8196,-0.12241442567234599,0.24471108054304747,i
thul_guldur_menel,61906.8196,-0.12655012640008528,0.20888469123049627,r
thul_guldur_menel,61914.5141,-0.2603068478134337,0.17275389411843836,g
thul_guldur_menel,61914.5141,-0.05207095802281222,0.4862792036261321,u
thul_guldur_menel,61922.2086,0.7413020840770533,0.9003349681921381,y
thul_guldur_menel,61922.2086,-0.3583026188277316,0.4671873762850137,z
thul_guldur_menel,61956.834,-1.1781529425164035,1.0750943562329125,y
thul_guldur_menel,61960.6812,-0.3110162195021159,0.3104638534398911,i
thul_guldur_menel,61960.6812,-0.5753064795714761,0.4238806579494173,z
thul_guldur_menel,61968.3758,0.15037434874534467,0.3045442171012803,i
thul_guldur_menel,61995.3066,-0.5144524845292572,0.48085883095338544,i
thul_guldur_menel,61995.3066,0.5436906547320552,0.3291952221286293,r
thul_guldur_menel,62168.4333,-0.49445731405275395,1.9148886511899672,y
thul_guldur_menel,62183.8223,1.1123487248412152,0.11254610053611565,r
thul_guldur_menel,62187.6696,1.6210492238596463,0.13021271643410876,g
thul_guldur_menel,62187.6696,1.0307952578210298,0.1954314240770332,i
thul_guldur_menel,62187.6696,1.082820784845563,0.17808095500819796,r
thul_guldur_menel,62191.5168,0.9252117018140716,0.20471941401239135,i
thul_guldur_menel,62203.0586,0.6367966301544149,0.26502185744535256,i
thul_guldur_menel,62203.0586,1.1027317850283223,0.2026264982397008,r
thul_guldur_menel,62214.6004,1.6275989211970059,0.1516468778272362,g
thul_guldur_menel,62214.6004,2.6127977626551258,0.41063215091940364,u
thul_guldur_menel,62249.2257,-0.4008624597371175,0.8534947151859629,y
thul_guldur_menel,62291.5456,0.263516865510079,0.3113944736960236,i
thul_guldur_menel,62291.5456,0.9084031848443048,0.2551268164888096,r
thul_guldur_menel,62310.7819,-2.5091345874694038,1.6599198998922318,y
thul_guldur_menel,62310.7819,1.6687931205288584,0.9986934388269265,z
thul_guldur_menel,62314.6291,1.2778305359069735,1.9962971176609512,y
thul_guldur_menel,62333.8654,1.7520930200503424,0.5866014668417154,u
thul_guldur_menel,62337.7127,1.1731096802379835,1.2746448473685383,y
thul_guldur_menel,62383.8798,0.5873947959735472,1.0851235297355273,r
thul_guldur_menel,62695.5079,-0.5074398711296644,0.6832479094120815,r
thul_guldur_menel,62910.9544,-0.831695286608188,0.7015520947873213,z
thul_guldur_menel,62953.2743,1.331381929382585,0.10735119324562398,g
thul_guldur_menel,62953.2743,1.1459162368526998,0.16443133231774842,r
thul_guldur_menel,62957.1215,1.1050393253695665,0.24375832928186816,i
thul_guldur_menel,62957.1215,1.199918914500852,0.5267748506584399,z
thul_guldur_menel,62968.6633,0.8564466044682433,0.2535893438637231,i
thul_guldur_menel,62968.6633,0.05255690941030494,0.6043827620102332,z
thul_guldur_menel,62984.0524,0.7269472687637898,0.4792973934613304,i
thul_guldur_menel,62984.0524,1.2791605888059159,0.24767918033742917,r
thul_guldur_menel,63003.2887,0.6446851318173692,0.27358794611693477,i
thul_guldur_menel,63003.2887,0.16102482853080996,0.47018310883088693,z
thul_guldur_menel,63007.1359,0.6568291498969475,0.3179246979854905,i
thul_guldur_menel,63007.1359,-0.7402453910045631,0.45843516829741554,z
thul_guldur_menel,63010.9832,1.4048417822925752,0.1897748961185643,g
thul_guldur_menel,63010.9832,0.7910952673489264,0.20706737052135313,r
thul_guldur_menel,63014.8304,-1.7324577980700762,1.2889788436734282,y
thul_guldur_menel,63022.525,1.06102844680337,0.8175271109441303,i
thul_guldur_menel,63022.525,0.5414778427004727,1.0997607621600645,z
thul_guldur_menel,63041.7613,1.1500019520918978,0.33035449651267584,i
thul_guldur_menel,63041.7613,1.4529064101228852,0.4341067178759196,z
thul_guldur_menel,63049.4558,0.3243506620443825,0.681977463570983,i
thul_guldur_menel,63049.4558,-0.4618711876577819,1.9658329350271653,y
thul_guldur_menel,63049.4558,0.8871008000201133,0.6160153447408779,z
thul_guldur_menel,63053.303,0.5759982139709559,0.23659443517650805,i
thul_guldur_menel,63053.303,0.7327392346404022,0.24567790159081324,r
thul_guldur_menel,63064.8448,0.7353648349088855,0.3272518482345473,r
thul_guldur_menel,63064.8448,0.6199969044349088,0.8321476881047548,u
thul_guldur_menel,63068.6921,-0.2582015917288569,0.4772864256872413,z
thul_guldur_menel,63234.1242,-2.1685482905963864,1.4989620116573714,z
thul_guldur_menel,63245.666,0.6170124729515227,0.3664068963900452,i
thul_guldur_menel,63257.2078,1.5077255951306265,1.4170300404787763,y
thul_guldur_menel,63261.0551,0.6705821726718059,0.9317247105279333,z
thul_guldur_menel,63280.2914,1.2993099403289552,0.14534439629806978,g
thul_guldur_menel,63280.2914,0.7183532490498091,0.180791008256839,r
thul_guldur_menel,63284.1386,0.5966117614125612,0.2727049629014108,i
thul_guldur_menel,63295.6804,0.7822747234388792,1.731852803369628,y
thul_guldur_menel,63299.5277,1.1893973557110034,0.12073019865244251,g
thul_guldur_menel,63299.5277,2.4795927289660176,0.39352969316169506,u
thul_guldur_menel,63307.2222,0.845165110440883,0.31982853911511894,i
thul_guldur_menel,63307.2222,0.4157641545560628,0.6044836315270674,z
thul_guldur_menel,63314.9167,1.0416517539507495,1.4549086817515993,y
thul_guldur_menel,63314.9167,-0.1613567965579987,0.6434403351324268,z
thul_guldur_menel,63322.6112,0.3070684578029826,0.42228518681976707,i
thul_guldur_menel,63322.6112,0.8192744997244539,0.5401442787650779,z
thul_guldur_menel,63326.4585,0.9548295694436262,0.2988931203423222,i
thul_guldur_menel,63326.4585,1.2066882039236517,0.5631214171008383,z
thul_guldur_menel,63330.3057,1.6244637095689145,0.24085967649472814,r
thul_guldur_menel,63330.3057,2.0242463045058954,0.4990501111543315,u
thul_guldur_menel,63338.0003,0.3648698364403765,0.5639620610307065,i
thul_guldur_menel,63338.0003,1.0342263845230946,0.6355670176194548,z
thul_guldur_menel,63353.3893,2.0986639589886007,0.33787469338880005,g
thul_guldur_menel,63353.3893,1.2390242144509112,0.3048379466266485,r
thul_guldur_menel,63414.9455,2.1159965179597076,0.28527769805567293,r
thul_guldur_menel,63414.9455,3.3182897766161306,0.5499782354758858,u
thul_guldur_menel,63649.6283,0.5917958766839194,2.226560694850215,y
thul_guldur_menel,63818.9077,-0.5706829901935722,2.041452065699406,y
thul_guldur_menel,64011.2707,-1.935134592107593,0.4971179461204469,u
thul_guldur_menel,64015.118,-1.0297777598890014,0.07951301350627869,g
thul_guldur_menel,64015.118,-0.8324431853050248,0.12248586388251238,r
thul_guldur_menel,64042.0488,-0.497569505646604,0.23640815021051398,i
thul_guldur_menel,64042.0488,-0.7068446304174155,0.12282874977555601,r
thul_guldur_menel,64049.7433,-0.03574632482414517,0.8455064004489289,y
thul_guldur_menel,64072.8269,-0.8476653915606344,0.21090384918475927,i
thul_guldur_menel,64072.8269,-0.9514629846644098,0.14108127218470254,r
thul_guldur_menel,64076.6742,-0.2741999864803034,0.3452963521948757,i
thul_guldur_menel,64076.6742,-0.43937757322242993,0.999770076905116,y
thul_guldur_menel,64092.0632,-1.4703747282113033,0.2818603141485429,g
thul_guldur_menel,64092.0632,-0.8286994747098756,0.2853017728871206,r
thul_guldur_menel,64099.7577,-0.13234932432038415,0.3165597332450389,i
thul_guldur_menel,64099.7577,-0.608125707208613,0.4424215141606316,z
thul_guldur_menel,64107.4522,-0.07224874667652645,0.9756306866843758,y
thul_guldur_menel,64142.0776,0.3839492382024694,1.2731812611634508,y
thul_guldur_menel,64157.4666,-1.270629638314415,0.14939221608158923,r
thul_guldur_menel,64161.3139,-0.5082863116321501,0.2405008999391285,r
thul_guldur_menel,64161.3139,-1.8892506673676144,0.6065563737983176,u
thul_guldur_menel,64169.0084,-1.8927450276625677,1.3697660067036308,y
thul_guldur_menel,64207.481,-0.22736798368697855,2.431398252259167,z
thul_guldur_menel,64361.3714,-1.5031331607278624,0.3610436385338377,i
thul_guldur_menel,64361.3714,-0.4074229688932933,0.6600877482936213,z
thul_guldur_menel,64365.2186,-2.5045428074358456,0.1436539593614016,g
thul_guldur_menel,64365.2186,-2.813539061879624,0.3252548197393586,u
thul_guldur_menel,64369.0659,-2.399232636192274,0.10727799380645414,g
thul_guldur_menel,64369.0659,-3.240381765640861,0.36528309247589263,u
thul_guldur_menel,64376.7604,-1.2096148790892194,0.6107552069309253,z
thul_guldur_menel,64388.3022,-1.8703318214351734,0.18392752994826747,r
thul_guldur_menel,64395.9967,-1.691839588056411,0.23072590270107868,r
thul_guldur_menel,64403.6912,-1.7527810749930466,0.22254833140112928,i
thul_guldur_menel,64403.6912,-1.5026385384132515,0.34568399439877123,z
thul_guldur_menel,64415.233,-1.6753377069846915,0.36940642051475653,z
thul_guldur_menel,64426.7748,-1.3026807152480213,0.27836752222530586,i
thul_guldur_menel,64426.7748,-1.7606807512256564,0.1680160938273167,r
thul_guldur_menel,64430.6221,-2.458333019146649,0.10902633803302737,g
thul_guldur_menel,64430.6221,-3.2511729305024892,0.33777744230373385,u
thul_guldur_menel,64461.4001,-1.852142924205823,0.2201257177792598,i
thul_guldur_menel,64515.2618,-2.91621286492938,0.5597719098897792,u
thul_guldur_menel,64522.9563,0.05410984319990627,1.3169345304821647,y
tinuviel_Gwathuirim_aduial,61098.1569,-1.0013379493259982,0.2208518671367915,i
tinuviel_Gwathuirim_aduial,61098.1569,-0.6174260774516624,0.46881717676131796,z
tinuviel_Gwathuirim_aduial,61101.1826,-1.4888466850307132,1.0525012986052138,y
tinuviel_Gwathuirim_aduial,61122.3622,-0.9973755963822083,0.3158948922678767,i
tinuviel_Gwathuirim_aduial,61122.3622,-1.0400895679582693,0.5163872887577013,z
tinuviel_Gwathuirim_aduial,61155.6444,0.18400279533726255,1.737806070479441,y
tinuviel_Gwathuirim_aduial,61161.6957,0.06901815570179727,0.6092174767824956,i
tinuviel_Gwathuirim_aduial,61161.6957,3.500599944032918,2.7955808323731164,y
tinuviel_Gwathuirim_aduial,61161.6957,-0.5737205308620608,0.875458618171229,z
tinuviel_Gwathuirim_aduial,61164.7213,-0.4396959978573106,0.33464827182740653,i
tinuviel_Gwathuirim_aduial,61164.7213,-1.1041745637821418,0.545550038626526,z
tinuviel_Gwathuirim_aduial,61170.7727,-0.8104136195300703,0.2031334693132786,i
tinuviel_Gwathuirim_aduial,61170.7727,-1.1423479560009702,0.11692912150857404,r
tinuviel_Gwathuirim_aduial,61182.8753,-0.585802908392487,0.2081797011815676,i
tinuviel_Gwathuirim_aduial,61182.8753,-0.9881753711609105,0.21927940077478683,r
tinuviel_Gwathuirim_aduial,61216.1575,-0.2770385077213292,0.6234666007007893,i
tinuviel_Gwathuirim_aduial,61434.0048,-0.5988604850335547,0.48200963947049,i
tinuviel_Gwathuirim_aduial,61434.0048,-0.8170648225865202,0.4506974287682712,r
tinuviel_Gwathuirim_aduial,61434.0048,0.19313053886454756,0.6317883541112226,z
tinuviel_Gwathuirim_aduial,61437.0304,-0.7263072200378595,0.29772056886565607,i
tinuviel_Gwathuirim_aduial,61437.0304,-0.2947877210502049,0.23976422559370933,r
tinuviel_Gwathuirim_aduial,61449.133,1.631433036765926,0.8262688024534017,y
tinuviel_Gwathuirim_aduial,61452.1587,-0.8992750812317504,0.10385962926606092,g
tinuviel_Gwathuirim_aduial,61452.1587,-0.8412601174966946,0.18762643036570756,r
tinuviel_Gwathuirim_aduial,61455.1843,-0.6623096028589102,0.31100962721297176,i
tinuviel_Gwathuirim_aduial,61455.1843,-0.7995166694363091,0.450083772874563,z
tinuviel_Gwathuirim_aduial,61461.2357,-1.5226258979945895,1.2757823824889727,y
tinuviel_Gwathuirim_aduial,61461.2357,-1.1227613029127363,0.523133628538008,z
tinuviel_Gwathuirim_aduial,61464.2613,-0.34907335209462975,0.1790357058343576,i
tinuviel_Gwathuirim_aduial,61464.2613,-0.6928939150563653,0.15143919291117247,r
tinuviel_Gwathuirim_aduial,61491.4922,-0.7346312021942683,0.20831899776942225,i
tinuviel_Gwathuirim_aduial,61491.4922,-0.38515326371014036,0.19841424355026235,r
tinuviel_Gwathuirim_aduial,61491.4922,-0.433666454258608,0.3245011973356583,z
tinuviel_Gwathuirim_aduial,61494.5179,-1.161622862751038,0.20223689789668828,g
tinuviel_Gwathuirim_aduial,61494.5179,-0.9713544130443598,0.21336040688272498,r
tinuviel_Gwathuirim_aduial,61497.5435,-0.9610195796678939,0.19144895600154582,r
tinuviel_Gwathuirim_aduial,61497.5435,-0.5601108692198192,0.42708225562554664,u
tinuviel_Gwathuirim_aduial,61506.6205,-0.514468780162962,0.30844223595134007,i
tinuviel_Gwathuirim_aduial,61506.6205,-0.5494702377499923,0.2595637592861272,r
tinuviel_Gwathuirim_aduial,61515.6975,-0.6170159793503538,0.6907976000788986,z
tinuviel_Gwathuirim_aduial,61536.8771,-0.40830282637798165,0.25604482810363705,i
tinuviel_Gwathuirim_aduial,61536.8771,-0.9622672333213751,0.169244552732502,r
tinuviel_Gwathuirim_aduial,61542.9284,-1.7866783420498664,1.84449091031545,y
tinuviel_Gwathuirim_aduial,61542.9284,0.15158692056277545,0.6580606319729025,z
tinuviel_Gwathuirim_aduial,61545.954,1.6629680369084232,1.7179964703380453,y
tinuviel_Gwathuirim_aduial,61545.954,-3.3021450244075607,1.08748982150884,z
tinuviel_Gwathuirim_aduial,61555.031,-0.8063880941498611,0.3381818631300643,i
tinuviel_Gwathuirim_aduial,61555.031,-0.7633805624832413,0.41638310442853227,r
tinuviel_Gwathuirim_aduial,61555.031,-1.0729518360238646,0.5894301509833615,z
tinuviel_Gwathuirim_aduial,61558.0567,-0.266656797211932,0.20157717995151325,r
tinuviel_Gwathuirim_aduial,61558.0567,-1.4731149623863595,0.5653766685554849,u
tinuviel_Gwathuirim_aduial,61579.2363,0.3531973446654595,2.0214375879119437,y
tinuviel_Gwathuirim_aduial,61579.2363,-0.4370381121945299,0.6393887038334515,z
tinuviel_Gwathuirim_aduial,61603.4415,-3.5144687535543655,1.416485224956485,y
tinuviel_Gwathuirim_aduial,61778.9296,-0.2142079314521024,0.22167799327697743,i
tinuviel_Gwathuirim_aduial,61812.2118,1.3567892401490498,1.1312068449265025,y
tinuviel_Gwathuirim_aduial,61812.2118,-0.5798791828653621,0.55279286053237,z
tinuviel_Gwathuirim_aduial,61821.2888,-0.6286776229220128,0.17848765816263382,i
tinuviel_Gwathuirim_aduial,61821.2888,-0.7665669769854284,0.11529338425496503,r
tinuviel_Gwathuirim_aduial,61887.8532,-0.5653888521604987,0.23477261833561275,i
tinuviel_Gwathuirim_aduial,61887.8532,-0.18539016451505044,0.38318086845521304,z
tinuviel_Gwathuirim_aduial,61909.0328,-0.6895751093099487,0.07002265068541555,g
tinuviel_Gwathuirim_aduial,61909.0328,-0.48727531519798056,0.1324938282194155,i
tinuviel_Gwathuirim_aduial,61909.0328,-0.565383172828926,0.07856715546136156,r
tinuviel_Gwathuirim_aduial,61912.0584,-0.32484463238610434,0.09633789201001086,i
tinuviel_Gwathuirim_aduial,61912.0584,-0.5349397308875639,0.07063403772719727,r
tinuviel_Gwathuirim_aduial,62135.957,-0.2258753465771738,0.30965183932502455,r
tinuviel_Gwathuirim_aduial,62193.4445,-0.4458886973902384,0.41320732347762895,z
tinuviel_Gwathuirim_aduial,62226.7267,0.7355677172826303,0.2861172817951564,i
tinuviel_Gwathuirim_aduial,62226.7267,0.89833521917811,1.052792643223635,y
tinuviel_Gwathuirim_aduial,62232.778,0.6413859124020633,0.1319751416091348,r
tinuviel_Gwathuirim_aduial,62235.8037,0.6169103503829192,0.629441603706837,z
tinuviel_Gwathuirim_aduial,62238.8293,1.2213395126470687,0.07696757447000037,g
tinuviel_Gwathuirim_aduial,62238.8293,0.9182925364419444,0.1273909247970243,r
tinuviel_Gwathuirim_aduial,62269.0859,0.6736494858696072,0.3020883220440936,i
tinuviel_Gwathuirim_aduial,62269.0859,0.2709984471128256,0.50119724053721,z
tinuviel_Gwathuirim_aduial,62311.4451,-0.03373638392438356,1.0663137720217906,y
tinuviel_Gwathuirim_aduial,62508.1127,1.6317405978573263,0.5007773017441,z
tinuviel_Gwathuirim_aduial,62514.164,2.6633123983349085,0.2597001214096795,i
tinuviel_Gwathuirim_aduial,62514.164,2.843897106272672,0.15113304745565967,r
tinuviel_Gwathuirim_aduial,62535.3436,3.003733665359243,0.14115470487956452,r
tinuviel_Gwathuirim_aduial,62535.3436,6.050153217709766,0.27371656345664713,u
tinuviel_Gwathuirim_aduial,62538.3693,3.245132804976246,0.1376805232713679,r
tinuviel_Gwathuirim_aduial,62538.3693,6.599342398489077,0.30100427697793497,u
tinuviel_Gwathuirim_aduial,62556.5232,2.9057555412118297,0.3800830981874968,i
tinuviel_Gwathuirim_aduial,62556.5232,1.841168517360246,0.38809330647154716,z
tinuviel_Gwathuirim_aduial,62559.5489,3.044496609348864,0.13158174443151827,r
tinuviel_Gwathuirim_aduial,62565.6002,6.298674240931527,0.3680345007500935,u
tinuviel_Gwathuirim_aduial,62571.6515,2.2059320048450877,0.2012695883204787,i
tinuviel_Gwathuirim_aduial,62571.6515,2.1128749084822567,1.295953191024782,y
tinuviel_Gwathuirim_aduial,62574.6772,-0.9812867130463038,1.0919542517431273,y
tinuviel_Gwathuirim_aduial,62577.7028,-0.11646900357680054,1.650717664360217,y
tinuviel_Gwathuirim_aduial,62583.7541,2.1875730994895632,0.475439255725827,z
tinuviel_Gwathuirim_aduial,62586.7798,2.0609330489285034,0.21538316566086155,i
tinuviel_Gwathuirim_aduial,62586.7798,3.239504186868075,0.151655830779692,r
tinuviel_Gwathuirim_aduial,62614.0107,4.935981137311047,0.11613612636708259,g
tinuviel_Gwathuirim_aduial,62614.0107,3.178104494646825,0.1643915886420529,r
tinuviel_Gwathuirim_aduial,62617.0363,2.540493438206934,0.21969579264270292,i
tinuviel_Gwathuirim_aduial,62617.0363,2.056385259908275,0.874064856605656,y
tinuviel_Gwathuirim_aduial,62623.0877,2.136058363681556,0.2404553539925341,i
tinuviel_Gwathuirim_aduial,62626.1133,3.247860851253736,0.1629943636624804,r
tinuviel_Gwathuirim_aduial,62626.1133,6.289845313517347,0.3170266776516078,u
tinuviel_Gwathuirim_aduial,62629.139,2.556185507127899,0.17969324959474717,i
tinuviel_Gwathuirim_aduial,62629.139,1.8517863016793015,0.32742229291063646,z
tinuviel_Gwathuirim_aduial,62668.4725,0.48831986310064274,2.2552532967432906,y
tinuviel_Gwathuirim_aduial,62668.4725,1.6124815015127707,1.1514104559576106,z
tinuviel_Gwathuirim_aduial,62680.5751,2.94934972193485,0.23882312277365458,i
tinuviel_Gwathuirim_aduial,62680.5751,2.825844547081828,0.4514753526879387,z
tinuviel_Gwathuirim_aduial,62719.9086,4.002141431648335,1.0677937768047991,i
tinuviel_Gwathuirim_aduial,62856.0632,2.70444289388867,0.6322477803687941,z
tinuviel_Gwathuirim_aduial,62859.0888,2.620990731490365,0.3922771746396954,i
tinuviel_Gwathuirim_aduial,62901.448,2.5844857544941418,0.3133540939469346,z
tinuviel_Gwathuirim_aduial,62937.7559,4.4243288920052795,0.26220462868063305,r
tinuviel_Gwathuirim_aduial,62937.7559,2.9848172341717985,0.4603054355764412,z
tinuviel_Gwathuirim_aduial,62949.8585,3.6650665042265977,0.18048418656599313,i
tinuviel_Gwathuirim_aduial,62952.8842,4.172427225927483,0.13676578609559628,r
tinuviel_Gwathuirim_aduial,62952.8842,9.093799633352592,0.41369436525315223,u
tinuviel_Gwathuirim_aduial,62964.9868,2.517886283194998,1.1559971934559443,y
tinuviel_Gwathuirim_aduial,63046.6795,-0.1150286620514001,1.4096443857291157,y
tinuviel_Gwathuirim_aduial,63092.0644,-3.82398577101047,3.689207978234051,z
